timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
4228.44 1.5707963267948966 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707809925079346 -1.5707481543170374 1.5708131790161133 -1.5707123915301722 -1.5707548300372522 7.190534961409867e-05 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 -0.008972168900072575 -0.5854340195655823 -0.796071469783783 -0.23051273822784424 -0.04923573136329651 0.08840051293373108 -0.01794433780014515 -0.5742188096046448 -0.8006466031074524 -0.2361077070236206 -0.04923573136329651 0.09063850343227386 0.1127538209288277 -0.29843137887588306 0.3131577152083988 0.001030995282394443 -3.1351664083831285 -0.0016546574423099742 -5.722350180461714e-06 -2.162027498483046e-06 0.0 0.0 0.0 -1.917476038215682e-05 -0.9479765300908363 -0.09808024600468668 1.7620107134059217 0.058989614250840275 -0.30833629375603067 0.40941002843048047 0.11275507530515129 -0.2984301935029837 0.3131843183387717 0.0011679958435239137 -3.135125109726715 -0.0014213933937555219 0.0 0.0 0.0 0.0 0.0 0.0
4228.447999999999 1.5707963267948966 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707570314407349 -1.5707481543170374 1.5708250999450684 -1.5707481543170374 -1.570742432271139 3.5952674807049334e-05 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 -0.01570129580795765 -0.5630035996437073 -0.7914963960647583 -0.22939373552799225 -0.0503547228872776 0.08728151768445969 -0.01794433780014515 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 0.11274770237655121 -0.29843604018965786 0.31315720005255787 0.0010499827950331071 -3.1351788937638885 -0.0016175984715285864 -5.722439560036411e-06 -2.161910176708821e-06 0.0 0.0 0.0 -1.917476038215682e-05 -1.0234728065417442 0.9116547236009989 1.9425243347831767 -0.014041961181061585 -0.31985595046829673 0.40468323428317315 0.11275507530515129 -0.2984301935029837 0.3131843183387717 0.0011679958435239137 -3.135125109726715 -0.0014213933937555219 0.0 0.0 0.0 0.0 0.0 0.0
4228.456 1.5707963267948966 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707330703735352 -1.5707481543170374 1.570765495300293 -1.5707362333880823 -1.5707786718951624 5.992112710373476e-05 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 -0.02018737979233265 -0.5809479355812073 -0.8006466031074524 -0.24058367311954498 -0.048116736114025116 0.09287648648023605 -0.01794433780014515 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 0.11273762676888793 -0.2984426917169201 0.3131740042328033 0.0009747878352316063 -3.1351427266530836 -0.0015428117840483842 -5.722567101477841e-06 -2.1617169793461598e-06 0.0 0.0 0.0 -1.917476038215682e-05 -0.6909870684329813 0.31790411241124616 1.7777185584382447 0.07293279072854256 -0.2819180650124013 0.4301318990429392 0.11275507530515129 -0.2984301935029837 0.3131843183387717 0.0011679958435239137 -3.135125109726715 -0.0014213933937555219 0.0 0.0 0.0 0.0 0.0 0.0
4228.464 1.5707963267948966 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5708049535751343 -1.5707123915301722 1.5708131790161133 -1.5707481543170374 -1.5707667509662073 7.190534961409867e-05 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 -0.01345825381577015 -0.5899201035499573 -0.8097968697547913 -0.24394066631793976 -0.04699774086475372 0.09399548172950745 -0.01794433780014515 -0.5742188096046448 -0.8006466031074524 -0.2372266948223114 -0.04923573136329651 0.09063850343227386 0.11276000164752034 -0.2984373904699028 0.31315009857935394 0.0010688399734921604 -3.135154524767712 -0.001654523434546988 -5.7224654513365575e-06 -2.1621460122827494e-06 0.0 0.0 0.0 -1.917476038215682e-05 -0.9528221700463076 0.1970470148922386 1.4449280494339565 0.0699057542191009 -0.29809949178829737 0.43530649065652305 0.11275507530515129 -0.2984301935029837 0.3131843183387717 0.0011679958435239137 -3.135125109726715 -0.0014213933937555219 0.0 0.0 0.0 0.0 0.0 0.0
4228.472 1.5707963267948966 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707809925079346 -1.5707123915301722 1.5708012580871582 -1.5707243124591272 -1.5707548300372522 0.000107858024421148 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 -0.02018737979233265 -0.5719757676124573 -0.7945464849472046 -0.2361077070236206 -0.04364075884222984 0.09399548172950745 -0.01794433780014515 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 0.11275382957298986 -0.29843911336131834 0.3131516161695998 0.0009748168667595349 -3.135166432688908 -0.0016731635338134 -5.722498487366614e-06 -2.162027664232611e-06 0.0 0.0 0.0 -1.917476038215682e-05 -0.7988038110049752 0.5557945031605617 1.9520111004087217 0.04742898899627137 -0.27010376807440084 0.43547795599052236 0.11275507530515129 -0.2984301935029837 0.3131843183387717 0.0011679958435239137 -3.135125109726715 -0.0014213933937555219 0.0 0.0 0.0 0.0 0.0 0.0
4228.48 1.5707963267948966 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707570314407349 -1.5707724730121058 1.570765495300293 -1.5707009474383753 -1.5707786718951624 9.58738019107841e-05 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 -0.01794433780014515 -0.5854340195655823 -0.7853962182998657 -0.23498870432376862 -0.048116736114025116 0.08840051293373108 -0.01794433780014515 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.08840051293373108 0.11274476240252533 -0.2984331617495083 0.3131782522830404 0.0009557326052434699 -3.1351426370092637 -0.001559700651875891 -5.722384366636268e-06 -2.161853803411728e-06 0.0 0.0 0.0 -1.917476038215682e-05 -0.4033171387097936 -0.5104918792414458 2.3310218268577807 0.16254262967651895 -0.25855634871849814 0.4088088203640838 0.11275507530515129 -0.2984301935029837 0.3131843183387717 0.0011679958435239137 -3.135125109726715 -0.0014213933937555219 0.0 0.0 0.0 0.0 0.0 0.0
4228.487999999999 1.5707963267948966 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707690715789795 -1.5707724730121058 1.5708250999450684 -1.5707009474383753 -1.570742432271139 3.5952674807049334e-05 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 -0.011215210892260075 -0.5764618515968323 -0.7991215586662292 -0.23386971652507782 -0.0503547228872776 0.08840051293373108 -0.01794433780014515 -0.5742188096046448 -0.8021716475486755 -0.23498870432376862 -0.048116736114025116 0.08951950818300247 0.11275127187325892 -0.2984268721822764 0.3131604307133516 0.0010685373553207475 -3.1351787890220657 -0.0016534169774633342 -5.722263765691691e-06 -2.161978620953307e-06 0.0 0.0 0.0 -1.917476038215682e-05 -1.0761066092531808 0.49492511832559605 1.700719304415053 0.02037060697307507 -0.32405056909683827 0.4096421436135609 0.11275507530515129 -0.2984301935029837 0.3131843183387717 0.0011679958435239137 -3.135125109726715 -0.0014213933937555219 0.0 0.0 0.0 0.0 0.0 0.0
4228.496 1.5707963267948966 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707451105117798 -1.570808235798971 1.5708131790161133 -1.5707243124591272 -1.570742432271139 2.3968450477696024e-05 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 -0.0269165076315403 -0.5674896836280823 -0.8082718253135681 -0.22715574502944946 -0.05371170490980148 0.09399548172950745 -0.01794433780014515 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.0503547228872776 0.09063850343227386 0.11274416455944934 -0.2984267181625643 0.3131766606331965 0.001049779899759453 -3.1351788927249373 -0.001542222206618862 -5.722260812400616e-06 -2.1618423399137916e-06 0.0 0.0 0.0 -1.917476038215682e-05 -0.8032731490270252 1.325898681332392 1.149834116082065 -0.12582495091314885 -0.31689206585573376 0.4365663312747955 0.11275507530515129 -0.2984301935029837 0.3131843183387717 0.0011679958435239137 -3.135125109726715 -0.0014213933937555219 0.0 0.0 0.0 0.0 0.0 0.0
4228.504 1.5707963267948966 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5708049535751343 -1.5707481543170374 1.5708250999450684 -1.5707362333880823 -1.5707667509662073 9.58738019107841e-05 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 -0.01794433780014515 -0.5854340195655823 -0.8097968697547913 -0.23386971652507782 -0.044759754091501236 0.09847146272659302 -0.01794433780014515 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 0.11275999281794105 -0.29842965603300065 0.31315619762980573 0.0010310870584576864 -3.1351544995716156 -0.001635715389421349 -5.722317145362268e-06 -2.162145842977698e-06 0.0 0.0 0.0 -1.917476038215682e-05 -0.9207120177248456 0.43476439668484174 1.22692240374115 -0.014754910749032025 -0.2849476478649312 0.45663406634505466 0.11275507530515129 -0.2984301935029837 0.3131843183387717 0.0011679958435239137 -3.135125109726715 -0.0014213933937555219 0.0 0.0 0.0 0.0 0.0 0.0
4228.512 1.5707963267948966 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707451105117798 -1.5707481543170374 1.5707893371582031 -1.5707123915301722 -1.570742432271139 9.58738019107841e-05 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 -0.02467346377670765 -0.5742188096046448 -0.8006466031074524 -0.23386971652507782 -0.048116736114025116 0.09287648648023605 -0.01794433780014515 -0.5742188096046448 -0.8006466031074524 -0.2361077070236206 -0.04923573136329651 0.08951950818300247 0.11274416083668352 -0.29843739602074226 0.3131648271876687 0.000937202070102328 -3.1351788725679812 -0.0016173568162511035 -5.722465557772574e-06 -2.1618422685309154e-06 0.0 0.0 0.0 -1.917476038215682e-05 -0.6337493900629003 0.6742332331664335 1.6324433753634018 0.00013226951511514085 -0.27715792334869815 0.43059284665780884 0.11275507530515129 -0.2984301935029837 0.3131843183387717 0.0011679958435239137 -3.135125109726715 -0.0014213933937555219 0.0 0.0 0.0 0.0 0.0 0.0
4228.5199999999995 1.5707963267948966 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707809925079346 -1.5707362333880823 1.570765495300293 -1.5707600752459925 -1.570742432271139 7.190534961409867e-05 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 -0.01570129580795765 -0.5450592637062073 -0.7914963960647583 -0.23386971652507782 -0.04923573136329651 0.08728151768445969 -0.01794433780014515 -0.5742188096046448 -0.8006466031074524 -0.2394646853208542 -0.04699774086475372 0.08951950818300247 0.11275492537093879 -0.29844117311289375 0.3131724580354757 0.0010313216695292315 -3.135178965285169 -0.0015238613172332478 -5.722537982609519e-06 -2.1620486758957063e-06 0.0 0.0 0.0 -1.917476038215682e-05 -1.383014641376262 1.8605271112322412 2.0419079695436357 -0.06320588218130545 -0.3442732462792405 0.4049939545308302 0.11275507530515129 -0.2984301935029837 0.3131843183387717 0.0011679958435239137 -3.135125109726715 -0.0014213933937555219 0.0 0.0 0.0 0.0 0.0 0.0
4228.528 1.5707963267948966 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707451105117798 -1.5707481543170374 1.570765495300293 -1.5707481543170374 -1.5707667509662073 9.58738019107841e-05 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 -0.01794433780014515 -0.5899201035499573 -0.8021716475486755 -0.2372266948223114 -0.044759754091501236 0.09399548172950745 -0.01794433780014515 -0.5742188096046448 -0.8006466031074524 -0.23386971652507782 -0.0503547228872776 0.09063850343227386 0.11274221007867828 -0.2984423157703655 0.3131750143535014 0.0009373768603239664 -3.1351546610063386 -0.00152389506172376 -5.722559892792739e-06 -2.1618048632134707e-06 0.0 0.0 0.0 -1.917476038215682e-05 -0.6479751308000992 -0.09782928036536012 1.636453874368808 0.07962614864660546 -0.2626735959313122 0.43530301371404173 0.11275507530515129 -0.2984301935029837 0.3131843183387717 0.0011679958435239137 -3.135125109726715 -0.0014213933937555219 0.0 0.0 0.0 0.0 0.0 0.0
4228.536 1.5707963267948966 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707451105117798 -1.5707839171039026 1.5707893371582031 -1.5707600752459925 -1.5707305113421839 0.000107858024421148 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 -0.01570129580795765 -0.5944061875343323 -0.7975965142250061 -0.23163172602653503 -0.05259270966053009 0.08951950818300247 -0.01794433780014515 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.048116736114025116 0.08951950818300247 0.11274518917207482 -0.29843555712194153 0.3131795659556906 0.0009185635866547635 -3.1351909101988955 -0.0014864993931273391 -5.7224302973287036e-06 -2.161861986615524e-06 0.0 0.0 0.0 -1.917476038215682e-05 -0.5180971063233845 -0.512463209183879 1.717063954088864 0.09477411542725213 -0.28848378567988725 0.41442539813583995 0.11275507530515129 -0.2984301935029837 0.3131843183387717 0.0011679958435239137 -3.135125109726715 -0.0014213933937555219 0.0 0.0 0.0 0.0 0.0 0.0
4228.544 1.5707963267948966 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707451105117798 -1.570796314870016 1.5708131790161133 -1.5707123915301722 -1.570742432271139 4.793690095539205e-05 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 -0.01345825381577015 -0.5787048935890198 -0.7991215586662292 -0.2361077070236206 -0.048116736114025116 0.09175749868154526 -0.01794433780014515 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.048116736114025116 0.09175749868154526 0.11274415179019383 -0.298427658303812 0.3131720845415007 0.0010121826290687918 -3.135178863418585 -0.0015794759960639623 -5.722278839383766e-06 -2.1618420950664283e-06 0.0 0.0 0.0 -1.917476038215682e-05 -0.9864678761103584 0.3766409699551836 1.7490322436000993 0.044732581718634604 -0.30625420671442144 0.4250929819424377 0.11275507530515129 -0.2984301935029837 0.3131843183387717 0.0011679958435239137 -3.135125109726715 -0.0014213933937555219 0.0 0.0 0.0 0.0 0.0 0.0
4228.552 1.5707963267948966 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707570314407349 -1.570808235798971 1.570777416229248 -1.5707724730121058 -1.5707786718951624 4.793690095539205e-05 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 -0.01570129580795765 -0.5652466416358948 -0.7975965142250061 -0.2361077070236206 -0.04699774086475372 0.09623347222805023 -0.01794433780014515 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.05259270966053009 0.09175749868154526 0.11274481185666899 -0.2984323012337528 0.3131914736302931 0.0010311252918192735 -3.135142785189749 -0.0014104478012874067 -5.722367866452853e-06 -2.161854751682796e-06 0.0 0.0 0.0 -1.917476038215682e-05 -1.2070730283990188 1.0295112203725272 1.8184610058719626 -0.0030972532173042786 -0.31921023247247143 0.4461865708808829 0.11275507530515129 -0.2984301935029837 0.3131843183387717 0.0011679958435239137 -3.135125109726715 -0.0014213933937555219 0.0 0.0 0.0 0.0 0.0 0.0
4228.5599999999995 1.5707963267948966 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707690715789795 -1.5707839171039026 1.5708250999450684 -1.5707362333880823 -1.5707305113421839 9.58738019107841e-05 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 -0.011215210892260075 -0.5876770615577698 -0.796071469783783 -0.22715574502944946 -0.05371170490980148 0.09623347222805023 -0.01794433780014515 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 0.11275228244529326 -0.29842793345343666 0.3131668513140814 0.0009747645969572516 -3.13519079157678 -0.0015798754746087927 -5.722284115311889e-06 -2.1619979984298713e-06 0.0 0.0 0.0 -1.917476038215682e-05 -0.9286219927618892 -0.21629409097966068 1.6895206615588552 0.04729270470887035 -0.32752584341362184 0.4458208453494272 0.11275507530515129 -0.2984301935029837 0.3131843183387717 0.0011679958435239137 -3.135125109726715 -0.0014213933937555219 0.0 0.0 0.0 0.0 0.0 0.0
4228.568 1.5707963267948966 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707690715789795 -1.5707600752459925 1.5707893371582031 -1.5707600752459925 -1.5707905928241175 5.992112710373476e-05 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 -0.01570129580795765 -0.5764618515968323 -0.8082718253135681 -0.22715574502944946 -0.05371170490980148 0.09511447697877884 -0.01794433780014515 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.08840051293373108 0.11274738295411958 -0.2984367035783387 0.31317248563261146 0.0010312801019896631 -3.1351307961560697 -0.0015239304027497601 -5.722452280355406e-06 -2.1619040518604427e-06 0.0 0.0 0.0 -1.917476038215682e-05 -1.123500671508672 0.8499842488929645 1.1500020003447564 -0.0867387693778909 -0.34326507078983604 0.4414893753619849 0.11275507530515129 -0.2984301935029837 0.3131843183387717 0.0011679958435239137 -3.135125109726715 -0.0014213933937555219 0.0 0.0 0.0 0.0 0.0 0.0
4228.576 1.5707963267948966 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707570314407349 -1.5707362333880823 1.570777416229248 -1.5707481543170374 -1.5707548300372522 4.793690095539205e-05 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 -0.01794433780014515 -0.5809479355812073 -0.8082718253135681 -0.23386971652507782 -0.04923573136329651 0.1018284410238266 -0.01794433780014515 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.09063850343227386 0.11274673141939995 -0.298441907346336 0.31316788831739933 0.0010312509957554929 -3.1351665507744517 -0.0015614634789332987 -5.722552061359841e-06 -2.1618915588383734e-06 0.0 0.0 0.0 -1.917476038215682e-05 -1.040307681808322 0.613008003741189 1.295465988161146 -0.02352284542545894 -0.3156478443984674 0.47224708586782804 0.11275507530515129 -0.2984301935029837 0.3131843183387717 0.0011679958435239137 -3.135125109726715 -0.0014213933937555219 0.0 0.0 0.0 0.0 0.0 0.0
4228.584 1.5707963267948966 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7100081908582143e-27 -0.620381750820575 -0.8463465614411209 -0.2525548825603051 -1.4392506443496177e-11 0.0 3.110005232743317e-26 -7.1458666999402505 -7.145866699940252 -1.0424175499402515 -5.974879480466362e-11 0.0 1.5707330703735352 -1.5707600752459925 1.5707893371582031 -1.5707243124591272 -1.5707185904132288 5.992112710373476e-05 -1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 -0.01570129580795765 -0.5719757676124573 -0.8036966919898987 -0.2394646853208542 -0.04364075884222984 0.09287648648023605 -0.01794433780014515 -0.5742188096046448 -0.8006466031074524 -0.23498870432376862 -0.04587874934077263 0.09175749868154526 0.1127425439124817 -0.29843781212483805 0.3131693886934011 0.00097473607999977 -3.135202757997387 -0.0015802488642403878 -5.722473536468903e-06 -2.161811264396288e-06 0.0 0.0 0.0 -1.917476038215682e-05 -1.109467930609683 0.909930738520895 1.6198939357661637 0.005237740245395412 -0.29546589413679 0.4305483136926207 0.11275507530515129 -0.2984301935029837 0.3131843183387717 0.0011679958435239137 -3.135125109726715 -0.0014213933937555219 0.0 0.0 0.0 0.0 0.0 0.0
