timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6671.656 1.5707963267948972 -1.0471975511965965 0.5235987755982987 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.526630729156055e-17 -1.0489893327585749 -0.7502088169802469 -0.2540079886423489 -7.196257939949363e-12 0.0 -4.0471612073450514e-16 -12.08278278920554 -6.334157244205532 -1.0484152295989912 -2.9874416989388513e-11 0.0 1.5707330703735352 -1.047194782887594 0.5236234664916992 -1.5707123915301722 -1.570850674306051 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.1099090725183487 -1.060958981513977 -0.8799487352371216 -0.17456303536891937 -0.07497258484363556 0.10630441457033157 0.1054229810833931 -1.0721741914749146 -0.8860489130020142 -0.17456303536891937 -0.07273460179567337 0.10630441457033157 0.11352824364872237 -0.42177000295660294 0.4409287371903105 0.0025477541500536446 -3.030061849056734 0.8102537416809793 0.0 0.0 0.0 0.0 0.0 0.0 -9.81189796191703 15.053115941840753 -17.279152573730272 -2.7884693682212376 -0.749425843484337 1.0152071273966738 0.11355947731265294 -0.42176250933622444 0.44094694560606407 0.002775023027283409 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
6671.664 1.5707963267948972 -1.0471975511965965 0.5235987755982987 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.526630729156055e-17 -1.0489893327585749 -0.7502088169802469 -0.2540079886423489 -7.196257939949363e-12 0.0 -4.0471612073450514e-16 -12.08278278920554 -6.334157244205532 -1.0484152295989912 -2.9874416989388513e-11 0.0 1.5707690715789795 -1.0472071806537073 0.5236830711364746 -1.5707009474383753 -1.5708625952350062 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.1143951565027237 -1.060958981513977 -0.8799487352371216 -0.17568203806877136 -0.07161560654640198 0.10742340981960297 0.1076660305261612 -1.074417233467102 -0.8860489130020142 -0.17456303536891937 -0.07161560654640198 0.10630441457033157 0.11354240190807399 -0.42176663387005825 0.44091477639977855 0.002633703499090801 -3.030077270298781 0.8101627511741832 0.0 0.0 0.0 0.0 0.0 0.0 -9.94742176565877 15.02678382601448 -17.234946973638525 -2.7775929309883773 -0.7430755467953103 1.017387599067638 0.11355947731265294 -0.42176250933622444 0.44094694560606407 0.002775023027283409 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
6671.672 1.5707963267948972 -1.0471975511965965 0.5235987755982987 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.526630729156055e-17 -1.0489893327585749 -0.7502088169802469 -0.2540079886423489 -7.196257939949363e-12 0.0 -4.0471612073450514e-16 -12.08278278920554 -6.334157244205532 -1.0484152295989912 -2.9874416989388513e-11 0.0 1.5707930326461792 -1.0472186247455042 0.5236234664916992 -1.5707362333880823 -1.5708625952350062 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.1099090725183487 -1.083389401435852 -0.8860489130020142 -0.1712060570716858 -0.07497258484363556 0.11078038811683655 0.1076660305261612 -1.074417233467102 -0.8906240463256836 -0.17680102586746216 -0.07161560654640198 0.10518541932106018 0.11355258130986187 -0.421756987570152 0.4409415456503923 0.0025975013351487684 -3.0300522512289785 0.8103289581969737 0.0 0.0 0.0 0.0 0.0 0.0 -9.47158281643159 13.751624949885514 -16.927520995336216 -2.7259078647729926 -0.714908138817361 1.0189704352216022 0.11355947731265294 -0.42176250933622444 0.44094694560606407 0.002775023027283409 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
6671.679999999999 1.5707963267948972 -1.0471975511965965 0.5235987755982987 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.526630729156055e-17 -1.0489893327585749 -0.7502088169802469 -0.2540079886423489 -7.196257939949363e-12 0.0 -4.0471612073450514e-16 -12.08278278920554 -6.334157244205532 -1.0484152295989912 -2.9874416989388513e-11 0.0 1.5707330703735352 -1.0472310225116175 0.5236234664916992 -1.5707123915301722 -1.5708382765399378 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.1076660305261612 -1.083389401435852 -0.8906240463256836 -0.17903901636600494 -0.07385359704494476 0.10966140031814575 0.1076660305261612 -1.074417233467102 -0.8860489130020142 -0.17232505977153778 -0.07161560654640198 0.10630441457033157 0.11352928435288326 -0.4217595294065778 0.4409440186135808 0.0025890372736387572 -3.0300527284423575 0.810310016313953 0.0 0.0 0.0 0.0 0.0 0.0 -9.477427347267326 14.091664814893175 -17.161442051459883 -2.726420643499693 -0.7132622818064066 1.0120366732337462 0.11355947731265294 -0.42176250933622444 0.44094694560606407 0.002775023027283409 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
6671.688 1.5707963267948972 -1.0471975511965965 0.5235987755982987 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.526630729156055e-17 -1.0489893327585749 -0.7502088169802469 -0.2540079886423489 -7.196257939949363e-12 0.0 -4.0471612073450514e-16 -12.08278278920554 -6.334157244205532 -1.0484152295989912 -2.9874416989388513e-11 0.0 1.5707451105117798 -1.0472071806537073 0.523719310760498 -1.5707362333880823 -1.5708263556109827 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.1099090725183487 -1.0721741914749146 -0.8936741352081299 -0.170087069272995 -0.07049661129713058 0.1018284410238266 0.1076660305261612 -1.0676881074905396 -0.8860489130020142 -0.17680102586746216 -0.07161560654640198 0.10518541932106018 0.1135352793509715 -0.4217731814748435 0.4409079484303409 0.0025941715297129898 -3.030108552512015 0.8101694189891252 0.0 0.0 0.0 0.0 0.0 0.0 -9.91642805836751 15.648383032113452 -18.434802384298063 -2.959564439568305 -0.7488892698626428 0.991636581408824 0.11355947731265294 -0.42176250933622444 0.44094694560606407 0.002775023027283409 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
6671.696 1.5707963267948972 -1.0471975511965965 0.5235987755982987 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.526630729156055e-17 -1.0489893327585749 -0.7502088169802469 -0.2540079886423489 -7.196257939949363e-12 0.0 -4.0471612073450514e-16 -12.08278278920554 -6.334157244205532 -1.0484152295989912 -2.9874416989388513e-11 0.0 1.5707690715789795 -1.0472310225116175 0.5236592292785645 -1.5707123915301722 -1.5708263556109827 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.1121521145105362 -1.074417233467102 -0.8936741352081299 -0.1712060570716858 -0.07609158009290695 0.11637535691261292 0.1076660305261612 -1.0721741914749146 -0.8906240463256836 -0.17344404757022858 -0.07161560654640198 0.10966140031814575 0.11354542431628263 -0.4217582204106036 0.4409332847436394 0.0026484576222354827 -3.0300871864573597 0.8102613007592796 0.0 0.0 0.0 0.0 0.0 0.0 -10.112188794582373 15.419363594304544 -18.27610045322054 -2.92913483700794 -0.7517290137030731 1.0710359900297157 0.11355947731265294 -0.42176250933622444 0.44094694560606407 0.002775023027283409 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
6671.704 1.5707963267948972 -1.0471975511965965 0.5235987755982987 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.526630729156055e-17 -1.0489893327585749 -0.7502088169802469 -0.2540079886423489 -7.196257939949363e-12 0.0 -4.0471612073450514e-16 -12.08278278920554 -6.334157244205532 -1.0484152295989912 -2.9874416989388513e-11 0.0 1.5707809925079346 -1.0472429434405726 0.5236592292785645 -1.5707009474383753 -1.570850674306051 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.1076660305261612 -1.0901185274124146 -0.8967242240905762 -0.17680102586746216 -0.07273460179567337 0.10966140031814575 0.1099090725183487 -1.0721741914749146 -0.884523868560791 -0.17456303536891937 -0.07273460179567337 0.10854240506887436 0.11354844746660367 -0.42175309299440616 0.4409370087765162 0.00265653868751097 -3.0300672171425544 0.8102568455408723 0.0 0.0 0.0 0.0 0.0 0.0 -9.504813193777832 14.201688796539191 -17.59286267262279 -2.78964306289714 -0.7106276700149183 1.0107626455996532 0.11355947731265294 -0.42176250933622444 0.44094694560606407 0.002775023027283409 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
6671.7119999999995 1.5707963267948972 -1.0471975511965965 0.5235987755982987 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.526630729156055e-17 -1.0489893327585749 -0.7502088169802469 -0.2540079886423489 -7.196257939949363e-12 0.0 -4.0471612073450514e-16 -12.08278278920554 -6.334157244205532 -1.0484152295989912 -2.9874416989388513e-11 0.0 1.5707809925079346 -1.0472310225116175 0.5236830711364746 -1.5707123915301722 -1.5708144346820276 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.1121521145105362 -1.0766602754592896 -0.8738486170768738 -0.17568203806877136 -0.054830700159072876 0.10854240506887436 0.1076660305261612 -1.074417233467102 -0.8860489130020142 -0.17456303536891937 -0.07609158009290695 0.10518541932106018 0.11355141679450327 -0.4217587189572694 0.4409261267385655 0.0026895401635995174 -3.030107884131754 0.8102281102476778 0.0 0.0 0.0 0.0 0.0 0.0 -9.147811243698348 12.910838780686442 -15.706593607362338 -2.5409216601048117 -0.6163600834296923 0.9490605374255529 0.11355947731265294 -0.42176250933622444 0.44094694560606407 0.002775023027283409 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
6671.719999999999 1.5707963267948972 -1.0471975511965965 0.5235987755982987 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.526630729156055e-17 -1.0489893327585749 -0.7502088169802469 -0.2540079886423489 -7.196257939949363e-12 0.0 -4.0471612073450514e-16 -12.08278278920554 -6.334157244205532 -1.0484152295989912 -2.9874416989388513e-11 0.0 1.5707570314407349 -1.0472186247455042 0.5236830711364746 -1.5707243124591272 -1.5708864370929163 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.1031799390912056 -1.0676881074905396 -0.8768987059593201 -0.17232505977153778 -0.09623347222805023 0.10630441457033157 0.1076660305261612 -1.0721741914749146 -0.8906240463256836 -0.17680102586746216 -0.07609158009290695 0.10630441457033157 0.11353538282289752 -0.42176536324362185 0.4409223060766051 0.0026239788792981884 -3.0300349814485683 0.8102079126434095 0.0 0.0 0.0 0.0 0.0 0.0 -9.443391173615275 14.146254031632207 -16.656216740324684 -2.700601044215677 -0.8091146831374707 1.049175609975393 0.11355947731265294 -0.42176250933622444 0.44094694560606407 0.002775023027283409 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
6671.728 1.5707963267948972 -1.0471975511965965 0.5235987755982987 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.526630729156055e-17 -1.0489893327585749 -0.7502088169802469 -0.2540079886423489 -7.196257939949363e-12 0.0 -4.0471612073450514e-16 -12.08278278920554 -6.334157244205532 -1.0484152295989912 -2.9874416989388513e-11 0.0 1.57072114944458 -1.0472667852984827 0.5236954689025879 -1.5707243124591272 -1.5708144346820276 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.1099090725183487 -1.0587159395217896 -0.9012993574142456 -0.17680102586746216 -0.07385359704494476 0.11189938336610794 0.1076660305261612 -1.0766602754592896 -0.884523868560791 -0.17344404757022858 -0.07273460179567337 0.10966140031814575 0.1135261962547108 -0.4217564824965964 0.4409388664681349 0.0025080744461166643 -3.030093744488771 0.8102815706213363 0.0 0.0 0.0 0.0 0.0 0.0 -10.621573633243933 17.581541588260716 -19.770318186322648 -3.1375750645250733 -0.7887951627029475 1.069548702632799 0.11355947731265294 -0.42176250933622444 0.44094694560606407 0.002775023027283409 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
6671.736 1.5707963267948972 -1.0471975511965965 0.5235987755982987 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.526630729156055e-17 -1.0489893327585749 -0.7502088169802469 -0.2540079886423489 -7.196257939949363e-12 0.0 -4.0471612073450514e-16 -12.08278278920554 -6.334157244205532 -1.0484152295989912 -2.9874416989388513e-11 0.0 1.5707451105117798 -1.0472548643695276 0.5236711502075195 -1.5707362333880823 -1.5708625952350062 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.1076660305261612 -1.069931149482727 -0.8906240463256836 -0.18015800416469574 -0.07832957059144974 0.10966140031814575 0.1076660305261612 -1.069931149482727 -0.8890990018844604 -0.17456303536891937 -0.07497258484363556 0.10742340981960297 0.11353235501107864 -0.4217556592802055 0.4409425296386043 0.002615599304961954 -3.030029964856058 0.8103039955584503 0.0 0.0 0.0 0.0 0.0 0.0 -9.865642962798072 15.296996476117583 -17.826117651762225 -2.8323706071264003 -0.7587478904493029 1.0388447145089845 0.11355947731265294 -0.42176250933622444 0.44094694560606407 0.002775023027283409 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
6671.744 1.5707963267948972 -1.0471975511965965 0.5235987755982987 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.526630729156055e-17 -1.0489893327585749 -0.7502088169802469 -0.2540079886423489 -7.196257939949363e-12 0.0 -4.0471612073450514e-16 -12.08278278920554 -6.334157244205532 -1.0484152295989912 -2.9874416989388513e-11 0.0 1.5707330703735352 -1.0472310225116175 0.5236711502075195 -1.5707243124591272 -1.570850674306051 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.1099090725183487 -1.0676881074905396 -0.895199179649353 -0.17456303536891937 -0.07497258484363556 0.10406643152236938 0.1076660305261612 -1.078903317451477 -0.8860489130020142 -0.17456303536891937 -0.07497258484363556 0.10518541932106018 0.11352823745160218 -0.4217635752903274 0.4409310935740502 0.0025840562446801645 -3.0300555894853374 0.8102527547967714 0.0 0.0 0.0 0.0 0.0 0.0 -10.11214026764587 16.132502446099384 -18.680834126881766 -2.9809285667528482 -0.7754919199108903 1.0192345740372124 0.11355947731265294 -0.42176250933622444 0.44094694560606407 0.002775023027283409 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
6671.7519999999995 1.5707963267948972 -1.0471975511965965 0.5235987755982987 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.526630729156055e-17 -1.0489893327585749 -0.7502088169802469 -0.2540079886423489 -7.196257939949363e-12 0.0 -4.0471612073450514e-16 -12.08278278920554 -6.334157244205532 -1.0484152295989912 -2.9874416989388513e-11 0.0 1.5707690715789795 -1.047194782887594 0.5236711502075195 -1.5707009474383753 -1.570850674306051 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.1099090725183487 -1.056472897529602 -0.8753736615180969 -0.1712060570716858 -0.07721057534217834 0.11301837861537933 0.1099090725183487 -1.069931149482727 -0.8860489130020142 -0.17456303536891937 -0.07497258484363556 0.10854240506887436 0.11354338561484997 -0.421769291083844 0.4409131160723918 0.002620426782529043 -3.030091610403806 0.8101658257089521 0.0 0.0 0.0 0.0 0.0 0.0 -9.888651834997058 15.025422925154832 -17.111414039894782 -2.783807874742823 -0.7485539536124368 1.050488994311416 0.11355947731265294 -0.42176250933622444 0.44094694560606407 0.002775023027283409 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
6671.759999999999 1.5707963267948972 -1.0471975511965965 0.5235987755982987 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.526630729156055e-17 -1.0489893327585749 -0.7502088169802469 -0.2540079886423489 -7.196257939949363e-12 0.0 -4.0471612073450514e-16 -12.08278278920554 -6.334157244205532 -1.0484152295989912 -2.9874416989388513e-11 0.0 1.5707809925079346 -1.0472310225116175 0.5236711502075195 -1.5707481543170374 -1.570850674306051 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.1076660305261612 -1.0587159395217896 -0.8707985281944275 -0.17344404757022858 -0.07832957059144974 0.11078038811683655 0.1099090725183487 -1.074417233467102 -0.8860489130020142 -0.17456303536891937 -0.07497258484363556 0.10854240506887436 0.11354846595419021 -0.42175881789978986 0.4409338380390708 0.002620466219346353 -3.030063811536963 0.8102939513099469 0.0 0.0 0.0 0.0 0.0 0.0 -9.567927983791307 14.262518353808737 -16.383440501306985 -2.6675742271455776 -0.7355786456241852 1.0305289135162434 0.11355947731265294 -0.42176250933622444 0.44094694560606407 0.002775023027283409 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
6671.768 1.5707963267948972 -1.0471975511965965 0.5235987755982987 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.526630729156055e-17 -1.0489893327585749 -0.7502088169802469 -0.2540079886423489 -7.196257939949363e-12 0.0 -4.0471612073450514e-16 -12.08278278920554 -6.334157244205532 -1.0484152295989912 -2.9874416989388513e-11 0.0 1.5707451105117798 -1.0472071806537073 0.5236592292785645 -1.5707362333880823 -1.5708382765399378 0.000107858024421148 0.0 0.0 -0.0 0.0 0.0 0.0 0.1099090725183487 -1.0676881074905396 -0.8936741352081299 -0.17568203806877136 -0.07497258484363556 0.10518541932106018 0.1076660305261612 -1.069931149482727 -0.8860489130020142 -0.17456303536891937 -0.07497258484363556 0.10854240506887436 0.11353434067952126 -0.4217685148805286 0.4409259775328113 0.0025166776819445656 -3.030085163050808 0.8102609018103175 0.0 0.0 0.0 0.0 0.0 0.0 -10.06598130172922 15.939232143728084 -18.46322835956595 -2.9451130656813262 -0.7697331205378675 1.0216604813762467 0.11355947731265294 -0.42176250933622444 0.44094694560606407 0.002775023027283409 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
6671.776 1.5707963267948972 -1.0471975511965965 0.5235987755982987 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.526630729156055e-17 -1.0489893327585749 -0.7502088169802469 -0.2540079886423489 -7.196257939949363e-12 0.0 -4.0471612073450514e-16 -12.08278278920554 -6.334157244205532 -1.0484152295989912 -2.9874416989388513e-11 0.0 1.5707330703735352 -1.0472667852984827 0.5236473083496094 -1.5707481543170374 -1.5708382765399378 7.190534961409867e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.1099090725183487 -1.0901185274124146 -0.8738486170768738 -0.17680102586746216 -0.07609158009290695 0.10630441457033157 0.1076660305261612 -1.074417233467102 -0.8860489130020142 -0.17456303536891937 -0.07497258484363556 0.10966140031814575 0.11352931181201954 -0.4217520705706662 0.4409560699151864 0.002552820625635389 -3.0300394010667757 0.8103839477142358 0.0 0.0 0.0 0.0 0.0 0.0 -8.802897584645425 11.657872349175278 -14.958795804444403 -2.4131782571295313 -0.68273972780533 0.9749267676581498 0.11355947731265294 -0.42176250933622444 0.44094694560606407 0.002775023027283409 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
6671.784 1.5707963267948972 -1.0471975511965965 0.5235987755982987 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.526630729156055e-17 -1.0489893327585749 -0.7502088169802469 -0.2540079886423489 -7.196257939949363e-12 0.0 -4.0471612073450514e-16 -12.08278278920554 -6.334157244205532 -1.0484152295989912 -2.9874416989388513e-11 0.0 1.5707690715789795 -1.047194782887594 0.5236592292785645 -1.5707362333880823 -1.5708144346820276 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.1054229810833931 -1.065445065498352 -0.9028244018554688 -0.1678490787744522 -0.07609158009290695 0.10966140031814575 0.1076660305261612 -1.074417233467102 -0.8860489130020142 -0.17456303536891937 -0.07497258484363556 0.10742340981960297 0.11354640362162738 -0.4217693776971818 0.44092073513414487 0.002635339531470111 -3.030106392124612 0.8102463239787256 0.0 0.0 0.0 0.0 0.0 0.0 -10.386386300878073 17.331317149601436 -19.928040266469257 -3.189909394545696 -0.7862891370567356 1.056270334922179 0.11355947731265294 -0.42176250933622444 0.44094694560606407 0.002775023027283409 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
6671.7919999999995 1.5707963267948972 -1.0471975511965965 0.5235987755982987 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.526630729156055e-17 -1.0489893327585749 -0.7502088169802469 -0.2540079886423489 -7.196257939949363e-12 0.0 -4.0471612073450514e-16 -12.08278278920554 -6.334157244205532 -1.0484152295989912 -2.9874416989388513e-11 0.0 1.5707690715789795 -1.047194782887594 0.5236592292785645 -1.5707243124591272 -1.5708144346820276 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.1211242824792862 -1.0856324434280396 -0.8997743129730225 -0.18127700686454773 -0.0839245393872261 0.11189938336610794 0.1143951565027237 -1.074417233467102 -0.8860489130020142 -0.17456303536891937 -0.07721057534217834 0.10966140031814575 0.11354639521463007 -0.421769035850911 0.44091936291193445 0.002580824503635737 -3.0301201838976106 0.8102307886602196 0.0 0.0 0.0 0.0 0.0 0.0 -10.246464192780095 14.855943653812338 -18.011392298193424 -2.835930804663698 -0.8034139238321887 1.0762927447051214 0.11355947731265294 -0.42176250933622444 0.44094694560606407 0.002775023027283409 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
6671.799999999999 1.5707963267948972 -1.0471975511965965 0.5235987755982987 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.526630729156055e-17 -1.0489893327585749 -0.7502088169802469 -0.2540079886423489 -7.196257939949363e-12 0.0 -4.0471612073450514e-16 -12.08278278920554 -6.334157244205532 -1.0484152295989912 -2.9874416989388513e-11 0.0 1.57072114944458 -1.0472310225116175 0.5236473083496094 -1.5707362333880823 -1.5708864370929163 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.1076660305261612 -1.0721741914749146 -0.9028244018554688 -0.17456303536891937 -0.07273460179567337 0.10630441457033157 0.1099090725183487 -1.074417233467102 -0.8860489130020142 -0.17456303536891937 -0.07721057534217834 0.10630441457033157 0.11352028984766233 -0.4217634175584057 0.4409396361858173 0.0024788523423264746 -3.030016811664792 0.8103006506228294 0.0 0.0 0.0 0.0 0.0 0.0 -10.177780708844631 16.57086554930068 -19.32396055018313 -3.0675055595812677 -0.7655696774919344 1.026144111779656 0.11355947731265294 -0.42176250933622444 0.44094694560606407 0.002775023027283409 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
6671.808 1.5707963267948972 -1.0471975511965965 0.5235987755982987 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.526630729156055e-17 -1.0489893327585749 -0.7502088169802469 -0.2540079886423489 -7.196257939949363e-12 0.0 -4.0471612073450514e-16 -12.08278278920554 -6.334157244205532 -1.0484152295989912 -2.9874416989388513e-11 0.0 1.5707570314407349 -1.0472071806537073 0.5236234664916992 -1.5707123915301722 -1.570850674306051 9.58738019107841e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.1143951565027237 -1.065445065498352 -0.8997743129730225 -0.17568203806877136 -0.07273460179567337 0.11301837861537933 0.1099090725183487 -1.074417233467102 -0.8860489130020142 -0.17456303536891937 -0.07497258484363556 0.10742340981960297 0.11353835631531992 -0.4217636995024051 0.4409339672765081 0.00254772717837554 -3.030068733473706 0.8102758990275654 0.0 0.0 0.0 0.0 0.0 0.0 -10.551786500663411 16.82309739296654 -19.284423960172568 -3.0650272396535034 -0.7768771762125826 1.0683678185883039 0.11355947731265294 -0.42176250933622444 0.44094694560606407 0.002775023027283409 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
