timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

8411.408 -0.24777449139635 -1.6413184741225155 1.7025058645649411 -1.631933344560327 -1.5707662943960141 -0.24777449214725866 -0.6899265382008405 -0.11762363870927743 0.10812784853369063 0.009516510183292623 -3.475358301303514e-05 -0.6899265376411271 0.047840687198069665 0.5736912168700058 -0.5441368224953919 -0.029579788486025882 -1.1963056961442406e-05 0.04784068748943382 0.00040701964706721096 -0.451030101045573 -0.7786984703926422 -0.2298217370169831 -3.2079105350116323e-06 0.000751630356778438 0.00534416796599248 -5.9220252267283735 -7.251395895990363 -1.0445397947421882 -1.4579953381627868e-05 0.0034161599715580005 -0.24777442613710576 -1.6413186232196253 1.7025058269500732 -1.6319335142718714 -1.5707662741290491 -0.24777442613710576 -0.6899265646934509 -0.11762364208698273 0.10812784731388092 0.009516510181128979 -3.475358244031668e-05 -0.6899265646934509 0.0004070196591783315 -0.45103010535240173 -0.7786984443664551 -0.22982174158096313 -3.2079105949378572e-06 0.0007516303448937833 0.0004070196591783315 -0.45103010535240173 -0.7786984443664551 -0.22982174158096313 -3.2079105949378572e-06 0.0007516303448937833 -0.29999999332621385 -0.039999947206168875 0.30000006760114006 2.2214002102533708 2.221400208129164 -3.1360488074328065e-07 -1.5563229062719986e-08 0.19999961371364824 -2.9254416359876612e-09 2.429468046911248e-07 -4.229052742272117e-08 5.637099816341133e-10 -1.224872365232458e-06 -1.6293837354948947e-07 1.1657963537243984e-06 -1.6142334949396903e-08 -2.1688963591248335e-07 -4.57000464940332e-11 -0.2999999999985861 -0.03999992488866684 0.29999999999976307 2.2214000002877166 2.221399999819901 4.371198433166347e-10 -7.341271782860447e-12 0.19999960868118824 1.2951386516387467e-12 -5.036602894115505e-12 1.0219479187199666e-12 4.46046113456236e-12

8411.416 -0.25329222954198727 -1.642241062414909 1.7033534852952448 -1.6318582120561356 -1.5707665727961295 -0.253292230288344 -0.6895007931765688 -0.11302133659532207 0.10377783150237631 0.009264020353000304 -3.484586823199598e-05 -0.6895007926012667 0.05321812803396608 0.5752877642444202 -0.5437521289142905 -0.031561228786539886 -1.1535652370105077e-05 0.05321812998254627 0.0006551502163749053 -0.45015591933635274 -0.7786947109978211 -0.22985272962739975 -3.213470896140043e-06 0.0008361159532813381 0.008602122341002506 -5.910547220886312 -7.25136088775391 -1.0446806561565318 -1.4605225222956496e-05 0.0038001470076636816 -0.2532923857318323 -1.6422408262835901 1.7033535242080688 -1.6318581740008753 -1.5707667509662073 -0.2532923857318323 -0.6895008087158203 -0.11302133649587631 0.10377783328294754 0.009264020249247551 -3.484586704871617e-05 -0.6895008087158203 0.0006551502156071365 -0.45015591382980347 -0.7786946892738342 -0.22985273599624634 -3.213470790797146e-06 0.0008361159707419574 0.0006551502156071365 -0.45015591382980347 -0.7786946892738342 -0.22985273599624634 -3.213470790797146e-06 0.0008361159707419574 -0.3000000296013276 -0.03839985987388753 0.2999999188409025 2.22139987425197 2.221399872125969 4.911077991112524e-07 4.530715825350388e-08 0.19999964536330472 5.904987282476738e-09 -2.402263992781106e-07 -6.65442312086733e-08 5.789127199536462e-10 -4.904857402421334e-07 -6.253300079461715e-08 1.058314558165765e-06 -2.4764076818433962e-08 -1.5563705451258984e-07 8.476240993750463e-11 -0.2999999999986379 -0.03839992791411673 0.2999999999997842 2.2214000002904912 2.2213999998224803 4.311726346790947e-10 -7.068604555128258e-12 0.1999996244433335 1.1843581478652033e-12 -5.035677112761644e-13 4.519502581845497e-12 2.877472565776529e-16

8411.423999999999 -0.258806389688611 -1.6431267826836766 1.7041663177991813 -1.631785160993278 -1.570766851920685 -0.25880639043038034 -0.6890320437737204 -0.10840670828507729 0.09943077242786776 0.008996244849242494 -3.493469317359532e-05 -0.6890320431963386 0.05859367535604454 0.5768285387805979 -0.543382384313569 -0.033471937969726175 -1.1103117699917689e-05 0.05859367561601714 0.0009035023286568025 -0.4493169780336282 -0.7786911079950956 -0.22988260921575124 -3.217341863216573e-06 0.000920571748011647 0.011862985575263817 -5.899531921581539 -7.251327335871929 -1.0448164588855893 -1.4622818768319323e-05 0.0041839985947129356 -0.25880653062929326 -1.6431267897235315 1.704166293144226 -1.6317852179156702 -1.5707667509662073 -0.25880653062929326 -0.6890320181846619 -0.10840670764446259 0.09943076968193054 0.00899624451994896 -3.4934691939270124e-05 -0.6890320181846619 0.0009035023394972086 -0.44931697845458984 -0.7786911129951477 -0.22988261282444 -3.217341827621567e-06 0.0009205717360600829 0.0009035023394972086 -0.44931697845458984 -0.7786911129951477 -0.22988261282444 -3.217341827621567e-06 0.0009205717360600829 -0.30000001306252155 -0.036799895003068274 0.3000000141855321 2.221400019410643 2.2214000172921247 -2.0663474997185613e-07 2.4342227186651512e-08 0.1999996374072944 4.860717656602893e-10 7.744731854675128e-08 5.397075665228811e-08 5.842457683011976e-10 1.703936713135865e-07 2.119328013984947e-08 -1.3195872576126142e-07 -3.051004582835367e-09 8.987747058461373e-09 -5.4819426129001e-11 -0.29999999999868737 -0.03679993081770218 0.299999999999804 2.221400000289156 2.221399999821139 4.3117263456470636e-10 -6.809913672811681e-12 0.1999996395705829 1.0785482942366909e-12 -4.665662490343709e-12 6.506602900720124e-13 8.920492220333004e-12

8411.431999999999 -0.26431662791548227 -1.6439755381297 1.704944385261203 -1.6317143113673716 -1.5707671317419694 -0.26431662865258954 -0.688520321188659 -0.10378020761412844 0.0950865514225632 0.008713757435664281 -3.5020043411541363e-05 -0.6885203206004094 0.06396532313267256 0.5783125838686055 -0.5430276256630697 -0.035310926697276625 -1.0668779743255417e-05 0.06396532449115533 0.0011519786147676197 -0.44851339770780635 -0.7786876569660467 -0.22991136027148376 -3.219571608743431e-06 0.0010049663203388181 0.015125479211898846 -5.888980911903498 -7.2512951991992205 -1.0449471324338937 -1.4632952961738893e-05 0.004567571925939928 -0.2643168608294886 -1.643975559865133 1.704944372177124 -1.631714169179098 -1.5707672278033655 -0.2643168608294886 -0.6885203123092651 -0.10378021001815796 0.09508655220270157 0.008713757619261742 -3.50200425600633e-05 -0.6885203123092651 0.0011519786203280091 -0.448513388633728 -0.7786876559257507 -0.22991135716438293 -3.219571681256639e-06 0.0010049663251265883 0.0011519786203280091 -0.448513388633728 -0.7786876559257507 -0.22991135716438293 -3.219571681256639e-06 0.0010049663251265883 -0.2999999929918331 -0.03519985969498794 0.2999999978603822 2.2213999690766113 2.2213999669734497 2.1523273278348225e-07 5.012020416206507e-08 0.19999964083269015 -1.170184697019789e-10 -8.826421824101184e-08 -4.313738690510895e-08 5.990941462537258e-10 4.825588275084572e-07 5.6928490230362524e-08 6.693885807467447e-09 -1.1221734007744842e-09 5.2603429814618954e-08 1.9535734597686086e-11 -0.2999999999987346 -0.035199933604332 0.2999999999998224 2.2214000002888845 2.2213999998214105 4.3711984328688896e-10 -6.562823140764055e-12 0.19999965408851048 9.79680896435146e-13 -2.662556052347423e-12 2.6623513624185746e-12 8.920637123953357e-12

8411.44 -0.2698226006158144 -1.6447872356142135 1.7056877099052439 -1.6316457785526595 -1.570767412232053 -0.2698226013481131 -0.6879656727171484 -0.0991422957958452 0.09074504825537054 0.008417139624448119 -3.510188973246817e-05 -0.6879656721092458 0.06933105893883185 0.5797389772854051 -0.5426878958990824 -0.03707722640202034 -1.0230790115850827e-05 0.06933106139545009 0.0014004811727421674 -0.44774529404316726 -0.7786843538907253 -0.22993896761496607 -3.2201295065535614e-06 0.0010892680090351825 0.01838831779810466 -5.878895710786786 -7.251264440301212 -1.0450726078100208 -1.4635488607285936e-05 0.0049507231010649045 -0.26982242265810186 -1.6447871367083948 1.7056877613067627 -1.631645981465475 -1.5707672278033655 -0.26982242265810186 -0.6879656910896301 -0.09914229810237885 0.09074504673480988 0.008417139761149883 -3.510188980726525e-05 -0.6879656910896301 0.0014004812110215425 -0.44774529337882996 -0.7786843776702881 -0.22993896901607513 -3.220129428882501e-06 0.0010892680147662759 0.0014004812110215425 -0.44774529337882996 -0.7786843776702881 -0.22993896901607513 -3.220129428882501e-06 0.0010892680147662759 -0.3000000234811214 -0.03359999718963375 0.2999999742777534 2.2213999691714275 2.221399967068562 -2.9232402587029655e-07 -4.1278929621463305e-08 0.1999996937710313 3.4545545928549603e-09 6.968339237865019e-08 1.1620271630396132e-07 6.042211880027785e-10 9.387561399127422e-07 1.0688367536227166e-07 -9.569839080881738e-07 1.1319117371797388e-08 1.4947013429779832e-07 2.029326038466704e-11 -0.2999999999987796 -0.033599936278716956 0.29999999999984006 2.221400000287511 2.221399999820107 4.311726345421095e-10 -6.326488033275484e-12 0.19999966802165936 8.876549393577252e-13 -2.2555066523181765e-12 2.255607326632535e-12 -2.1299151678477735e-16

8411.448 -0.27532396462562847 -1.6455617857168185 1.706396312992114 -1.6315796732414478 -1.5707676933628258 -0.27532396535308035 -0.6873681617717029 -0.09449344116338365 0.086406142370169 0.008106980357774423 -3.518021180164147e-05 -0.6873681611621288 0.07468886818068343 0.5811068290576936 -0.5423632356501926 -0.03876990833421201 -9.790258646662559e-06 0.07468886838961353 0.001648911828314375 -0.44701277794514727 -0.7786811949173473 -0.22996541669212764 -3.2190321130948303e-06 0.0011734451100323725 0.021650212305767746 -5.869277774419784 -7.251235023309322 -1.04519281886572 -1.4630500954016002e-05 0.005333308025097133 -0.2753241697894495 -1.645561997090475 1.7063963413238525 -1.6315797011004847 -1.5707677046405237 -0.2753241697894495 -0.6873681545257568 -0.09449344128370285 0.08640614151954651 0.008106980472803116 -3.518021185300313e-05 -0.6873681545257568 0.001648911857046187 -0.4470127820968628 -0.778681218624115 -0.2299654185771942 -3.219032123524812e-06 0.0011734451400116086 0.001648911857046187 -0.4470127820968628 -0.778681218624115 -0.2299654185771942 -3.219032123524812e-06 0.0011734451400116086 -0.2999999757967735 -0.03199988502815138 0.30000005311389744 2.2214001351337926 2.2214001330582485 -1.458718426283881e-07 3.5845414299727764e-08 0.1999996580991487 -4.555716246953886e-09 1.376321260384047e-07 -4.604283434547139e-08 6.187017905921917e-10 6.565950212792388e-07 7.173301142559252e-08 -9.595958481131965e-07 1.4058952958108547e-08 1.243463800138859e-07 1.3168781090390518e-10 -0.2999999999988226 -0.03199993884537817 0.2999999999998562 2.221400000288748 2.221399999821547 4.3414623905151903e-10 -6.101536425453888e-12 0.19999968139358443 7.993690309962441e-13 -1.9525038200875203e-13 4.2104998542330776e-12 8.92097588292215e-12

8411.456 -0.28082037735275733 -1.6462991027913088 1.7070702148167565 -1.6315161013854755 -1.570767975105988 -0.28082037807526206 -0.6867278678945983 -0.08983411888756021 0.08206971286259619 0.007783875777559363 -3.525498548208596e-05 -0.6867278672701145 0.08003673463807814 0.5824152844779301 -0.5420536884466007 -0.04038807252688243 -9.346710055561435e-06 0.08003673650179566 0.0018971721312902661 -0.44631595533993623 -0.7786781765101408 -0.22999069340422346 -3.216272802176168e-06 0.001257466060150434 0.0249098700838412 -5.860128493613363 -7.251206915297733 -1.0453077015221957 -1.4617959885890681e-05 0.0057151832433837224 -0.28082019487489873 -1.646299187337057 1.707070231437683 -1.6315162817584437 -1.570768181477682 -0.28082019487489873 -0.6867278814315796 -0.08983411639928818 0.08206970989704132 0.007783875800669193 -3.525498686940409e-05 -0.6867278814315796 0.0018971721874549985 -0.4463159441947937 -0.7786781787872314 -0.22999069094657898 -3.216272716599633e-06 0.0012574660358950496 0.0018971721874549985 -0.4463159441947937 -0.7786781787872314 -0.22999069094657898 -3.216272716599633e-06 0.0012574660358950496 -0.29999999041635644 -0.030399979625026875 0.30000003409494935 2.221400225321092 2.221400223268585 9.566073078369198e-08 -2.628122149884095e-08 0.19999969570427134 -1.6514372292154578e-09 1.2468116963857981e-07 -1.8298774741779917e-07 6.329267071927304e-10 7.309594483350772e-07 7.615016992146087e-08 -1.1064694409153622e-07 -5.229075638584924e-10 7.967418909170607e-08 -1.1354502548468807e-10 -0.2999999999988635 -0.030399941308655247 0.29999999999987126 2.221400000288785 2.22139999982151 4.2819903032194464e-10 -5.886382693381456e-12 0.1999996942268902 7.185945442558981e-13 -2.051133757244466e-12 2.0509396184344647e-12 4.460581643633832e-12

8411.464 -0.286311496905852 -1.646999105019292 1.7077094347055715 -1.6314551641396893 -1.5707682574331008 -0.2863114976233785 -0.6860448867484049 -0.08516481070295479 0.0777356384960199 0.007448428906905833 -3.532619565915677e-05 -0.6860448861225394 0.08537264327417027 0.5836635230756781 -0.5417592958220363 -0.04193085883169123 -8.9012721338511e-06 0.08537264344687934 0.0021451635209095575 -0.44565492721477906 -0.7786752953141676 -0.23001478427858366 -3.2118711474843256e-06 0.001341299087043193 0.028165997029542495 -5.8514491943300495 -7.2511800850245915 -1.0454171945461628 -1.4597954365316258e-05 0.006096204350611313 -0.2863114515887659 -1.6469991842852991 1.7077094316482544 -1.6314552466021937 -1.570768181477682 -0.2863114515887659 -0.6860448718070984 -0.08516480773687363 0.07773564010858536 0.007448428776115179 -3.5326196666574106e-05 -0.6860448718070984 0.002145163482055068 -0.4456549286842346 -0.7786753177642822 -0.23001478612422943 -3.211871216990403e-06 0.0013412990374490619 0.002145163482055068 -0.4456549286842346 -0.7786753177642822 -0.23001478612422943 -3.211871216990403e-06 0.0013412990374490619 -0.2999999959464544 -0.0287999645613771 0.30000003011665 2.221400077687814 2.2214000756268213 -2.2820261336887522e-07 -1.3922902356244058e-08 0.19999970025874467 -2.9311376428572912e-09 1.2190808840316546e-07 1.3794784868765385e-08 6.377730273694933e-10 7.635253742040669e-07 7.08306008616537e-08 -8.994464251970186e-07 1.3507896388192724e-08 1.281284814458708e-07 -2.3016430021732838e-10 -0.29999999999890226 -0.0287999436727119 0.2999999999998857 2.2214000002887144 2.22139999982158 4.4009344783691586e-10 -5.681971507292987e-12 0.1999997065432756 6.43424554245838e-13 -2.106379270847021e-12 2.106328922121721e-12 1.3381471061432726e-11

8411.472 -0.2917969822232882 -1.6476617144615116 1.7083139910136502 -1.6313969578081018 -1.570768540315579 -0.29179698293564815 -0.6853193300986414 -0.08048600461396349 0.07340379768553254 0.00710124939789218 -3.539382419422475e-05 -0.6853193294447821 0.09069458122043517 0.5848507611239118 -0.5414801013109202 -0.04339743862670671 -8.453566883497204e-06 0.09069458471966385 0.0023927873529560467 -0.44502978945113203 -0.7786725482687354 -0.2300376763407423 -3.205824760842985e-06 0.001424912697706719 0.031417297944312896 -5.843241135493363 -7.2511545039881184 -1.0455212389686737 -1.4570473538031367e-05 0.006476228211077037 -0.29179698625673467 -1.6476615110980433 1.7083139419555664 -1.6313970724688929 -1.5707686583148401 -0.29179698625673467 -0.6853193044662476 -0.0804860070347786 0.07340379804372787 0.007101249415427446 -3.5393823054619133e-05 -0.6853193044662476 0.00239278725348413 -0.4450297951698303 -0.7786725759506226 -0.23003767430782318 -3.205824668839341e-06 0.0014249127125367522 0.00239278725348413 -0.4450297951698303 -0.7786725759506226 -0.23003767430782318 -3.205824668839341e-06 0.0014249127125367522 -0.30000003962331195 -0.027199922771770097 0.2999999675759034 2.221400015922485 2.221400013878292 1.931631291200042e-07 1.6995655933401457e-08 0.1999997376193919 4.531407030680552e-09 -4.8697819986482836e-08 -6.767299797505527e-08 6.516410050450006e-10 7.055359380078359e-07 5.9820464662335e-08 -1.2144579576335722e-06 2.7574344649299246e-08 1.6590334337749416e-07 6.168501023943634e-11 -0.29999999999893956 -0.027199945941544974 0.2999999999998985 2.221400000287131 2.2213999998204867 4.3711984345451355e-10 -5.48811013887299e-12 0.19999971836355887 5.712906158401342e-13 -2.000315698193015e-12 2.0010802470569765e-12 -4.460070171258962e-12

8411.48 -0.29727649320184657 -1.6482868571068696 1.7088839011220636 -1.6313415737920822 -1.570768823724717 -0.2972764939089654 -0.6845513257757675 -0.07579819460536667 0.06907406851056694 0.006742953213931105 -3.545785702461316e-05 -0.6845513251163695 0.09600054035924233 0.5859762510746023 -0.5412161468707002 -0.04478702299513435 -8.004103798551243e-06 0.0960005410515774 0.002639945047516673 -0.44444063284041585 -0.7786699325089071 -0.2300593572410766 -3.198146375241711e-06 0.0015082751671881161 0.03466247847389392 -5.83550550919466 -7.251130145509445 -1.0456197786606931 -1.4535575275473575e-05 0.0068551106348699875 -0.2972763220416468 -1.6482866446124476 1.7088838815689087 -1.6313417593585413 -1.5707686583148401 -0.2972763220416468 -0.6845512986183167 -0.07579819113016129 0.06907407194375992 0.006742953322827816 -3.545785875758156e-05 -0.6845512986183167 0.0026399451307952404 -0.444440633058548 -0.7786699533462524 -0.23005935549736023 -3.1981464871932985e-06 0.00150827516335994 0.0026399451307952404 -0.444440633058548 -0.7786699533462524 -0.23005935549736023 -3.1981464871932985e-06 0.00150827516335994 -0.3000000459802578 -0.025599998206657964 0.2999999623096655 2.2213999416211037 2.2213999395740314 -2.2359776119577578e-07 -3.282509909250293e-08 0.19999975608135576 1.8920424781445043e-09 2.6288100434504326e-08 1.0303627239168663e-07 6.562747734573798e-10 7.708279849348051e-07 6.934673214865662e-08 -9.05346899563985e-07 1.9273383324228495e-08 1.4459056328994613e-07 -2.261978615719341e-11 -0.29999999999897486 -0.025599948118990152 0.299999999999911 2.2214000002874146 2.221399999820203 4.4009344798079416e-10 -5.301620436114203e-12 0.1999997297077244 5.071787236486972e-13 3.7498783452115314e-13 3.641052369586378e-12 1.485356976305141e-16

8411.488 -0.3027496908250509 -1.6488744629190482 1.7094191814351478 -1.631289098540969 -1.5707691076316657 -0.3027496915268255 -0.6837410176263073 -0.07110188034040599 0.06474632871282149 0.006374162341818755 -3.551827635731565e-05 -0.6837410169526065 0.10128851868251854 0.5870392831200857 -0.5409674747181813 -0.046098859014043765 -7.552416587811127e-06 0.10128852047038006 0.002886538145960888 -0.4438875429748288 -0.7786674454181005 -0.23007981519758947 -3.1888349614449197e-06 0.0015913551993901932 0.03790024585646646 -5.828243439259502 -7.251106985222435 -1.045712760073044 -1.4493254899767158e-05 0.0072327093812284285 -0.30274945894350225 -1.648874584828512 1.7094191312789917 -1.631289307271139 -1.5707691351519983 -0.30274945894350225 -0.68374103307724 -0.07110188156366348 0.06474632769823074 0.006374162156134844 -3.5518274671630934e-05 -0.68374103307724 0.0028865381609648466 -0.44388753175735474 -0.7786674499511719 -0.23007981479167938 -3.188834853062872e-06 0.0015913551906123757 0.0028865381609648466 -0.44388753175735474 -0.7786674499511719 -0.23007981479167938 -3.188834853062872e-06 0.0015913551906123757 -0.29999999738552036 -0.024000016489929166 0.30000006680810953 2.221400248598617 2.2214002465856364 -2.3888015349417824e-07 -4.437636981528244e-08 0.19999974720736 -1.4315296156952302e-09 2.436344623371293e-07 -9.326937930858925e-08 6.697024439454753e-10 8.249166943551676e-07 6.650560825322603e-08 -1.604514181062248e-07 -8.128700717943931e-10 8.239587792352825e-08 -4.333394139435531e-11 -0.2999999999990086 -0.023999950208728575 0.2999999999999221 2.2214000002902625 2.221399999822709 4.3117263501480754e-10 -5.125181524661291e-12 0.19999974059495038 4.445764928764783e-13 -5.072868263790524e-14 4.0665720663085335e-12 -4.4606776497362055e-12

8411.496 -0.30821623729102665 -1.6494244658807382 1.7099198473778596 -1.6312396135051976 -1.5707693920074677 -0.30821623798746245 -0.6828885654438417 -0.06639756685742873 0.060420455707891264 0.005995504468813035 -3.557507006989447e-05 -0.6828885647738406 0.10655652280820715 0.5880391853721572 -0.540734125616278 -0.04733223412571499 -7.099214072352931e-06 0.10655652234572988 0.003132468448945431 -0.4433706002236812 -0.7786650845810975 -0.23009903906377369 -3.177909048536704e-06 0.001674121362187356 0.041129310734653514 -5.821455980936935 -7.251085000636096 -1.0458001325448514 -1.4443596625599318e-05 0.007608881591141533 -0.3082163969623011 -1.6494243780719202 1.709919810295105 -1.6312397162066858 -1.5707696119891565 -0.3082163969623011 -0.6828885674476624 -0.06639757007360458 0.060420457273721695 0.005995504558086395 -3.557507079676725e-05 -0.6828885674476624 0.003132468555122614 -0.44337061047554016 -0.7786650657653809 -0.23009903728961945 -3.1779090932104737e-06 0.001674121362157166 0.003132468555122614 -0.44337061047554016 -0.7786650657653809 -0.23009903728961945 -3.1779090932104737e-06 0.001674121362157166 -0.30000002186685454 -0.022399879582196604 0.2999999953182701 2.2214001051430334 2.221400103142538 2.6985992588382176e-07 4.9419739157501457e-08 0.19999976392969773 1.8361764811339496e-09 -1.128091604780231e-08 -1.5242345961628864e-07 6.829509228653032e-10 -1.3094266097372467e-06 -9.31029366158637e-08 7.114055788433346e-07 -8.347681561983849e-09 -1.574183540853783e-07 6.0089473235709795e-12 -0.2999999999990409 -0.022399952214292803 0.2999999999999321 2.221400000288431 2.2213999998218643 4.311726349002308e-10 -4.956272816703763e-12 0.1999997510436423 3.891261828524373e-13 -4.322463993075896e-12 3.075446722301942e-13 8.92108777258635e-12

8411.503999999999 -0.31367579613975227 -1.6499368040354305 1.7103859133932662 -1.6311931950921004 -1.5707696768231258 -0.31367579683078883 -0.6819941448865526 -0.0616857642640041 0.056096326604210905 0.005607612643583403 -3.562823534868105e-05 -0.6819941442070322 0.11180256966113189 0.5889753241780787 -0.5405161379600448 -0.04848647815370395 -6.645659848322766e-06 0.11180257085105505 0.0033776381024390994 -0.4428898796989329 -0.7786628477598947 -0.23011701835985005 -3.1653955497779765e-06 0.0017565426131487983 0.044348388285025374 -5.815144120446989 -7.251064170909692 -1.0458818484455183 -1.4386722773740903e-05 0.007983486176761288 -0.31367570558656865 -1.6499369780169886 1.7103859186172485 -1.631192986165182 -1.5707696119891565 -0.31367570558656865 -0.6819941401481628 -0.06168576329946518 0.05609632655978203 0.005607612431049347 -3.562823621905409e-05 -0.6819941401481628 0.0033776380587369204 -0.44288986921310425 -0.7786628603935242 -0.23011702299118042 -3.1653955829824554e-06 0.001756542595103383 0.0033776380587369204 -0.44288986921310425 -0.7786628603935242 -0.23011702299118042 -3.1653955829824554e-06 0.001756542595103383 -0.29999995849648325 -0.020799999739157034 0.3000000291423083 2.2213999549260492 2.221399952919165 -6.160698880761811e-08 -3.0750835496374045e-08 0.19999973268259263 -2.8320149499037736e-09 -1.263415574072185e-08 4.983997271438586e-08 6.872612426530277e-10 1.0963913430552505e-06 7.381601268592669e-08 -3.920663027089874e-07 -2.215338775749266e-09 1.0160525156154475e-07 -8.632929676667425e-11 -0.29999999999907145 -0.020799954139073415 0.29999999999994154 2.2214000002903176 2.2213999998226543 4.341462392493311e-10 -4.794838210160533e-12 0.19999976107146353 3.3914090730818385e-13 -1.5754435731574746e-12 1.5747367398711507e-12 8.920975991342367e-12

8411.511999999999 -0.31912803237964926 -1.6504114195266517 1.7108173929399781 -1.6311499146239656 -1.5707699620495115 -0.31912803306518267 -0.6810579473881132 -0.05696698741334545 0.05177381819123829 0.005211125002779504 -3.567775384929632e-05 -0.6810579466947791 0.11702468730492854 0.5898471063323311 -0.5403135516215771 -0.04956095510048745 -6.1898125769081425e-06 0.11702468903163066 0.003621949617591624 -0.4424454511112849 -0.7786607330025851 -0.23013374314623028 -3.1512746215869027e-06 0.001838587892119175 0.047556198478978025 -5.809308773091171 -7.251044477866673 -1.0459578625996167 -1.4322543155112473e-05 0.00835638196968165 -0.3191278616534632 -1.6504114309894007 1.7108173370361328 -1.6311500708209437 -1.5707700888263147 -0.3191278616534632 -0.6810579299926758 -0.05696698650717735 0.05177381634712219 0.005211125127971172 -3.567775274859741e-05 -0.6810579299926758 0.0036219495814293623 -0.44244545698165894 -0.7786607146263123 -0.23013374209403992 -3.1512745408690535e-06 0.001838587922975421 0.0036219495814293623 -0.44244545698165894 -0.7786607146263123 -0.23013374209403992 -3.1512745408690535e-06 0.001838587922975421 -0.3000000090299226 -0.019199992201955278 0.30000003319747315 2.2214001825498846 2.2214001805739723 2.04617255828469e-08 -2.3823771922858726e-08 0.19999977393406407 1.3281576039087776e-10 1.177333686258367e-07 -1.2898086361564402e-07 7.000483329957716e-10 -1.0378050999847948e-06 -6.751729055178156e-08 7.231392254713966e-07 -1.2332456304566132e-08 -1.3906088825811402e-07 1.454725458416207e-10 -0.2999999999991005 -0.0191999559863246 0.2999999999999501 2.2214000002885492 2.2213999998217457 4.3711984348850545e-10 -4.642303203944294e-12 0.19999977069536656 2.919596779777956e-13 -4.405175752854403e-12 3.8966340153125765e-13 4.4606170428347636e-12

8411.52 -0.32457261261328174 -1.6508482586347135 1.7112142984898144 -1.6311098382990465 -1.5707702476574816 -0.32457261329320186 -0.6800801800358005 -0.052241755593403556 0.04745280697766077 0.0048066843795943675 -3.5723627618318465e-05 -0.6800801793288214 0.12222091903908716 0.590653977492737 -0.5401264016971895 -0.050555077898142016 -5.7342211277683006e-06 0.1222209207447228 0.0038653061184974 -0.4420373788577388 -0.7786587384676532 -0.23014920425164098 -3.135597290248855e-06 0.0019202264659226448 0.05075146933587086 -5.803950784402111 -7.251025904358481 -1.0460281333237083 -1.4251289684181046e-05 0.00872742928761842 -0.32457238832582647 -1.6508482138263147 1.711214303970337 -1.6311100164996546 -1.5707700888263147 -0.32457238832582647 -0.6800801753997803 -0.05224175378680229 0.04745280742645264 0.0048066843301057816 -3.572362766135484e-05 -0.6800801753997803 0.003865306032821536 -0.4420373737812042 -0.7786587476730347 -0.23014920949935913 -3.135597353320918e-06 0.0019202264957129955 0.003865306032821536 -0.4420373737812042 -0.7786587476730347 -0.23014920949935913 -3.135597353320918e-06 0.0019202264957129955 -0.30000001983077856 -0.017600030769297136 0.300000001085471 2.2214000321152803 2.221400030132787 -3.123554348146333e-07 -4.889570985178864e-08 0.19999979478743357 -6.812477170862122e-11 1.161904778958978e-07 7.254737216718397e-08 7.041482279527243e-10 6.522315439169173e-07 3.495828426737696e-08 -2.539768049267104e-07 -3.5566440918234614e-09 5.135912093547121e-08 1.3311482578187757e-10 -0.29999999999912824 -0.01759995775916922 0.2999999999999578 2.221400000288149 2.2213999998221454 4.3117263470469225e-10 -4.496935720152397e-12 0.1999997799316225 2.4929838117911796e-13 -1.7524415631865153e-12 1.7524146538993844e-12 1.4137996329210978e-16

