timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

8592.248 -1.2962311377154032 -2.1919946589170465 2.0419710035783005 -1.420721512673861 -1.5708249990873702 -1.2962311369820965 -0.2634055081544265 0.5227912531721163 -0.1711937847382021 -0.35160502092866075 -1.3475560774716468e-05 -0.2634055079135436 0.44596870819919865 0.2603670558012361 -0.3590959433391015 0.09873805086298149 2.4842019489223803e-05 0.44596870814901657 0.021602979191924877 -0.016206194925736984 -0.7678575448499141 -0.22779403847040292 2.4036085231481777e-06 0.007006663925807883 0.2836471167899737 -0.2127873393749266 -7.15044302915137 -1.0353239048479812 1.0924400737708466e-05 0.03184528754279683 -1.2962310949908655 -2.1919944922076624 2.04197096824646 -1.4207213560687464 -1.570824925099508 -1.2962310949908655 -0.2634055018424988 0.5227912664413452 -0.17119377851486206 -0.35160502791404724 -1.3475560990627855e-05 -0.2634055018424988 0.02160297892987728 -0.016206195577979088 -0.767857551574707 -0.22779403626918793 2.4036085051193368e-06 0.007006663829088211 0.02160297892987728 -0.016206195577979088 -0.767857551574707 -0.22779403626918793 2.4036085051193368e-06 0.007006663829088211 -0.15000001457694773 0.11815000504932638 0.29999997136006273 2.221399847442289 2.221399848617594 -3.2212421069871785e-07 -5.4412417260156134e-09 0.15000000632706922 -2.2033362487722202e-08 -1.3844967869727926e-08 7.490595656673003e-08 2.369695950696273e-10 -1.1100103145148923e-09 -2.4986023067392056e-08 -3.4803157728425735e-07 4.026689223465692e-08 1.0674238811038484e-08 -4.3836662061766124e-10 -0.15000000000073357 0.11814999998077703 0.2999999999994035 2.2214000003177663 2.2213999998621365 4.044105364347752e-10 3.730696445182845e-12 0.15000000010015838 3.04053093150823e-12 1.3847208466625612e-12 -1.3849076172934275e-12 -4.460451945948948e-12

8592.256 -1.2983243137327074 -2.1878041642720545 2.0405899281317974 -1.4235309920009822 -1.570825106109278 -1.2983243129975524 -0.2598985339480609 0.5248241238577722 -0.17407674109108345 -0.3507548625242077 -1.3280523093797448e-05 -0.2598985337208446 0.4383717757956984 0.2541088357069926 -0.36036954411016936 0.10626980055663399 2.437971011487759e-05 0.43837177408737743 0.021217754485868046 -0.019706061115880327 -0.768157973284169 -0.22767581517530688 2.342899343965841e-06 0.0068873076506616865 0.27858911639944745 -0.25874058245150866 -7.1532406788168394 -1.0347865799717697 1.0648477518324746e-05 0.03130281327225736 -1.2983244101153772 -2.1878040472613733 2.0405898094177246 -1.4235308806048792 -1.570824925099508 -1.2983244101153772 -0.2598985433578491 0.5248241424560547 -0.17407673597335815 -0.35075485706329346 -1.3280523489811458e-05 -0.2598985433578491 0.02121775411069393 -0.019706061109900475 -0.768157958984375 -0.22767581045627594 2.342899279028643e-06 0.006887307856231928 0.02121775411069393 -0.019706061109900475 -0.768157958984375 -0.22767581045627594 2.342899279028643e-06 0.006887307856231928 -0.15000000660075605 0.11935002414027328 0.3000000074921022 2.2213999947328085 2.221399995903269 -3.3188769569826187e-07 1.5190634437025404e-08 0.15000001664447288 -1.7053218676958228e-08 9.539426293527782e-09 3.2261819463370274e-08 2.330249436065159e-10 -2.816677858735355e-07 1.974990166537209e-07 5.690412552798524e-07 -4.2293634699678414e-08 -3.0364905001406155e-08 9.338328749495587e-10 -0.15000000000072095 0.11934999998155309 0.29999999999941496 2.2214000003158625 2.221399999861363 4.073841433177284e-10 3.6677660225851544e-12 0.15000000009611555 2.981947430772586e-12 3.74908816186405e-12 -3.7489838671505494e-12 4.460505288695835e-12

8592.264 -1.300389673411054 -2.183597604523885 2.0391857496306574 -1.4263334327970556 -1.5708252115853778 -1.3003896726740702 -0.25645124249512613 0.5268076487073267 -0.17696948154095238 -0.34984557476504985 -1.3089098647509252e-05 -0.2564512422680821 0.43091143161684553 0.24794060619430514 -0.3615925562336156 0.11366096989472857 2.392805578602446e-05 0.43091143159531414 0.020839777025245875 -0.023217493881212085 -0.7684514156529969 -0.2275597997162584 2.28264324705769e-06 0.006770097380841936 0.27362627234147835 -0.3048456946603147 -7.155973272843838 -1.0342592897103944 1.03746135578772e-05 0.030770092595926595 -1.300389591847555 -2.1835973898517054 2.0391857624053955 -1.426333252583639 -1.5708254019366663 -1.300389591847555 -0.25645124912261963 0.5268076658248901 -0.1769694834947586 -0.3498455882072449 -1.3089098501950502e-05 -0.25645124912261963 0.02083977684378624 -0.023217493668198586 -0.7684513926506042 -0.22755980491638184 2.2826432086731074e-06 0.0067700971849262714 0.02083977684378624 -0.023217493668198586 -0.7684513926506042 -0.22755980491638184 2.2826432086731074e-06 0.0067700971849262714 -0.14999999918497023 0.12055000769542498 0.29999994729334006 2.2213996823232844 2.2213996835283685 -5.4744673047235e-08 -7.06250466035275e-09 0.1500000010472666 -2.592791382817091e-08 -7.662111309909914e-08 8.724419630957946e-08 2.2560808345746704e-10 -2.5385730148127e-07 1.8217448279409392e-07 1.1624214472660406e-06 -1.3330042273568192e-07 -5.3602470648697195e-08 -8.937623621968069e-10 -0.15000000000070798 0.12054999998229829 0.29999999999942617 2.2214000003173875 2.2213999998625154 4.1333135721774287e-10 3.6046424171841304e-12 0.1500000000922352 2.924757474170062e-12 6.6047464078203546e-12 -2.5886257847942902e-12 2.371692252312041e-17

8592.271999999999 -1.302427689889912 -2.1793753715695505 2.037758391397068 -1.42912836649188 -1.5708253155443135 -1.3024276891510702 -0.25306255560031393 0.5287425446188874 -0.17987160854256481 -0.3488782720982507 -1.2901219324532345e-05 -0.25306255536887173 0.4235858618515248 0.24186198894508848 -0.36276587520155457 0.12091283334989683 2.348491537211331e-05 0.42358586240129337 0.020468948716902028 -0.026740283997140755 -0.7687378893320123 -0.2274459720318476 2.222831913454956e-06 0.006655004549282543 0.26875729665292364 -0.3510999288824581 -7.158640973037565 -1.0337419428847474 1.0102771046652774e-05 0.030246995676489155 -1.3024275938617151 -2.179375473652975 2.0377583503723145 -1.4291284720050257 -1.5708254019366663 -1.3024275938617151 -0.25306254625320435 0.5287425518035889 -0.17987160384655 -0.34887826442718506 -1.290121963393176e-05 -0.25306254625320435 0.020468948408961296 -0.026740284636616707 -0.7687379121780396 -0.22744597494602203 2.222831881226739e-06 0.006655004341155291 0.020468948408961296 -0.026740284636616707 -0.7687379121780396 -0.22744597494602203 2.222831881226739e-06 0.006655004341155291 -0.1500000037160862 0.12174998325940835 0.3000000372110075 2.221400122125298 2.221400123309404 3.114160078415672e-07 -1.6977828269541564e-08 0.14999999976691053 9.119834431821607e-09 -2.3244295726089296e-08 -7.16510273476391e-08 2.2187897217229233e-10 2.852062300984732e-07 -2.6474025895593927e-07 -9.921659493388012e-07 9.055958790240685e-08 4.229750316647093e-08 -9.439242768255213e-10 -0.1500000000006952 0.12174999998301347 0.2999999999994373 2.221400000318832 2.2213999998610703 4.073841434687078e-10 3.5398970958728896e-12 0.1500000000885093 2.8687689579016108e-12 4.317341172441645e-12 -4.317164435254356e-12 -8.92069415298763e-12

8592.279999999999 -1.304438827742155 -2.1751378515835587 2.0363077799047993 -1.4319153333894628 -1.5708254180141266 -1.3044388270015386 -0.24973140984423595 0.5306295253036761 -0.18278273175995116 -0.34785405858764196 -1.2716808450566637e-05 -0.2497314096261302 0.41639321950974817 0.23587258559859547 -0.3638904021732933 0.12802668882608975 2.3051359245713554e-05 0.4163932178426928 0.020105169612851317 -0.03027422566400527 -0.7690174158549897 -0.22733431169492538 2.1635049137745198e-06 0.00654200011143964 0.2639808770167378 -0.3975005829683892 -7.161243979924836 -1.0332344466534358 9.833129833105191e-06 0.029733390506493162 -1.304438892995016 -2.1751378218280237 2.0363078117370605 -1.4319151083575647 -1.5708254019366663 -1.304438892995016 -0.2497314065694809 0.5306295156478882 -0.18278272449970245 -0.34785404801368713 -1.2716808669210877e-05 -0.2497314065694809 0.02010517008602619 -0.030274225398898125 -0.7690173983573914 -0.22733430564403534 2.1635048597090645e-06 0.006541999988257885 0.02010517008602619 -0.030274225398898125 -0.7690173983573914 -0.22733430564403534 2.1635048597090645e-06 0.006541999988257885 -0.14999998911768922 0.12294999428628814 0.2999999666499455 2.221399829153284 2.221399830351821 -2.4484907848265003e-07 6.841620234971344e-09 0.14999999404144415 -5.324085041449907e-09 -2.2854896707841583e-08 6.795545581477154e-08 2.1821252504862932e-10 -2.705316911805084e-07 2.594262470080436e-07 6.862134979820889e-07 -5.121755774065357e-08 -3.033180604530609e-08 -5.607217561839004e-10 -0.15000000000068206 0.1229499999837001 0.2999999999994485 2.221400000318114 2.221399999861789 4.10357750364323e-10 3.475803068190019e-12 0.1500000000849333 2.8131414836767925e-12 2.150192717041664e-12 -2.1496417961123613e-12 1.7233393531657093e-16

8592.288 -1.306423543093059 -2.170885425043851 2.034833844721243 -1.4346938825840834 -1.5708255190223328 -1.3064235423506858 -0.24645675678462384 0.5324693011651878 -0.1857024681285976 -0.3467740277111039 -1.253580342801049e-05 -0.24645675656636826 0.40933163245151366 0.22997198268895347 -0.3649670460808031 0.13500385956725924 2.262562781951846e-05 0.40933163247024174 0.019748338326386432 -0.033819116226471095 -0.7692900208669301 -0.22722479788404285 2.104656247155176e-06 0.006431054759032464 0.25929568222545385 -0.4440449960535655 -7.163782532317026 -1.0327367063829747 9.565662643320275e-06 0.02922914387980255 -1.3064234892474573 -2.1708853880511683 2.0348339080810547 -1.4346941153155726 -1.5708254019366663 -1.3064234892474573 -0.24645675718784332 0.5324692726135254 -0.18570247292518616 -0.34677404165267944 -1.2535803762148134e-05 -0.24645675718784332 0.01974833756685257 -0.03381911665201187 -0.769290030002594 -0.22722479701042175 2.1046562324045226e-06 0.006431054789572954 0.01974833756685257 -0.03381911665201187 -0.769290030002594 -0.22722479701042175 2.1046562324045226e-06 0.006431054789572954 -0.15000002147707825 0.12415000984928845 0.2999999951846965 2.221400121896999 2.2214001230812457 -5.559211700888675e-08 -1.6483205999031573e-09 0.14999999657250465 2.1887030447733508e-09 8.202930650415537e-08 -1.1598343620250463e-08 2.1463378211512233e-10 3.252072246930421e-08 -9.246614571872384e-08 -4.3483201870606316e-07 4.722803136422433e-08 1.3397443838763325e-08 1.4020379087052257e-10 -0.150000000000669 0.12414999998435922 0.29999999999945925 2.221400000318965 2.221399999860938 4.133313572530225e-10 3.410279163967226e-12 0.15000000008150033 2.7571171183945406e-12 3.2275669633475197e-12 -3.2273556636119565e-12 -4.460433148593783e-12

8592.296 -1.3083822837409507 -2.166618466758832 2.0333365184490875 -1.4374635718749005 -1.5708256185958565 -1.3083822829968188 -0.2432375631473381 0.534262579165781 -0.18863044189406564 -0.3456392621892632 -1.2358128344145898e-05 -0.24323756292883128 0.40239920466071666 0.22415975007415712 -0.3659967206835063 0.14184569023008298 2.2209385483073932e-05 0.4023992046921221 0.019398352117861513 -0.03737475623724203 -0.7695557339432211 -0.22711740944413372 2.0463312642958234e-06 0.006322138615940674 0.25470036330752166 -0.49073054939498784 -7.166256905626064 -1.0322486259235877 9.300575596224518e-06 0.028734120009450363 -1.3083823362933558 -2.1666186491595667 2.0333364009857178 -1.4374635855304163 -1.5708254019366663 -1.3083823362933558 -0.24323756992816925 0.5342625975608826 -0.18863044679164886 -0.34563925862312317 -1.2358128515188582e-05 -0.24323756992816925 0.01939835213124752 -0.03737475723028183 -0.7695557475090027 -0.2271174043416977 2.0463312466745265e-06 0.006322138477116823 0.01939835213124752 -0.03737475723028183 -0.7695557475090027 -0.2271174043416977 2.0463312466745265e-06 0.006322138477116823 -0.15000000546486442 0.12534998433274674 0.3000000651950899 2.2214002680798846 2.221400269254707 -4.8456534724850707e-08 8.657437974344164e-11 0.15000001491622114 2.07981607909547e-08 5.420050388525772e-08 -6.440651533618878e-08 2.1111201671628489e-10 6.785396831320595e-08 -5.972175000476984e-08 -7.175060236524362e-07 8.642848217479783e-08 2.7457086618753485e-08 -6.285272416391793e-10 -0.15000000000065591 0.12534999998499197 0.2999999999994699 2.2214000003173706 2.2213999998625322 4.1035775036640107e-10 3.3448694887482097e-12 0.15000000007820463 2.7032479897827288e-12 1.9510651747399055e-12 -1.951068362578181e-12 -8.920838365429097e-12

8592.304 -1.3103154892790432 -2.162337345895356 2.0318157366677276 -1.4402239676794117 -1.5708257167611146 -1.3103154885332096 -0.2400728109544171 0.5360100627116994 -0.19156628464134817 -0.34445083385446745 -1.218372278344746e-05 -0.2400728107444804 0.3955940241151257 0.21843544323979502 -0.36698034341031693 0.14855354184947073 2.1800695087304773e-05 0.39559402304386104 0.01905510731731449 -0.040940949330681146 -0.7698145884522285 -0.2270121249648353 1.9885179638611303e-06 0.00621522165093355 0.2501935590763393 -0.5375546647118434 -7.168667410584843 -1.0317701079651764 9.037814145748836e-06 0.028248182403492986 -1.3103154341327112 -2.162337128316061 2.031815767288208 -1.4402239958392542 -1.5708258787738245 -1.3103154341327112 -0.2400728166103363 0.5360100865364075 -0.19156628847122192 -0.34445083141326904 -1.2183722901681904e-05 -0.2400728166103363 0.019055107608437538 -0.04094094783067703 -0.7698146104812622 -0.22701212763786316 1.9885178517142776e-06 0.006215221714228392 0.019055107608437538 -0.04094094783067703 -0.7698146104812622 -0.22701212763786316 1.9885178517142776e-06 0.006215221714228392 -0.15000000262415786 0.12655002689390232 0.29999995830429865 2.2213998074277543 2.2213998086442452 4.7426453721748376e-08 5.566013548207732e-10 0.15000000113965614 -2.8862796072896062e-08 -7.286281373670857e-08 3.524390938612202e-08 2.0432422411181903e-10 4.517130658960877e-07 -3.536827812538584e-07 -9.728893806809868e-07 9.746099754151338e-08 5.524965980399651e-08 2.89436884250988e-10 -0.15000000000064276 0.12654999998559957 0.2999999999994801 2.2214000003186674 2.2213999998612355 4.1035775036353463e-10 3.2794937143583666e-12 0.1500000000750408 2.650249886291301e-12 4.3422223050380095e-12 -4.342626336913312e-12 -4.46040223527934e-12

8592.312 -1.3122235912183786 -2.1580424260076194 2.0302714378743887 -1.44297464494562 -1.5708258135439301 -1.3122235904708823 -0.23696149765158026 0.5377124515438055 -0.19450963532918125 -0.34320980348913777 -1.2012510404106344e-05 -0.23696149744565675 0.3889141628546054 0.2127986040132701 -0.36791883597913494 0.1551287956662109 2.140154741763946e-05 0.3889141623529546 0.018718499330533815 -0.04451750214989119 -0.7700666214725093 -0.2269089227216281 1.9312636692751407e-06 0.006110273617411977 0.245773896209909 -0.5845148032280714 -7.171014392476301 -1.0313010537697997 8.777593376855514e-06 0.02777119359113743 -1.3122237364398401 -2.1580422560321253 2.030271530151367 -1.442974869404928 -1.5708258787738245 -1.3122237364398401 -0.2369614988565445 0.5377124547958374 -0.19450964033603668 -0.34320980310440063 -1.201251052407315e-05 -0.2369614988565445 0.018718499690294266 -0.044517502188682556 -0.7700666189193726 -0.22690892219543457 1.9312635686219437e-06 0.006110273767262697 0.018718499690294266 -0.044517502188682556 -0.7700666189193726 -0.22690892219543457 1.9312635686219437e-06 0.006110273767262697 -0.14999998613016235 0.1277500603624261 0.299999964251269 2.2213999531942172 2.2213999544049647 5.911770432667633e-08 3.2613109906716054e-08 0.14999999558626673 -2.005433055017723e-08 -1.590614787228535e-08 5.053322938563118e-09 2.010065509492568e-10 -1.2489306468249488e-08 4.666613466259344e-08 1.0730590927686767e-07 -1.0363966776453808e-08 -2.752417126002066e-09 6.807551805987435e-10 -0.15000000000062977 0.12774999998618244 0.29999999999949023 2.2214000003174874 2.2213999998624154 4.1333135724886244e-10 3.21377169195894e-12 0.15000000007200298 2.5991589909026622e-12 2.3973012501956902e-12 -2.397474754378161e-12 -4.460529222458792e-12

8592.32 -1.3141070131114443 -2.1537340650668906 2.0287035634251063 -1.4457151870633433 -1.5708259089696535 -1.3141070123622862 -0.233902636171598 0.5393704416370142 -0.19746014030228137 -0.34191722073433445 -1.1844435746456953e-05 -0.2339026359651331 0.38235768499778056 0.20724876165108264 -0.3688131216375151 0.1615728443504147 2.1009332206173813e-05 0.3823576850654556 0.018388423076623153 -0.04810422429384307 -0.770311873610725 -0.22680778081179098 1.8745430244638704e-06 0.006007264074250603 0.24143999499606203 -0.6316084649781595 -7.173298229437793 -1.03084136378959 8.51979804618829e-06 0.027303015217468987 -1.3141072432147425 -2.15373403230776 2.028703451156616 -1.4457152525531214 -1.5708258787738245 -1.3141072432147425 -0.23390263319015503 0.5393704175949097 -0.1974601447582245 -0.3419172167778015 -1.1844435903185513e-05 -0.23390263319015503 0.018388422206044197 -0.04810422286391258 -0.7703118920326233 -0.22680778801441193 1.8745430452327128e-06 0.006007263902574778 0.018388422206044197 -0.04810422286391258 -0.7703118920326233 -0.22680778801441193 1.8745430452327128e-06 0.006007263902574778 -0.14999997689082592 0.1289500497614237 0.3000000335913094 2.221400098788445 2.2214000999910617 7.43159251361115e-08 3.656508815722544e-08 0.15000000549337592 2.0310710160088863e-09 3.91837258467946e-08 -2.478518644531739e-08 1.9775039685452928e-10 3.554847148182084e-07 -3.8699870288838156e-07 -7.144490614132949e-07 5.9011725184569824e-08 3.628229956291489e-08 -7.793231305938955e-10 -0.15000000000061656 0.12894999998674195 0.29999999999950033 2.22140000031773 2.221399999862173 4.073841434754655e-10 3.1488698193889467e-12 0.15000000006908845 2.548631561295686e-12 4.1672426422813384e-12 -4.167339311993494e-12 -8.92088028339559e-12

8592.328 -1.3159661706764245 -2.149412615492018 2.0271120574755193 -1.448445185774439 -1.5708260030630807 -1.315966169925689 -0.23089525500768768 0.5409847251057252 -0.20041745331434857 -0.3405741239509614 -1.1679427591522876e-05 -0.23089525481397105 0.3759226454887916 0.20178543358886913 -0.3696641265083997 0.16788709792162765 2.062601936675966e-05 0.3759226438952573 0.018064772921192497 -0.051700928237672264 -0.770550388939624 -0.22670867706315498 1.8184002540875613e-06 0.0059061624274210425 0.23719046845525749 -0.6788331877606368 -7.175519331883566 -1.0303909372520392 8.264629154827966e-06 0.026843508232628637 -1.3159659544574183 -2.149412457142965 2.0271120071411133 -1.4484451452838343 -1.5708258787738245 -1.3159659544574183 -0.2308952510356903 0.5409847497940063 -0.20041745901107788 -0.34057411551475525 -1.1679427188937552e-05 -0.2308952510356903 0.018064772710204124 -0.05170092731714249 -0.7705503702163696 -0.22670868039131165 1.818400278352783e-06 0.005906162317842245 0.018064772710204124 -0.05170092731714249 -0.7705503702163696 -0.22670868039131165 1.818400278352783e-06 0.005906162317842245 -0.15000004377689144 0.1301499871955904 0.2999999855618715 2.2213999533855255 2.2213999545933834 -2.860017384313258e-07 -3.015409649126584e-08 0.15000000976942798 -2.1500275701129837e-08 -7.410769194651289e-09 3.3498408442060464e-08 1.9456396542982205e-10 -1.9799994000725107e-07 1.4999181000606564e-07 9.192024127280039e-07 -1.0284029630023782e-07 -3.980328842901559e-08 -5.006342572634755e-10 -0.15000000000060337 0.13014999998727925 0.29999999999951005 2.2214000003179613 2.221399999861941 4.0738414347276036e-10 3.0827148322547696e-12 0.15000000006629113 2.4981069164457957e-12 3.803371833380735e-12 -3.803740172681439e-12 3.6483403104137224e-17

8592.336 -1.3178014719217295 -2.1450784241806726 2.0254968669216002 -1.4511642410823145 -1.5708260958485099 -1.3178014711694592 -0.2279383982296014 0.5425559901166193 -0.20338123553079568 -0.3391815401454492 -1.1517425716386085e-05 -0.22793839803962282 0.3696070972607837 0.1964081263617634 -0.37047277705588855 0.1740729756890269 2.0250234392098898e-05 0.369607096793529 0.017747443068100287 -0.0553074292872392 -0.7707822148227126 -0.22661158915894986 1.7628265058371436e-06 0.005806938165178334 0.2330239274841568 -0.7261865465414508 -7.177678140872065 -1.029949672727427 8.012046469029817e-06 0.026392533960735525 -1.317801300679342 -2.145078484212057 2.0254969596862793 -1.4511640707599085 -1.5708258787738245 -1.317801300679342 -0.22793839871883392 0.5425559878349304 -0.2033812403678894 -0.3391815423965454 -1.1517425264173653e-05 -0.22793839871883392 0.017747443169355392 -0.055307429283857346 -0.7707822322845459 -0.22661158442497253 1.76282651409565e-06 0.005806938279420137 0.017747443169355392 -0.055307429283857346 -0.7707822322845459 -0.22661158442497253 1.76282651409565e-06 0.005806938279420137 -0.15000003267752643 0.13134994266655864 0.2999999677928389 2.2213999536913986 2.2213999549025654 -4.552590047016012e-07 -3.11924430442929e-08 0.14999999612467757 8.38734492053746e-09 4.539434494446342e-08 5.953816020038455e-08 1.9144159957924962e-10 2.07292023121786e-07 -1.6917548355914681e-07 -8.955434476309754e-07 1.0868582834625151e-07 4.149190158636475e-08 5.219877615883786e-10 -0.1500000000005903 0.13134999998779498 0.29999999999951976 2.2214000003201924 2.221399999862388 4.133313572490083e-10 3.016873531641544e-12 0.15000000006360445 2.449546732830967e-12 3.4565608651753817e-12 -3.4558372486020514e-12 1.0234868508263162e-16

8592.344 -1.31961331727069 -2.1407318325412454 2.0238579413403137 -1.4538719611606528 -1.570826187349744 -1.3196133165168558 -0.22503112549594248 0.5440849208084396 -0.2063511555369517 -0.3377404848709843 -1.1358368711538872e-05 -0.22503112530069377 0.36340909170736596 0.19111633647754533 -0.37124000076950436 0.18013190930811496 1.988212560590159e-05 0.36340909236613067 0.017436327585711182 -0.0589235455030829 -0.771007401832779 -0.22651649459078116 1.7078352998804086e-06 0.00570956062895232 0.2289389812003878 -0.7736661524554785 -7.179775127347205 -1.0295174679151005 7.762111437956457e-06 0.025949953058588292 -1.319613281880514 -2.1407316366778772 2.023857831954956 -1.453872028981344 -1.5708263556109827 -1.319613281880514 -0.22503112256526947 0.544084906578064 -0.2063511610031128 -0.3377404808998108 -1.1358368283254094e-05 -0.22503112256526947 0.017436327412724495 -0.058923546224832535 -0.7710074186325073 -0.2265165001153946 1.7078352811950026e-06 0.005709560588002205 0.017436327412724495 -0.058923546224832535 -0.7710074186325073 -0.2265165001153946 1.7078352811950026e-06 0.005709560588002205 -0.1500000014845525 0.13255003762580608 0.3000000058417727 2.221399927541499 2.2213999287679984 2.1296011226408156e-07 2.5525770023131934e-09 0.15000000442404482 -1.8941597758449963e-08 -2.248733522023778e-08 -1.4396625482847996e-09 1.851938296590144e-10 2.542656929251089e-07 -2.4106317813244186e-07 -6.549293257095117e-07 4.9564737510545304e-08 2.847508812154881e-08 -1.8523470702285575e-10 -0.15000000000057742 0.13254999998828967 0.2999999999995292 2.221400000319059 2.2213999998635208 4.073841433435703e-10 2.9514231950395754e-12 0.15000000006102582 2.4009872807433253e-12 1.0991863219478548e-13 -4.126061438861537e-12 -8.920944725662218e-12

8592.351999999999 -1.3214020996862086 -2.1363731765254173 2.0221952329303137 -1.456567962261608 -1.5708262775901138 -1.3214020989308866 -0.22217251203663388 0.5455721972106348 -0.20932688932826393 -0.3362519621716617 -1.120219815245787e-05 -0.22217251185387216 0.3573266824135751 0.1859095502743935 -0.3719667239140273 0.186065337415324 1.952131988512521e-05 0.35732668085270214 0.017131320617264037 -0.06254909770113738 -0.7712260035875299 -0.22642337074169186 1.6534309345961872e-06 0.005613999185841344 0.22493423970467682 -0.8212696528159338 -7.181810790607796 -1.0290942200209894 7.51484359773967e-06 0.025515626299648902 -1.3214018980609339 -2.1363733450519007 2.022195339202881 -1.4565680662738245 -1.5708263556109827 -1.3214018980609339 -0.22217251360416412 0.5455722212791443 -0.20932689309120178 -0.33625197410583496 -1.1202198038517963e-05 -0.22217251360416412 0.017131321132183075 -0.06254909932613373 -0.7712259888648987 -0.22642336785793304 1.6534308997506741e-06 0.005613998975604773 0.017131321132183075 -0.06254909932613373 -0.7712259888648987 -0.22642336785793304 1.6534308997506741e-06 0.005613998975604773 -0.15000001520704656 0.13374994945817936 0.3000000053740967 2.221400072384678 2.221400073605222 2.3917138056583703e-07 -3.384442297417163e-08 0.1499999949559198 1.75508960499075e-08 -1.5791139192781956e-08 -4.214712354805228e-08 1.8223881565859312e-10 -3.0079994138309843e-07 3.069072817916365e-07 6.278771171668447e-07 -6.436533432286699e-08 -3.462547510122407e-08 -9.56766989579417e-10 -0.15000000000056454 0.13374999998876483 0.2999999999995383 2.221400000319595 2.2213999998629848 4.1333135695193185e-10 2.8869997682530545e-12 0.1500000000585525 2.353802727971713e-12 1.8095158132467835e-12 -5.825372684196561e-12 3.3772897672923463e-17

8592.359999999999 -1.3231682047952251 -2.132002786661266 2.020508696452597 -1.459251868623264 -1.5708263665924385 -1.323168204038395 -0.21936164862195 0.5470184951808993 -0.21230812031746144 -0.3347169644876826 -1.1048849495968362e-05 -0.219361648433751 0.3513579268354834 0.18078724628306508 -0.3726538736496879 0.19187471049738475 1.9168582061188517e-05 0.3513579275151446 0.016832316463766345 -0.06618390929837913 -0.7714380767072105 -0.22633219481128058 1.5996342491849638e-06 0.005520223438960161 0.22100831516925212 -0.8689947290877179 -7.183785657912886 -1.0286798254172702 7.27033766254566e-06 0.02508941553007393 -1.3231681028949183 -2.132002655659811 2.0205087661743164 -1.4592517058001917 -1.5708263556109827 -1.3231681028949183 -0.21936164796352386 0.5470184683799744 -0.2123081237077713 -0.3347169756889343 -1.1048849046346731e-05 -0.21936164796352386 0.016832316294312477 -0.0661839097738266 -0.7714380621910095 -0.2263321876525879 1.5996342881408054e-06 0.005520223639905453 0.016832316294312477 -0.0661839097738266 -0.7714380621910095 -0.2263321876525879 1.5996342881408054e-06 0.005520223639905453 -0.15000001511640165 0.1349499864316121 0.29999994342118996 2.221399782667697 2.221399783905237 -3.0689826479346995e-07 -1.308034897024496e-08 0.1499999926945876 -9.918211063233373e-09 2.2919538265036905e-08 8.804685242085359e-08 1.7933605695027912e-10 -3.262597371373679e-07 2.847792793258879e-07 5.241911655628116e-07 -3.515429927985929e-08 -2.971052456048785e-08 9.130783854988009e-10 -0.1500000000005516 0.13494999998922072 0.2999999999995474 2.2214000003188787 2.221399999861024 4.1333135679425825e-10 2.8226674749275093e-12 0.1500000000561766 2.3083505385825846e-12 1.005637929089432e-12 -5.021270777596636e-12 -8.920814702716683e-12

