timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

195386.17599999998 0.5920000000000006 -1.3734629934615628 1.17612966012823 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006503663918288243 -0.7217816893321504 -0.7594532164857011 -0.23651569261730204 0.000163827355703413 0.0 0.08539310724712464 -9.476993580931135 -7.0721802425581455 -1.0749638229456377 0.000744595331672012 0.0 0.5920000076293945 -1.373462978993551 1.176129698753357 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.2666666805744171 -0.5333333611488342 0.0 0.0 0.0 0.006503663957118988 -0.7217816710472107 -0.7594532370567322 -0.23651568591594696 0.0001638273533899337 0.0 0.006503663957118988 -0.7217816710472107 -0.7594532370567322 -0.23651568591594696 0.0001638273533899337 0.0 -0.23324784652545089 -0.2922387321936911 0.3690529374450494 -1.4278537343645115 -2.680834851553311 0.26537065598517945 0.17610368188107914 -0.225390464872058 0.06962483368270786 -0.14880582023348407 0.2212870226498116 0.8000000119756232 1.357141808420365e-06 1.7504329758031256e-06 -1.4821849402798622e-06 -2.2044905057185424e-07 2.2774907107421669e-07 1.1165472910980458e-08 -0.23324784801978277 -0.2922387287427826 0.36905295572413244 -1.4278537234744941 -2.6808348026460402 0.26537073071911765 0.1761036820883136 -0.22539045830935492 0.06962483148365751 -0.1488058107843705 0.2212870122440929 0.8000000000546943

195386.18399999998 0.5984000000000006 -1.3713296601282297 1.1718629934615634 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006499550180825069 -0.7234706184934968 -0.7592316741944296 -0.23656407211357933 0.00016174677866877347 0.0 0.08533909387423316 -9.499169220819613 -7.070117196433367 -1.075183707756218 0.0007351391090495754 0.0 0.5983999967575073 -1.3713296095477503 1.1718629598617554 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.2666666805744171 -0.5333333611488342 0.0 0.0 0.0 0.0064995503053069115 -0.7234706282615662 -0.759231686592102 -0.23656406998634338 0.00016174677875824273 0.0 0.0064995503053069115 -0.7234706282615662 -0.759231686592102 -0.23656406998634338 0.00016174677875824273 0.0 -0.23183159742960274 -0.294038353244785 0.36960945093154723 -1.4189287645242512 -2.684748789712199 0.2686502372257952 0.17796059134341027 -0.22451148731145715 0.06950113734499686 -0.15021899758208457 0.2203301415921387 0.8000000119756232 4.2309549129283325e-08 6.266830693860609e-08 -6.127912980936137e-07 -4.428789107787904e-08 6.09766034607897e-08 4.534169629803802e-10 -0.2318315879662279 -0.2940383470124475 0.36960945981008053 -1.4189287494861462 -2.6847487679173527 0.2686502658599227 0.17796058684594496 -0.22451147452631792 0.06950113723853583 -0.15021899046197282 0.220330129613943 0.8000000000546943

195386.19199999998 0.6048000000000007 -1.3691963267948957 1.1675963267948968 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006495324325162748 -0.7251562469207898 -0.7590067754274121 -0.23661141110058437 0.0001596633296074142 0.0 0.08528360838938688 -9.52130152206997 -7.068022894135148 -1.0753988634521559 0.0007256698330656974 0.0 0.6047999858856201 -1.3691962401019495 1.1675963401794434 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.2666666805744171 -0.5333333611488342 0.0 0.0 0.0 0.006495324429124594 -0.7251562476158142 -0.7590067982673645 -0.23661141097545624 0.00015966332284733653 0.0 0.006495324429124594 -0.7251562476158142 -0.7590067982673645 -0.23661141097545624 0.00015966332284733653 0.0 -0.23040050906412443 -0.29583087793969326 0.3701649367350248 -1.409997519811554 -2.6886409791147146 0.27193650779991607 0.17981295687306215 -0.22361671787153395 0.06937712403919442 -0.15162602200245054 0.21936423587333143 0.8000000119756232 7.01573302556106e-07 9.329961442572963e-07 -1.2470859609784952e-06 -1.3537346234849372e-07 1.4378278760908496e-07 6.050721518541585e-09 -0.23040049072306473 -0.2958308702130567 0.37016497307646257 -1.409997468236684 -2.6886409229590695 0.2719366459065214 0.17981295680125042 -0.22361669497737788 0.06937712668613612 -0.1516260171907279 0.21936422229248842 0.8000000000546943

195386.19999999998 0.6112000000000006 -1.3670629934615626 1.16332966012823 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006490986443082479 -0.7268385663977338 -0.7587785207195491 -0.23665770921532775 0.0001575770180013384 0.0 0.08522665199767296 -9.543390376802245 -7.065897340644586 -1.0756092883836645 0.000716187546816083 0.0 0.6111999750137329 -1.3670628706561487 1.1633296012878418 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.2666666805744171 -0.5333333611488342 0.0 0.0 0.0 0.006490986328572035 -0.7268385887145996 -0.7587785124778748 -0.23665770888328552 0.00015757701476104558 0.0 0.006490986328572035 -0.7268385887145996 -0.7587785124778748 -0.23665770888328552 0.00015757701476104558 0.0 -0.22895462233527814 -0.2976161828117509 0.37071946598193495 -1.4010599623450235 -2.69251131701127 0.2752297199122515 0.18166066083397503 -0.2227061728831226 0.06925279565087711 -0.15302683586325427 0.21838934505661867 0.8000000119756232 -1.0667803824390465e-06 -1.4339394307185216e-06 7.107716451031129e-07 1.3817218047852787e-07 -1.1864185958233302e-07 -9.312433355183502e-09 -0.22895459311308372 -0.2976161720744195 0.3707194929950775 -1.401059906490619 -2.6925112878123323 0.27522981189583545 0.18166065588259386 -0.22270614384283963 0.06925280039084412 -0.1530268333390177 0.2183893298431581 0.8000000000546943

195386.20799999998 0.6176000000000006 -1.3649296601282295 1.1590629934615633 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006486536628376464 -0.7285175687239699 -0.7585469106197277 -0.23670296609900818 0.0001554878533455795 0.0 0.08516822593058297 -9.565435677345725 -7.063740541073029 -1.0758149809199922 0.0007066922934556588 0.0 0.6176000237464905 -1.364929501210348 1.1590629816055298 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.2666666805744171 -0.5333333611488342 0.0 0.0 0.0 0.006486536469310522 -0.7285175919532776 -0.7585468888282776 -0.23670296370983124 0.00015548785449936986 0.0 0.006486536469310522 -0.7285175919532776 -0.7585468888282776 -0.23670296370983124 0.00015548785449936986 0.0 -0.22749395336933373 -0.29939415260918706 0.37127296248378755 -1.3921161046717874 -2.696359992021045 0.2785295078592019 0.18350356219209005 -0.22177987483440084 0.06912815146664651 -0.15442139474592867 0.21740549986902422 0.8000000119756232 -1.5139598427402575e-06 -2.0607583931129218e-06 1.427046955073336e-06 2.1727827464125684e-07 -1.9466847413901905e-07 -1.3450813770353312e-08 -0.2274939330471224 -0.29939412652449326 0.37127301704224397 -1.3921160907265324 -2.6963598823995385 0.278529704953516 0.18350354815153197 -0.2217798464791878 0.0691281589184823 -0.15442138152960855 0.21740549219741037 0.8000000000546943

195386.216 0.6240000000000007 -1.3627963267948964 1.1547963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006481974976846372 -0.7301932457151187 -0.7583119456908286 -0.23674718139701675 0.0001533958451481546 0.0 0.08510833144599286 -9.587437316239509 -7.061552500662135 -1.076015939449441 0.0006971841161983627 0.0 0.6240000128746033 -1.3627961317645472 1.1547963619232178 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.2666666805744171 -0.5333333611488342 0.0 0.0 0.0 0.0064819748513400555 -0.7301932573318481 -0.758311927318573 -0.23674717545509338 0.00015339584206230938 0.0 0.0064819748513400555 -0.7301932573318481 -0.758311927318573 -0.23674717545509338 0.00015339584206230938 0.0 -0.22601857875239764 -0.3011646356478739 0.37182546055175947 -1.3831660967910295 -2.7001868704309464 0.2818359590744901 0.18534150784802197 -0.22083786804071517 0.06900319270390096 -0.15580961555433395 0.21641275893391512 0.8000000119756232 -9.724177406149044e-07 -1.3419818093229586e-06 1.0225638913083445e-06 1.3554705367563903e-07 -1.1684940406253027e-07 -8.807088772209973e-09 -0.22601854952295938 -0.30116460769878944 0.37182554269881374 -1.3831660471388303 -2.7001867265232495 0.2818362662928018 0.1853414978129762 -0.22083782941832822 0.06900320283630768 -0.15580960464200166 0.21641274965309767 0.8000000000546943

195386.224 0.6304000000000006 -1.3606629934615633 1.15052966012823 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006477301586301085 -0.7318655892028282 -0.7580736265097321 -0.23679035475894109 0.00015130100293002117 0.0 0.08504696982813326 -9.609395186233135 -7.059333224783927 -1.0762121623793872 0.0006876630583169462 0.0 0.6304000020027161 -1.3606627623187464 1.1505296230316162 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.2666666805744171 -0.5333333611488342 0.0 0.0 0.0 0.006477301474660635 -0.7318655848503113 -0.758073627948761 -0.23679035902023315 0.0001513010065536946 0.0 0.006477301474660635 -0.7318655848503113 -0.758073627948761 -0.23679035902023315 0.0001513010065536946 0.0 -0.22452852254189845 -0.3029275211802815 0.37237699452103346 -1.374209855534598 -2.7039919568262363 0.28514917608111423 0.18717438437562575 -0.21988016495827797 0.06887792049764106 -0.15719145444435223 0.21541115379257256 0.8000000119756232 1.8923810118164575e-07 2.5601884758409183e-07 -3.6179856750048235e-08 -8.03370125208338e-09 -1.9076940518957856e-09 1.6239438002972613e-09 -0.22452848262412672 -0.3029274899497735 0.37237706745018195 -1.3742098016395083 -2.703991839865141 0.28514943721334834 0.18717436922535055 -0.21988012036674123 0.06887793271300897 -0.15719144581477232 0.21541114287281588 0.8000000000546943

195386.232 0.6368000000000007 -1.3585296601282293 1.1462629934615634 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006472516556555375 -0.7335345910348233 -0.757831953667325 -0.23683248583857025 0.00014920333622503608 0.0 0.08498414238757207 -9.63130918028723 -7.057082718940865 -1.0764036481363017 0.000678129163142789 0.0 0.6367999911308289 -1.3585298697101038 1.1462630033493042 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.2666666805744171 -0.5333333611488342 0.0 0.0 0.0 0.006472516339272261 -0.733534574508667 -0.7578319311141968 -0.23683248460292816 0.0001492033334216103 0.0 0.006472516339272261 -0.733534574508667 -0.7578319311141968 -0.23683248460292816 0.0001492033334216103 0.0 -0.2230237376644839 -0.30468261857731616 0.37292766007965006 -1.3652473455747722 -2.7077751483936114 0.28846941428097345 0.18900201457772967 -0.2189067159129301 0.0687523667320859 -0.15856685481624802 0.21440072547046368 0.8000000119756232 -1.1140330261074243e-07 -1.7045042927835794e-07 1.0216680362018077e-06 6.942523124636274e-08 -8.435929412449794e-08 -1.2189145765476192e-09 -0.22302377351864125 -0.3046826478562582 0.3729275887862989 -1.3652473798598805 -2.7077752419849355 0.28846915910008775 0.18900202691074444 -0.21890674820454817 0.0687523491187043 -0.1585668484478994 0.21440071288223858 0.8000000000546943

195386.24 0.6432000000000007 -1.3563963267948962 1.1419963267948967 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00646761998942768 -0.7352002430749468 -0.7575869277685062 -0.23687357429389774 0.0001471028545799089 0.0 0.08491985046118544 -9.653179191574052 -7.054800988765884 -1.0765903951657652 0.0006685824740656859 0.0 0.6431999802589417 -1.356396500264303 1.1419963836669922 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.2666666805744171 -0.5333333611488342 0.0 0.0 0.0 0.00646761991083622 -0.7352002263069153 -0.7575869560241699 -0.2368735671043396 0.0001471028517698869 0.0 0.00646761991083622 -0.7352002263069153 -0.7575869560241699 -0.2368735671043396 0.0001471028517698869 0.0 -0.22150443782377863 -0.3064299285836181 0.37347714804247123 -1.3562788088995437 -2.7115368932653885 0.29179551861517355 0.19082431897905908 -0.21791772123375175 0.06862646753303825 -0.15993576033400575 0.2133815153544507 0.8000000119756232 1.4851268397394105e-06 2.112809536657885e-06 -1.9542896509317244e-06 -2.80114178816206e-07 2.6696839572213277e-07 1.394128308479104e-08 -0.22150446445765415 -0.3064299562327879 0.37347710420168234 -1.3562788071523157 -2.7115369523193564 0.291795373422054 0.19082433556505837 -0.21791774298448888 0.06862645262493829 -0.1599357562050832 0.213381501068437 0.8000000000546943

195386.248 0.6496000000000006 -1.354262993461563 1.13772966012823 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006462611988738357 -0.7368625372032147 -0.7573385494321943 -0.23691361978712788 0.00014499956755416194 0.0 0.08485409541213462 -9.675005113478209 -7.05248804002248 -1.0767724019324962 0.000659023034533666 0.0 0.6496000289916992 -1.3542631308185022 1.1377296447753906 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.2666666805744171 -0.5333333611488342 0.0 0.0 0.0 0.006462612189352512 -0.7368625402450562 -0.7573385238647461 -0.23691362142562866 0.00014499956159852445 0.0 0.006462612189352512 -0.7368625402450562 -0.7573385238647461 -0.23691362142562866 0.00014499956159852445 0.0 -0.21997056456078484 -0.3081692785416097 0.37402566440317236 -1.347304037138999 -2.7152769494531555 0.2951282186357781 0.1926411610850152 -0.21691310861720853 0.06850025654216278 -0.16129812758489587 0.21235355557697844 0.8000000119756232 -9.029823441459388e-07 -1.291623755661806e-06 1.5089770255141349e-06 1.8329900559077954e-07 -1.7757386954900576e-07 -8.481853063447324e-09 -0.21997059877402086 -0.30816929013901634 0.3740256111954273 -1.3473041085919648 -2.715276990181102 0.2951280217312054 0.1926411600681448 -0.21691313593081393 0.06850024380467974 -0.16129811301605348 0.21235354917818453 0.8000000000546943

195386.256 0.6560000000000007 -1.352129660128229 1.1334629934615632 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0064574926603075 -0.738521465315856 -0.7570868192913314 -0.23695262198467762 0.00014289348472008493 0.0 0.08478687862983748 -9.69678683959719 -7.050143878604736 -1.0769496669203598 0.000649450888052786 0.0 0.656000018119812 -1.3521297613727015 1.1334630250930786 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.2666666805744171 -0.5333333611488342 0.0 0.0 0.0 0.006457492709159851 -0.7385214567184448 -0.7570868134498596 -0.23695261776447296 0.00014289347745943815 0.0 0.006457492709159851 -0.7385214567184448 -0.7570868134498596 -0.23695261776447296 0.00014289347745943815 0.0 -0.21842219584375544 -0.3099005151301248 0.37457313294526073 -1.3383232730624888 -2.718995368453067 0.2984671322245322 0.1944523625019788 -0.21589294269231202 0.06837373330617352 -0.16265387539094817 0.21131690739002434 0.8000000119756232 1.2888854034895064e-07 1.918069919709662e-07 1.204735126322834e-07 -1.7157210492463367e-08 1.2619276597405436e-08 1.3108479475550188e-09 -0.21842222088078816 -0.309900524889073 0.3745731072712181 -1.3383233089784543 -2.7189953747578035 0.29846704566126575 0.19445236549393946 -0.21589295943808712 0.06837372323231863 -0.16265386307886573 0.21131689931624684 0.8000000000546943

195386.264 0.6624000000000007 -1.349996326794896 1.1291963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006452262111953233 -0.7401770193253616 -0.7568317379928915 -0.2369905805571829 0.00014078461566269034 0.0 0.08471820152994596 -9.718524263741998 -7.047768510537404 -1.0771221886323963 0.0006398660781869275 0.0 0.6624000072479248 -1.3499963919269007 1.129196286201477 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.2666666805744171 -0.5333333611488342 0.0 0.0 0.0 0.006452261935919523 -0.7401770353317261 -0.7568317651748657 -0.23699058592319489 0.00014078461390454322 0.0 0.006452261935919523 -0.7401770353317261 -0.7568317651748657 -0.23699058592319489 0.00014078461390454322 0.0 -0.2168593618352319 -0.31162352937471993 0.3751196249055024 -1.3293364023014556 -2.7226920921589812 0.30181252036656186 0.1962578189111943 -0.21485723605473228 0.06824689938668056 -0.16400296093963979 0.21027160372149442 0.8000000119756232 2.6883255528805913e-07 3.872386429626233e-07 -1.2003420498903955e-06 -8.549622394063717e-08 9.141158055990077e-08 2.5130979157638784e-09 -0.21685937626960122 -0.3116235360609207 0.3751195899373406 -1.3293364328376103 -2.7226921251110117 0.3018123869265225 0.19625781712058582 -0.21485724706990159 0.06824689148366407 -0.16400295086218686 0.21027159394365735 0.8000000000546943

195386.272 0.6688000000000007 -1.347862993461563 1.12492966012823 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006446920453489483 -0.7418291911605327 -0.7565733061978865 -0.23702749517950183 0.0001386729699796725 0.0 0.0846480655543169 -9.740217279937795 -7.04536194197596 -1.077289965590836 0.0006302686485576115 0.0 0.6687999963760376 -1.3478630224811 1.124929666519165 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.2666666805744171 -0.5333333611488342 0.0 0.0 0.0 0.006446920335292816 -0.7418292164802551 -0.7565733194351196 -0.23702749609947205 0.00013867297093383968 0.0 0.006446920335292816 -0.7418292164802551 -0.7565733194351196 -0.23702749609947205 0.00013867297093383968 0.0 -0.2152821063041547 -0.31333819495951676 0.3756650640608461 -1.3203435090313633 -2.7263672617357173 0.3051640100431037 0.19805737852870647 -0.21380603323886452 0.06811975441711839 -0.16534532897280313 0.20921768738673535 0.8000000119756232 -4.5821513539796447e-07 -6.96178840081017e-07 -3.9324864398153046e-07 2.4233881740926492e-08 3.1040895077274725e-09 -4.746621392375608e-09 -0.21528211150902982 -0.3133381995057032 0.37566505670669254 -1.3203435044231266 -2.726367260175189 0.30516398732064876 0.19805738044055027 -0.21380603355750885 0.06811974913594124 -0.16534532110756994 0.209217675875978 0.8000000000546943

195386.28 0.6752000000000007 -1.3457296601282298 1.1206629934615633 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006441467796723953 -0.7434779727665248 -0.7563115245813706 -0.2370633655307191 0.00013655855728136168 0.0 0.0845764721709855 -9.761865782424472 -7.04292417920664 -1.0774529963371182 0.0006206586428437888 0.0 0.6751999855041504 -1.3457296530352991 1.120663046836853 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.2666666805744171 -0.5333333611488342 0.0 0.0 0.0 0.00644146790727973 -0.743478000164032 -0.7563115358352661 -0.23706336319446564 0.00013655856309924275 0.0 0.00644146790727973 -0.743478000164032 -0.7563115358352661 -0.23706336319446564 0.00013655856309924275 0.0 -0.21369047832550986 -0.3150443891229572 0.3762094847953815 -1.311344587146095 -2.730020834854705 0.30852170043456706 0.19985091574639352 -0.21273936529009294 0.06799229945856003 -0.16668092450741795 0.2081552015538662 0.8000000119756232 -5.790987633282072e-07 -8.744226402668535e-07 -3.2660721972562465e-07 3.0587233574698196e-08 2.7903509974921016e-09 -5.865573477406661e-09 -0.21369047424281268 -0.31504439135707935 0.3762095050967947 -1.3113445477182586 -2.730020798756702 0.30852178871552177 0.19985092117072661 -0.2127393547983594 0.06799229676778876 -0.16668091883171732 0.2081551882815455 0.8000000000546943

195386.288 0.6816000000000008 -1.3435963267948958 1.1163963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006435904255456128 -0.7451233561048967 -0.7560463938324482 -0.23709819129415033 0.00013444138719068198 0.0 0.08450342287413896 -9.783469665657295 -7.0404552286465245 -1.0776112794319133 0.0006110361047816495 0.0 0.6815999746322632 -1.3435962835894983 1.1163963079452515 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.2666666805744171 -0.5333333611488342 0.0 0.0 0.0 0.006435904186218977 -0.7451233267784119 -0.7560464143753052 -0.23709818720817566 0.00013444139040075243 0.0 0.006435904186218977 -0.7451233267784119 -0.7560464143753052 -0.23709818720817566 0.00013444139040075243 0.0 -0.21208452777454073 -0.31674198923339025 0.37675292151192746 -1.3023396313058868 -2.733652769203258 0.31188569159253665 0.2016383049079776 -0.2116572640001707 0.06786453548958375 -0.16800969283786377 0.20708418974201018 0.8000000119756232 1.6096062205643867e-06 2.478828137079553e-06 -1.6601544023177436e-06 -2.817050198647071e-07 2.318821364315601e-07 1.6800302491908897e-08 -0.21208451318802232 -0.3167419880405479 0.37675293262980253 -1.3023395864374947 -2.7336527595328337 0.3118857330600032 0.20163830526253157 -0.21165724785455745 0.06786453495925632 -0.1680096893287331 0.2070841746797031 0.8000000000546943

195386.296 0.6880000000000007 -1.3414629934615627 1.11212966012823 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006430229945474901 -0.7467653331536518 -0.7557779146542783 -0.23713197215734644 0.00013232146934310517 0.0 0.08442891918408545 -9.805028824307447 -7.037955096843571 -1.0777648134551396 0.0006014010781644131 0.0 0.6880000233650208 -1.3414629141436976 1.1121296882629395 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.2666666805744171 -0.5333333611488342 0.0 0.0 0.0 0.006430230103433132 -0.7467653155326843 -0.755777895450592 -0.2371319681406021 0.00013232146739028394 0.0 0.006430230103433132 -0.7467653155326843 -0.755777895450592 -0.2371319681406021 0.00013232146739028394 0.0 -0.21046428306971837 -0.31843088263790226 0.377295297980197 -1.293328644178189 -2.7372632490239606 0.31525561456893625 0.20341940790732582 -0.21055976589999797 0.06773646227371526 -0.16933159181699686 0.20600468572656344 0.8000000119756232 2.0700931783018987e-08 4.295710905883741e-08 7.631211155752168e-07 3.480557621694119e-08 -4.487428694426051e-08 3.7512960128461253e-10 -0.2104642781331478 -0.318430866282757 0.37729533683251876 -1.2933286440282104 -2.7372631610508007 0.3152557623787661 0.2034193989119876 -0.21055975095122684 0.06773646429180193 -0.1693315781723633 0.2060046789390183 0.8000000000546943

195386.304 0.6944000000000007 -1.3393296601282296 1.1078629934615634 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006424444984556835 -0.7484038959072905 -0.7555060877640817 -0.2371647078120973 0.00013019881338660963 0.0 0.08435296264723124 -9.826543153262724 -7.035423790476681 -1.077913597005982 0.0005917536068421408 0.0 0.6944000124931335 -1.3393295446978968 1.107862949371338 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.2666666805744171 -0.5333333611488342 0.0 0.0 0.0 0.006424445193260908 -0.7484039068222046 -0.7555060982704163 -0.237164705991745 0.00013019880861975253 0.0 0.006424445193260908 -0.7484039068222046 -0.7555060982704163 -0.237164705991745 0.00013019880861975253 0.0 -0.2088298351816729 -0.3201109230269683 0.37783668549536653 -1.284311749291186 -2.740852083222944 0.31863171782365685 0.20519408273566334 -0.20944692388018318 0.06760808116985391 -0.1706465426781881 0.2049167538308167 0.8000000119756232 -4.739951321179288e-08 -6.100017963984004e-08 -4.934365103668271e-07 -3.3557599923164616e-08 4.2324613177798306e-08 -3.058400150601568e-10 -0.20882981993609834 -0.32011090312080265 0.37783671523640194 -1.2843117436723217 -2.7408520217267665 0.31863181877106234 0.2051940685697946 -0.2094469034747919 0.06760808534828922 -0.17064653121822582 0.20491674527548565 0.8000000000546943

195386.312 0.7008000000000008 -1.3371963267948956 1.1035963267948965 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006418549492463248 -0.750039036376854 -0.7552309138931469 -0.237196397954437 0.00012807342898163513 0.0 0.08427555483604245 -9.848012547628093 -7.032861316355763 -1.0780576287029162 0.0005820937347215317 0.0 0.7008000016212463 -1.337196175252096 1.1035963296890259 -1.570796314870016 -1.570796314870016 0.0 0.800000011920929 0.2666666805744171 -0.5333333611488342 0.0 0.0 0.0 0.006418549455702305 -0.7500390410423279 -0.7552309036254883 -0.2371964007616043 0.0001280734286410734 0.0 0.006418549455702305 -0.7500390410423279 -0.7552309036254883 -0.2371964007616043 0.0001280734286410734 0.0 -0.20718121503361397 -0.32178199864460266 0.37837700782405986 -1.2752889478526455 -2.744419455833381 0.32201363174525127 0.20696219216450834 -0.20831877730953297 0.06747939202825948 -0.17195450390459638 0.20382042860199845 0.8000000119756232 -4.619828729973594e-07 -7.446766649100064e-07 7.20662965925513e-07 1.0433772393545986e-07 -9.015646043377051e-08 -5.1425728457252386e-09 -0.20718119052212547 -0.3217819759115116 0.37837706537757965 -1.2752889082879304 -2.7444193598448905 0.32201384440951 0.20696218095138888 -0.20831874597116984 0.06747939871298471 -0.17195449460602777 0.2038204182507159 0.8000000000546943

