timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

232419.952 -0.5534536929842258 -1.8799554740739044 1.8897733082681925 -1.5805570855540738 -1.5707828458676403 -0.5534536933691792 -0.7580184107812036 0.08627833551646702 -0.05628791887380158 -0.02998019801280135 -4.326438666723724e-05 -0.7580184096198812 0.41937317943752106 0.7618867159205449 -0.5042581382168178 -0.2576672213731252 1.603808576324055e-05 0.41937317969342747 0.01784301072554892 -0.23744328854599783 -0.7791094786534553 -0.23339889347589557 -3.3718283432823894e-06 0.006588818623183405 0.2342787308264573 -3.1176303786089514 -7.255223287116707 -1.0607979708479454 -1.532495982021846e-05 0.029946180642368574 -0.5534537474261683 -1.8799555937396448 1.8897732496261597 -1.5805571714984339 -1.5707829634295862 -0.5534537474261683 -0.758018434047699 0.08627833425998688 -0.056287918239831924 -0.029980197548866272 -4.326438647694886e-05 -0.758018434047699 0.017843009904026985 -0.23744328320026398 -0.7791094779968262 -0.233398899435997 -3.371828370291041e-06 0.00658881850540638 0.017843009904026985 -0.23744328320026398 -0.7791094779968262 -0.233398899435997 -3.371828370291041e-06 0.00658881850540638 -0.24999998882094537 0.022400033888483 0.3000000517037756 2.2214002016723913 2.2214002003732154 8.472417740916934e-08 1.5237574631604285e-08 0.19999991958104713 2.4382272685570585e-09 1.2364961201035735e-07 -1.8095769801432705e-07 1.166952529562098e-09 3.375107093568696e-07 -7.552989077110301e-08 1.5891766524296764e-07 -1.518081028698628e-08 -6.9394141400899046e-09 -5.356375301294896e-10 -0.24999999999926764 0.022400015113298408 0.300000000000028 2.2214000002897074 2.2213999998339733 4.281991134545369e-10 -3.696243762106433e-12 0.19999992126199298 -2.1921639518801812e-13 3.5059440152772058e-12 4.526321414791449e-12 4.460666157193177e-12

232419.96 -0.5595042581194418 -1.8792409192568993 1.8893068573185205 -1.5808051089006918 -1.5707831914521675 -0.5595042584950969 -0.754614888628149 0.09235764876717215 -0.06032540746383023 -0.0320223293360278 -4.313088927612853e-05 -0.7546148874651197 0.4254402691318271 0.7599141563381407 -0.5046860737535812 -0.255266415403306 1.668717388858853e-05 0.4254402693451842 0.018149171017580377 -0.23817011393071422 -0.7791147209002109 -0.23336091535664943 -3.262705109819056e-06 0.006684139342823228 0.23829861546083037 -3.1271735959102775 -7.255272103966945 -1.0606253602959717 -1.4828994724127611e-05 0.030379413313131567 -0.5595043341266077 -1.8792408148394983 1.889306902885437 -1.5808051268206995 -1.5707829634295862 -0.5595043341266077 -0.7546148896217346 0.09235765039920807 -0.06032540649175644 -0.03202233090996742 -4.313089084462263e-05 -0.7546148896217346 0.01814917102456093 -0.23817011713981628 -0.7791147232055664 -0.2333609163761139 -3.2627051496092463e-06 0.006684139370918274 0.01814917102456093 -0.23817011713981628 -0.7791147232055664 -0.2333609163761139 -3.2627051496092463e-06 0.006684139370918274 -0.2500000191913593 0.02400002463298055 0.29999996447004595 2.221399873590906 2.2213998722852826 -3.0219100258082475e-07 8.54466115867549e-09 0.1999999405293303 -2.7518372652066115e-09 6.3223006599200985e-09 1.978559142649018e-07 1.1652032416188673e-09 -1.2697179619916546e-07 1.3068131075696997e-08 -8.009947158834183e-08 9.828014602268714e-11 -8.532533795045754e-09 1.2805214134875576e-10 -0.2499999999992747 0.024000014504543636 0.3000000000000116 2.2214000002911343 2.221399999835224 4.222519037282862e-10 -3.66233220969928e-12 0.19999992443350995 -1.4014722094902525e-13 1.029793079241911e-12 2.9866710082004667e-12 4.460347076493815e-12

232419.968 -0.5655274054602089 -1.8784777966037964 1.888808092012722 -1.5810693881703735 -1.5707835359483129 -0.5655274058266135 -0.7511641903366914 0.09842011837306786 -0.06436654519575015 -0.03404396530583351 -4.299230890358306e-05 -0.751164189181213 0.43133728643220126 0.7578087007369637 -0.50514221648999 -0.2527044962257136 1.7322546568183848e-05 0.43133728548834516 0.018447147111946248 -0.23894418601435588 -0.7791203291395744 -0.23332040726297196 -3.1526105455170837e-06 0.006776788018672445 0.2422110415798542 -3.137337162368493 -7.255324329013545 -1.0604412510102075 -1.4328614929375146e-05 0.03080050154486626 -0.5655272642718714 -1.8784778753863733 1.8888081312179565 -1.581069294606344 -1.5707834402667444 -0.5655272642718714 -0.7511641979217529 0.09842012077569962 -0.06436654180288315 -0.03404396399855614 -4.299230931792408e-05 -0.7511641979217529 0.01844714768230915 -0.2389441877603531 -0.7791203260421753 -0.23332040011882782 -3.152610588585958e-06 0.006776787806302309 0.01844714768230915 -0.2389441877603531 -0.7791203260421753 -0.23332040011882782 -3.152610588585958e-06 0.006776787806302309 -0.24999998870748574 0.02559995988122899 0.2999999980186868 2.2213999486896694 2.2213999474136976 -1.2773453798180228e-07 -4.185403695657444e-08 0.1999999180043291 1.3244508001320805e-10 4.674511747085905e-10 7.641748967895701e-08 1.1679360248026405e-09 -2.392334672305359e-07 5.059285402184919e-08 -1.9373648717977868e-08 1.414120977628513e-08 9.216673208517291e-09 -9.650191421956518e-10 -0.24999999999928166 0.025600013920308 0.29999999999999505 2.2214000002907195 2.2213999998356386 4.252255087155247e-10 -3.6271990946709612e-12 0.19999992747728365 -5.793825801119013e-14 -1.1103415903515844e-12 1.1112117126063438e-12 1.3381396305692933e-11

232419.976 -0.5715227630805213 -1.8776662450737573 1.8882769822674048 -1.5813497542997066 -1.5707838793158535 -0.5715227634376481 -0.7476676885606901 0.10446469404676273 -0.06841155399812385 -0.03604383362427414 -4.284875523406892e-05 -0.7476676873997128 0.43706272200015606 0.7555719592118593 -0.5056261002967123 -0.24998353980507873 1.7944208689267693e-05 0.4370627226875229 0.01873685382261578 -0.2397653141670608 -0.7791262869465315 -0.2332774019787403 -3.0416507748140164e-06 0.006866740998668416 0.2460148906909452 -3.1481185750135086 -7.255379809303491 -1.0602457919933745 -1.3824302771529704e-05 0.031209337838947946 -0.5715225378619593 -1.8776662985431116 1.8882769346237183 -1.5813496748553675 -1.5707839171039026 -0.5715225378619593 -0.747667670249939 0.10446469485759735 -0.06841155141592026 -0.03604383394122124 -4.284875467419624e-05 -0.747667670249939 0.018736854195594788 -0.23976531624794006 -0.7791262865066528 -0.23327739536762238 -3.041650870727608e-06 0.006866740994155407 0.018736854195594788 -0.23976531624794006 -0.7791262865066528 -0.23327739536762238 -3.041650870727608e-06 0.006866740994155407 -0.24999999569082174 0.02719995402401041 0.3000000194750121 2.22140002133034 2.221400020083904 5.1228006793250765e-08 -4.805959578553088e-08 0.19999991817880874 3.62883501586401e-10 -3.3202151970246364e-09 -3.5113388049963254e-08 1.1702492021216024e-09 -1.8208846768874743e-07 3.9317925456064675e-08 -1.2355183018885228e-07 1.873573404799106e-08 1.9227678379988948e-08 -2.0531140250266972e-11 -0.2499999999992889 0.02720001335960422 0.2999999999999784 2.2214000002901786 2.2213999998361795 4.3117271863087013e-10 -3.5920699021355546e-12 0.19999993039846206 2.4649329803333513e-14 -4.884058655974586e-13 4.888225941641134e-13 8.920968835608029e-12

232419.984 -0.5774899700791503 -1.876806411974207 1.88771349623932 -1.5816460281164817 -1.5707842215154333 -0.5774899704269272 -0.7441267666032954 0.11049033913243109 -0.07246065187241765 -0.03802067955010015 -4.270033726972017e-05 -0.7441267654326853 0.44261524467434366 0.7532056357085447 -0.5061372342867256 -0.24710574072825137 1.855224554359399e-05 0.44261524587843604 0.01901821505586295 -0.2406332976990342 -0.7791325770696245 -0.23323193414868576 -2.9299304453489046e-06 0.006953977307467873 0.24970916368348056 -3.159515198788319 -7.255438384187757 -1.0600391407057768 -1.3316533874110772e-05 0.03160582686244148 -0.5774901548968714 -1.8768065611468714 1.8877135515213013 -1.5816457907306116 -1.5707843939410608 -0.5774901548968714 -0.7441267371177673 0.1104903370141983 -0.07246065139770508 -0.038020677864551544 -4.270033605280332e-05 -0.7441267371177673 0.01901821419596672 -0.2406332939863205 -0.779132604598999 -0.23323193192481995 -2.929930360551225e-06 0.0069539775140583515 0.01901821419596672 -0.2406332939863205 -0.779132604598999 -0.23323193192481995 -2.929930360551225e-06 0.0069539775140583515 -0.24999994826592203 0.028800045640283264 0.2999999968247032 2.22139992655708 2.221399925340059 3.1194456457599205e-07 2.6937927698504978e-08 0.1999998907818124 4.01321221365714e-09 -1.595308266613892e-07 -4.924292064491016e-08 1.1721441991931897e-09 9.980921306897434e-07 -1.5640329739287036e-07 -1.239571696920936e-06 7.608311266084934e-08 1.7885237211912033e-07 9.347201681370298e-10 -0.24999999999929648 0.02880001282148432 0.2999999999999613 2.2214000002895165 2.221399999836842 4.2522550871337597e-10 -3.556018356627818e-12 0.1999999332019809 1.0800462951249516e-13 3.23101263265693e-13 -3.2239645301995633e-13 -2.4605968304558523e-16

232419.992 -0.5834286766591443 -1.8758984528488565 1.8871176003575685 -1.5819580204839143 -1.570784562508587 -0.583428676997614 -0.7405428169956202 0.11649603133501847 -0.0765140526997927 -0.039973266829039296 -4.254716717017661e-05 -0.7405428158335414 0.4479937009593954 0.750711525323423 -0.5066751034218803 -0.24407340986739354 1.9146262442944712e-05 0.44799369989298454 0.01929116379704963 -0.24154792607981215 -0.7791391814678519 -0.23318404024106856 -2.8175612349967847e-06 0.007038478796096446 0.2532929806552617 -3.171524269427934 -7.255499885664931 -1.0598214628956566 -1.2805815813060387e-05 0.031989886128258344 -0.5834286848651331 -1.8758986631976526 1.887117624282837 -1.5819581190692347 -1.5707843939410608 -0.5834286848651331 -0.7405428290367126 0.11649603396654129 -0.07651405036449432 -0.039973266422748566 -4.254716623108834e-05 -0.7405428290367126 0.019291164353489876 -0.24154792726039886 -0.7791391611099243 -0.23318403959274292 -2.8175611532788025e-06 0.00703847873955965 0.019291164353489876 -0.24154792726039886 -0.7791391611099243 -0.23318403959274292 -2.8175611532788025e-06 0.00703847873955965 -0.2499999864115838 0.03039998901012482 0.3000000486811219 2.2214001741925826 2.2214001729789272 -3.48770549574833e-07 -1.6729419261228695e-08 0.19999992900081673 4.351344513490345e-09 2.419554821353953e-07 -1.657410159129077e-08 1.169490006789134e-09 -6.582083671360125e-07 1.0824539390121432e-07 8.683950310549661e-07 -4.807089382847968e-08 -1.1330473128883232e-07 -2.542405341658471e-10 -0.2499999999993041 0.030400012305038814 0.2999999999999442 2.2214000002898513 2.2213999998338294 4.311727186265617e-10 -3.5179092800303954e-12 0.19999993589258053 1.9344749294182744e-13 1.3163733021859785e-12 -1.3163562572526454e-12 8.920574186017244e-12

232420.0 -0.5893385441960151 -1.8749425313599684 1.8864892593572962 -1.5822855324521257 -1.5707849022577207 -0.5893385445251278 -0.7369172400873336 0.12248076342938259 -0.08057196606055483 -0.041900378584704454 -4.238935412445065e-05 -0.736917238916262 0.45319711353582204 0.748091511795515 -0.5072391700952673 -0.2408889694581447 1.9726630715744782e-05 0.45319711465992285 0.019555642040751314 -0.2425089791447226 -0.779146081376493 -0.23313375847039042 -2.7046423655892907e-06 0.0071202302236570095 0.2567655799950647 -3.184142896170208 -7.255564138994178 -1.0595929322479245 -1.2292599551603328e-05 0.03236144636652111 -0.5893386046039026 -1.8749426046954554 1.8864892721176147 -1.5822857061969202 -1.570784870778219 -0.5893386046039026 -0.73691725730896 0.12248076498508453 -0.0805719643831253 -0.041900377720594406 -4.238935434841551e-05 -0.73691725730896 0.01955564133822918 -0.24250897765159607 -0.7791460752487183 -0.23313376307487488 -2.7046423838328337e-06 0.007120230235159397 0.01955564133822918 -0.24250897765159607 -0.7791460752487183 -0.23313376307487488 -2.7046423838328337e-06 0.007120230235159397 -0.2500000014054349 0.0320000260425925 0.300000027563714 2.2214001588353205 2.2214001576501725 -1.1977873647590996e-07 1.206863104268796e-08 0.1999999451876728 1.1562377306929074e-09 1.541622497761393e-07 -8.009211300956744e-08 1.170786157801175e-09 -7.411888101032298e-08 -2.7196365172750442e-08 3.6521051705042207e-07 -2.672829174659466e-08 -4.937883499846148e-08 5.3218168268494355e-11 -0.24999999999931205 0.0320000118093946 0.29999999999992677 2.2214000002897722 2.221399999836586 4.2819911380908395e-10 -3.480048288590939e-12 0.1999999384748079 2.789643358271807e-13 8.141171083877892e-13 3.2026988132871764e-12 2.3071822230491534e-16

232420.008 -0.5952192452946292 -1.8739388191649633 1.8858284363146933 -1.5826283554164737 -1.570785240726213 -0.5952192456144036 -0.7332514426392917 0.12844354395901825 -0.0846345970787212 -0.043800818154607145 -4.2227023009648576e-05 -0.7332514414729191 0.4582246810052454 0.745347566204457 -0.5078288772707961 -0.2375549462378364 2.02913893502596e-05 0.458224680417868 0.01981160078364901 -0.2435162272411472 -0.7791532574148111 -0.23308112869023626 -2.591308447543552e-06 0.007199218867898504 0.2601263182893115 -3.1973680636762625 -7.255630963698205 -1.0593537298971236 -1.1777496894085442e-05 0.0327204497545987 -0.5952194372760218 -1.8739388624774378 1.8858284950256348 -1.5826285521136683 -1.5707853476153772 -0.5952194372760218 -0.7332514524459839 0.12844353914260864 -0.08463459461927414 -0.04380081966519356 -4.222702409606427e-05 -0.7332514524459839 0.01981160044670105 -0.2435162216424942 -0.7791532278060913 -0.2330811321735382 -2.5913084300555056e-06 0.007199218962341547 0.01981160044670105 -0.2435162216424942 -0.7791532278060913 -0.2330811321735382 -2.5913084300555056e-06 0.007199218962341547 -0.2499999925637773 0.03360006923451004 0.3000000090389981 2.2214001408130337 2.221400139657244 1.1144382888719934e-07 4.709977537672853e-08 0.199999941928071 1.778339606187734e-09 6.830052640083027e-08 -1.362333280559878e-07 1.1716856557794468e-09 -5.009130422269907e-07 5.135519897153668e-08 1.3620156871720295e-06 -7.825835796858302e-08 -1.503873052211921e-07 4.322131649129697e-10 -0.24999999999932024 0.033600011333713646 0.29999999999990934 2.2214000002902843 2.221399999836074 4.22251903922149e-10 -3.4400482305206037e-12 0.19999994095302898 3.660939814495718e-13 9.326158399341681e-13 -9.320032252062967e-13 4.46056397113842e-12

232420.016 -0.6010704638350202 -1.8728874957877082 1.885135092683461 -1.5829862712828788 -1.570785577878329 -0.6010704641455256 -0.729546836448283 0.13438339788479214 -0.0887021462372224 -0.04567340995910469 -4.206028153909049e-05 -0.7295468352913759 0.46307577387608156 0.7424817407217371 -0.5084436448126503 -0.2340739755621931 2.0842683819760827e-05 0.463075772692903 0.02005899983777623 -0.24456943164399178 -0.7791606895098852 -0.23302619245534278 -2.477629556565172e-06 0.007275434917641832 0.2633746678700019 -3.211196637485612 -7.2557001728539525 -1.059104044709533 -1.1260826334588706e-05 0.033066851700682125 -0.6010702292071741 -1.8728874365436 1.8851350545883179 -1.5829861799823206 -1.5707853476153772 -0.6010702292071741 -0.729546844959259 0.1343833953142166 -0.08870214968919754 -0.04567341133952141 -4.206028097542003e-05 -0.729546844959259 0.020059000700712204 -0.24456943571567535 -0.7791606783866882 -0.2330261915922165 -2.47762955041253e-06 0.007275435142219067 0.020059000700712204 -0.24456943571567535 -0.7791606783866882 -0.2330261915922165 -2.47762955041253e-06 0.007275435142219067 -0.25000002264749377 0.035199939220791336 0.2999999901879935 2.221399892634419 2.22139989147406 -3.227351904313642e-07 -5.6438988082786455e-08 0.19999995618024877 -1.2002478509147432e-10 3.152852852124675e-08 1.910446966473824e-07 1.1684587056595697e-09 -5.568085526263866e-07 1.2781013971511046e-07 4.6085704343260835e-07 -3.049354028418731e-08 -7.480794172580968e-08 1.0225612920211079e-09 -0.24999999999932865 0.03520001087719212 0.2999999999998918 2.221400000288806 2.2213999998348752 4.281991138390051e-10 -3.3991898061315454e-12 0.19999994333143403 4.5331904034456203e-13 1.6471119200802154e-13 -1.6374282774033374e-13 1.3381103733736688e-11

232420.02399999998 -0.6068918950070996 -1.871788748484474 1.8844091883323768 -1.58335905263941 -1.5707859136792894 -0.6068918953082933 -0.7258048369640527 0.14029936724575945 -0.09277480925411298 -0.04751700025355776 -4.188925268565364e-05 -0.7258048357990697 0.46774993552878286 0.7394961701209131 -0.509082877111322 -0.23044878680663403 2.1378606679605896e-05 0.467749936538267 0.020297807874784066 -0.2456683445516363 -0.7791683571276987 -0.23296899279503877 -2.363737472363531e-06 0.007348871225167884 0.2665102173959148 -3.2256253639629846 -7.255771575244556 -1.0588440722534511 -1.074318681189225e-05 0.03340061971838803 -0.6068919340716761 -1.8717888037311 1.8844091892242432 -1.5833590666400355 -1.5707858244525355 -0.6068919340716761 -0.72580486536026 0.14029936492443085 -0.09277480840682983 -0.04751700162887573 -4.188925231574103e-05 -0.72580486536026 0.020297808572649956 -0.24566835165023804 -0.7791683673858643 -0.2329689860343933 -2.363737394261989e-06 0.007348871324211359 0.020297808572649956 -0.24566835165023804 -0.7791683673858643 -0.2329689860343933 -2.363737394261989e-06 0.007348871324211359 -0.24999999688850275 0.036800010147116424 0.30000001343327815 2.221400036989563 2.221400035860959 -1.5657270927050665e-07 1.810473514246093e-09 0.19999995132075615 2.1866990030105338e-09 7.931339189753285e-08 2.7245099935873977e-08 1.1687643262058012e-09 -1.685240102150551e-07 6.325728153997255e-08 -5.942928561959061e-07 4.126933975194935e-08 5.310003199318025e-08 4.4965576552607455e-10 -0.24999999999933736 0.03680001043905809 0.29999999999987415 2.2214000002907595 2.221399999835599 4.252255090167361e-10 -3.3570501139932333e-12 0.19999994561404133 5.410105768754028e-13 2.3820958315655714e-12 1.6340135840755731e-12 4.460377867835513e-12

232420.03199999998 -0.6126832453345159 -1.870642772104853 1.883650681584008 -1.583746462934048 -1.5707862480952404 -0.6126832456264246 -0.7220268619450938 0.14619051177341688 -0.09685277693986974 -0.04933045788990609 -4.171405068873261e-05 -0.7220268607857109 0.4722468773698668 0.736393065957179 -0.5097459607195949 -0.2266822045435407 2.1900249615128992e-05 0.4722468766698573 0.02052800218965417 -0.24681270947800485 -0.7791762392347625 -0.23290957422989408 -2.249716298969263e-06 0.007419523151235313 0.2695326687501593 -3.240650875446204 -7.255844975001956 -1.0585740148748686 -1.0224960578815299e-05 0.0337217327223645 -0.612683121358053 -1.8706429640399378 1.8836506605148315 -1.5837462584124964 -1.5707863012896937 -0.612683121358053 -0.7220268845558167 0.14619050920009613 -0.09685277938842773 -0.0493304580450058 -4.17140508943703e-05 -0.7220268845558167 0.020528001710772514 -0.24681271612644196 -0.7791762351989746 -0.23290957510471344 -2.2497163172374712e-06 0.0074195233173668385 0.020528001710772514 -0.24681271612644196 -0.7791762351989746 -0.23290957510471344 -2.2497163172374712e-06 0.0074195233173668385 -0.24999996675470323 0.03839995763498135 0.3000000323299463 2.221400012984531 2.2214000118858457 8.046002163959855e-08 -3.94235901505622e-08 0.19999992605130637 7.830675173551757e-09 -1.4100547249219387e-08 -3.070712943602268e-08 1.1686899926001242e-09 -5.415126160549802e-07 6.105298405936463e-08 1.88676633973939e-07 -1.654812856811282e-08 -6.0778382803101e-08 7.568986203188626e-10 -0.24999999999934627 0.03840001001857114 0.29999999999985655 2.2214000002872414 2.221399999833762 4.2225190408614143e-10 -3.3135231625637527e-12 0.19999994780471156 6.293120602359817e-13 -5.479798754676076e-13 5.483734907285934e-13 8.920898525097143e-12

232420.03999999998 -0.6184442326877271 -1.8694497689478577 1.8828595292545833 -1.584148256658616 -1.5707865810933201 -0.6184442329703961 -0.7182143301186122 0.15205590948139008 -0.1009362350564263 -0.0511126750751962 -4.15348021055816e-05 -0.7182143289651169 0.4765664783101947 0.7331747134966503 -0.5104322645695692 -0.22277714816126404 2.2406072893876402e-05 0.47656647757424175 0.02074956869338377 -0.2480022615105981 -0.77918431432552 -0.23284798276452587 -2.1356895114548854e-06 0.007487388880999754 0.27244183694412893 -3.2562696936341533 -7.255920171862108 -1.05829408166477 -9.706708829562454e-06 0.03403018246414388 -0.6184442679034632 -1.8694499174701136 1.8828595876693726 -1.5841482321368616 -1.5707867781268519 -0.6184442679034632 -0.7182143330574036 0.15205590426921844 -0.10093623399734497 -0.05111267417669296 -4.153480040258728e-05 -0.7182143330574036 0.020749568939208984 -0.24800226092338562 -0.7791843414306641 -0.23284798860549927 -2.1356895558710676e-06 0.007487388793379068 0.020749568939208984 -0.24800226092338562 -0.7791843414306641 -0.23284798860549927 -2.1356895558710676e-06 0.007487388793379068 -0.2499999656420875 0.04000001477929226 0.30000001416323985 2.22140006948116 2.2214000684123176 2.884936801499111e-07 5.82418735473714e-09 0.19999992606610695 6.03678616303796e-09 -4.177431793726351e-08 -1.3995511037074228e-07 1.1682397479950701e-09 8.823531743205378e-07 -1.2987134879125742e-07 -1.0485829242781814e-06 4.713106758355328e-08 1.2355439468754768e-07 -4.0137778675903573e-10 -0.24999999999935568 0.04000000961502042 0.29999999999983873 2.2214000002916117 2.2213999998374243 4.28199114275211e-10 -3.268954755977978e-12 0.19999994990714637 7.171824832445898e-13 4.728682620884296e-12 3.303820003631981e-12 1.338104372314644e-11

232420.04799999998 -0.6241745862865651 -1.8682099486132717 1.8820356866946342 -1.584564179537895 -1.5707869126415765 -0.6241745865599526 -0.7143686598809458 0.1578946572507339 -0.10502536423476296 -0.05286256798357456 -4.1351617886211574e-05 -0.7143686587202402 0.48070877970830816 0.729843471167977 -0.5111411472920827 -0.21873661354729518 2.2898027421253165e-05 0.4807087806095872 0.020962501628602217 -0.24923672740230912 -0.7791925606535124 -0.23278426560333096 -2.0217250164318447e-06 0.007552469064243959 0.27523764638354714 -3.272478230792319 -7.255996963317639 -1.0580044871671392 -9.188740199682734e-06 0.03432597189698879 -0.6241744200335901 -1.8682101408587855 1.882035732269287 -1.5845640341388147 -1.5707867781268519 -0.6241744200335901 -0.7143686413764954 0.15789465606212616 -0.10502536594867706 -0.05286256968975067 -4.135161725571379e-05 -0.7143686413764954 0.02096250094473362 -0.24923673272132874 -0.7791925668716431 -0.23278427124023438 -2.0217250948917354e-06 0.007552469149231911 0.02096250094473362 -0.24923673272132874 -0.7791925668716431 -0.23278427124023438 -2.0217250948917354e-06 0.007552469149231911 -0.24999997744943422 0.04159993286545019 0.30000001765646683 2.2213999862178784 2.221399985146567 -2.084279769129754e-07 -5.8554530767683225e-08 0.19999992601257455 7.976040798164249e-09 5.958850254258405e-08 8.118055610424094e-08 1.1642548904664853e-09 -1.300101984866247e-07 -1.2735612820127013e-08 -1.5276410628884397e-07 -6.3109281651604245e-09 -2.0857576600349406e-08 3.868762341084416e-10 -0.2499999999993651 0.04160000922772375 0.299999999999821 2.2214000002893384 2.2213999998343423 4.311727191547387e-10 -3.222117607119143e-12 0.1999999519248999 8.062688021548866e-13 -1.826656215416046e-12 -2.1896477070080498e-12 4.460415218600355e-12

232420.05599999998 -0.6298740466923523 -1.8669235278486616 1.8811791078307873 -1.5849939687247092 -1.5707872427090521 -0.6298740469564326 -0.7104912680008754 0.16370587135181872 -0.10912033982307241 -0.05457907751371837 -4.116462579917311e-05 -0.7104912668376954 0.48467398500880166 0.726401762635602 -0.5118719485386821 -0.2145636912679761 2.3374010879808058e-05 0.4846739853181098 0.021166803606827166 -0.2505158261152265 -0.7792009560112328 -0.23271847142979868 -1.9079518298390427e-06 0.007614766835997859 0.2779201313576407 -3.2892727968929245 -7.256075142567803 -1.057705452648435 -8.671641066618447e-06 0.03460911526961027 -0.6298740545855921 -1.8669236342059534 1.8811790943145752 -1.584994141255514 -1.57078725496401 -0.6298740545855921 -0.7104912400245667 0.16370587050914764 -0.10912033915519714 -0.054579079151153564 -4.1164625145029277e-05 -0.7104912400245667 0.021166803315281868 -0.25051581859588623 -0.7792009711265564 -0.23271846771240234 -1.907951855173451e-06 0.007614766713231802 0.021166803315281868 -0.25051581859588623 -0.7792009711265564 -0.23271846771240234 -1.907951855173451e-06 0.007614766713231802 -0.2499999986855407 0.043200011362230714 0.3000000429533813 2.2214002061900655 2.2214002051509554 -5.170269168820549e-08 6.565882644887645e-10 0.19999994624085982 4.170528793788465e-09 1.6382452201752557e-07 -1.2794409325501128e-07 1.1632283590133283e-09 8.739794995734063e-07 -1.685799550964371e-07 -7.278754382017786e-07 6.035252528406214e-08 1.3543569640227885e-07 -5.610744736499542e-10 -0.24999999999937506 0.04320000885602648 0.2999999999998034 2.221400000291026 2.2213999998380096 4.281991143038996e-10 -3.1750331552074863e-12 0.19999995386138328 8.948410325127762e-13 1.583257323633092e-12 2.4331927759237382e-12 -1.1579279202145187e-16

232420.06399999998 -0.63554236578989 -1.8655907303919648 1.8802897452079879 -1.5854373529993024 -1.570787571265762 -0.635542366044703 -0.7065835683701526 0.16948868799510175 -0.11322133185768085 -0.05626116976631204 -4.097394607782666e-05 -0.7065835672136894 0.48846245384034925 0.7228520804103793 -0.5126240043260548 -0.2102615315742089 2.3834965168306486e-05 0.4884624530007431 0.021362485247374486 -0.2518392686726961 -0.7792094781853641 -0.23265064986475983 -1.7944500600424692e-06 0.007674287872700565 0.280489431298027 -3.3066495976725 -7.256154502757749 -1.0573972036353334 -8.155775522893022e-06 0.034879638381424063 -0.6355422178851526 -1.8655908743487757 1.8802897930145264 -1.5854371229754847 -1.5707877318011683 -0.6355422178851526 -0.706583559513092 0.16948868334293365 -0.11322133243083954 -0.05626117065548897 -4.097394776181318e-05 -0.706583559513092 0.021362485364079475 -0.251839280128479 -0.7792094945907593 -0.23265065252780914 -1.7944500996236457e-06 0.0076742880046367645 0.021362485364079475 -0.251839280128479 -0.7792094945907593 -0.23265065252780914 -1.7944500996236457e-06 0.0076742880046367645 -0.24999996323027338 0.04479995585095338 0.29999999888520684 2.221399923913903 2.2213999229030517 2.811728199339039e-07 -4.013614546502196e-08 0.19999992216595558 6.979704993915603e-09 -1.3982783396843366e-07 -3.0216244172198955e-08 1.1619016730734025e-09 -2.0414189743835967e-07 4.511077100885617e-08 -6.625129810454625e-07 2.2683790992420567e-08 1.9042517960026486e-08 5.998065898188082e-10 -0.24999999999938521 0.04480000849930038 0.2999999999997859 2.2214000002896355 2.2213999998367226 4.2522550923346377e-10 -3.1253006569611514e-12 0.19999995571986967 9.828006837264174e-13 -9.479919269234637e-13 -3.0676429305862456e-12 4.460702206915412e-12

