timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2764.7599999999998 3.595778573892187 -1.255308803980455 1.6592640176232896 -3.0425816560262215 -2.472570470406955 -0.10335491251999418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.7929241463018345e-18 -0.7494550329160693 -0.6736300623641314 -0.1453847316129193 -0.024235180106762236 0.0 -4.9801094040943085e-17 -9.84034458218799 -6.272977866747264 -0.6607736051807181 -0.11014889358523436 0.0 3.595778465270996 -1.2553089300738733 1.6592639684677124 -3.042581621800558 -2.4725704828845423 -0.1033547560321253 0.0 0.0 0.0 0.0 0.0 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 0.30000000192989923 0.20000093836573946 0.35000005635978176 -1.6275983283992053 1.6275989120327095 -1.6275987221929582 0.0 0.0 0.0 0.0 0.0 0.0 2.0778537114796787e-07 1.4045376764128089e-07 2.0639977277808394e-09 -2.1408388370156694e-08 -3.7833039632028405e-08 -5.788613551788552e-10 0.29999999997759474 0.20000098131067956 0.34999999999872417 -1.6275987284951785 1.6275987283291575 -1.6275987285664104 0.0 0.0 0.0 0.0 0.0 0.0
2764.768 3.595778573892187 -1.255308803980455 1.6592640176232896 -3.0425816560262215 -2.472570470406955 -0.10335491251999418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.7929241463018345e-18 -0.7494550329160693 -0.6736300623641314 -0.1453847316129193 -0.024235180106762236 0.0 -4.9801094040943085e-17 -9.84034458218799 -6.272977866747264 -0.6607736051807181 -0.11014889358523436 0.0 3.595778465270996 -1.2553089300738733 1.6592639684677124 -3.042581621800558 -2.4725704828845423 -0.1033547560321253 0.0 0.0 0.0 0.0 0.0 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 0.30000000192989923 0.20000093836573946 0.35000005635978176 -1.6275983283992053 1.6275989120327095 -1.6275987221929582 0.0 0.0 0.0 0.0 0.0 0.0 2.0778537114796787e-07 1.4045376764128089e-07 2.0639977277808394e-09 -2.1408388370156694e-08 -3.7833039632028405e-08 -5.788613551788552e-10 0.29999999997759474 0.20000098131067956 0.34999999999872417 -1.6275987284951785 1.6275987283291575 -1.6275987285664104 0.0 0.0 0.0 0.0 0.0 0.0
2764.776 3.595778573892187 -1.255308803980455 1.6592640176232896 -3.0425816560262215 -2.472570470406955 -0.10335491251999418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.7929241463018345e-18 -0.7494550329160693 -0.6736300623641314 -0.1453847316129193 -0.024235180106762236 0.0 -4.9801094040943085e-17 -9.84034458218799 -6.272977866747264 -0.6607736051807181 -0.11014889358523436 0.0 3.595778465270996 -1.2553089300738733 1.6592639684677124 -3.042581621800558 -2.4725704828845423 -0.1033547560321253 0.0 0.0 0.0 0.0 0.0 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 0.30000000192989923 0.20000093836573946 0.35000005635978176 -1.6275983283992053 1.6275989120327095 -1.6275987221929582 0.0 0.0 0.0 0.0 0.0 0.0 2.0778537114796787e-07 1.4045376764128089e-07 2.0639977277808394e-09 -2.1408388370156694e-08 -3.7833039632028405e-08 -5.788613551788552e-10 0.29999999997759474 0.20000098131067956 0.34999999999872417 -1.6275987284951785 1.6275987283291575 -1.6275987285664104 0.0 0.0 0.0 0.0 0.0 0.0
2764.7839999999997 3.595778573892187 -1.255308803980455 1.6592640176232896 -3.0425816560262215 -2.472570470406955 -0.10335491251999418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.7929241463018345e-18 -0.7494550329160693 -0.6736300623641314 -0.1453847316129193 -0.024235180106762236 0.0 -4.9801094040943085e-17 -9.84034458218799 -6.272977866747264 -0.6607736051807181 -0.11014889358523436 0.0 3.595778465270996 -1.2553089300738733 1.6592639684677124 -3.042581621800558 -2.4725704828845423 -0.1033547560321253 0.0 0.0 0.0 0.0 0.0 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 0.30000000192989923 0.20000093836573946 0.35000005635978176 -1.6275983283992053 1.6275989120327095 -1.6275987221929582 0.0 0.0 0.0 0.0 0.0 0.0 2.0778537114796787e-07 1.4045376764128089e-07 2.0639977277808394e-09 -2.1408388370156694e-08 -3.7833039632028405e-08 -5.788613551788552e-10 0.29999999997759474 0.20000098131067956 0.34999999999872417 -1.6275987284951785 1.6275987283291575 -1.6275987285664104 0.0 0.0 0.0 0.0 0.0 0.0
2764.792 3.595778573892187 -1.255308803980455 1.6592640176232896 -3.0425816560262215 -2.472570470406955 -0.10335491251999418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.7929241463018345e-18 -0.7494550329160693 -0.6736300623641314 -0.1453847316129193 -0.024235180106762236 0.0 -4.9801094040943085e-17 -9.84034458218799 -6.272977866747264 -0.6607736051807181 -0.11014889358523436 0.0 3.595778465270996 -1.2553089300738733 1.6592639684677124 -3.042581621800558 -2.4725704828845423 -0.1033547560321253 0.0 0.0 0.0 0.0 0.0 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 0.30000000192989923 0.20000093836573946 0.35000005635978176 -1.6275983283992053 1.6275989120327095 -1.6275987221929582 0.0 0.0 0.0 0.0 0.0 0.0 2.0778537114796787e-07 1.4045376764128089e-07 2.0639977277808394e-09 -2.1408388370156694e-08 -3.7833039632028405e-08 -5.788613551788552e-10 0.29999999997759474 0.20000098131067956 0.34999999999872417 -1.6275987284951785 1.6275987283291575 -1.6275987285664104 0.0 0.0 0.0 0.0 0.0 0.0
2764.7999999999997 3.595778573892187 -1.255308803980455 1.6592640176232896 -3.0425816560262215 -2.472570470406955 -0.10335491251999418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.7929241463018345e-18 -0.7494550329160693 -0.6736300623641314 -0.1453847316129193 -0.024235180106762236 0.0 -4.9801094040943085e-17 -9.84034458218799 -6.272977866747264 -0.6607736051807181 -0.11014889358523436 0.0 3.595778465270996 -1.2553089300738733 1.6592639684677124 -3.042581621800558 -2.4725704828845423 -0.1033547560321253 0.0 0.0 0.0 0.0 0.0 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 0.30000000192989923 0.20000093836573946 0.35000005635978176 -1.6275983283992053 1.6275989120327095 -1.6275987221929582 0.0 0.0 0.0 0.0 0.0 0.0 2.0778537114796787e-07 1.4045376764128089e-07 2.0639977277808394e-09 -2.1408388370156694e-08 -3.7833039632028405e-08 -5.788613551788552e-10 0.29999999997759474 0.20000098131067956 0.34999999999872417 -1.6275987284951785 1.6275987283291575 -1.6275987285664104 0.0 0.0 0.0 0.0 0.0 0.0
2764.808 3.595778573892187 -1.255308803980455 1.6592640176232896 -3.0425816560262215 -2.472570470406955 -0.10335491251999418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.7929241463018345e-18 -0.7494550329160693 -0.6736300623641314 -0.1453847316129193 -0.024235180106762236 0.0 -4.9801094040943085e-17 -9.84034458218799 -6.272977866747264 -0.6607736051807181 -0.11014889358523436 0.0 3.595778465270996 -1.2553089300738733 1.6592639684677124 -3.042581621800558 -2.4725704828845423 -0.1033547560321253 0.0 0.0 0.0 0.0 0.0 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 0.30000000192989923 0.20000093836573946 0.35000005635978176 -1.6275983283992053 1.6275989120327095 -1.6275987221929582 0.0 0.0 0.0 0.0 0.0 0.0 2.0778537114796787e-07 1.4045376764128089e-07 2.0639977277808394e-09 -2.1408388370156694e-08 -3.7833039632028405e-08 -5.788613551788552e-10 0.29999999997759474 0.20000098131067956 0.34999999999872417 -1.6275987284951785 1.6275987283291575 -1.6275987285664104 0.0 0.0 0.0 0.0 0.0 0.0
2764.816 3.595778573892187 -1.255308803980455 1.6592640176232896 -3.0425816560262215 -2.472570470406955 -0.10335491251999418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.7929241463018345e-18 -0.7494550329160693 -0.6736300623641314 -0.1453847316129193 -0.024235180106762236 0.0 -4.9801094040943085e-17 -9.84034458218799 -6.272977866747264 -0.6607736051807181 -0.11014889358523436 0.0 3.595778465270996 -1.2553089300738733 1.6592639684677124 -3.042581621800558 -2.4725704828845423 -0.1033547560321253 0.0 0.0 0.0 0.0 0.0 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 0.30000000192989923 0.20000093836573946 0.35000005635978176 -1.6275983283992053 1.6275989120327095 -1.6275987221929582 0.0 0.0 0.0 0.0 0.0 0.0 2.0778537114796787e-07 1.4045376764128089e-07 2.0639977277808394e-09 -2.1408388370156694e-08 -3.7833039632028405e-08 -5.788613551788552e-10 0.29999999997759474 0.20000098131067956 0.34999999999872417 -1.6275987284951785 1.6275987283291575 -1.6275987285664104 0.0 0.0 0.0 0.0 0.0 0.0
2764.824 3.595778573892187 -1.255308803980455 1.6592640176232896 -3.0425816560262215 -2.472570470406955 -0.10335491251999418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.7929241463018345e-18 -0.7494550329160693 -0.6736300623641314 -0.1453847316129193 -0.024235180106762236 0.0 -4.9801094040943085e-17 -9.84034458218799 -6.272977866747264 -0.6607736051807181 -0.11014889358523436 0.0 3.595778465270996 -1.2553089300738733 1.6592639684677124 -3.042581621800558 -2.4725704828845423 -0.1033547560321253 0.0 0.0 0.0 0.0 0.0 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 0.30000000192989923 0.20000093836573946 0.35000005635978176 -1.6275983283992053 1.6275989120327095 -1.6275987221929582 0.0 0.0 0.0 0.0 0.0 0.0 2.0778537114796787e-07 1.4045376764128089e-07 2.0639977277808394e-09 -2.1408388370156694e-08 -3.7833039632028405e-08 -5.788613551788552e-10 0.29999999997759474 0.20000098131067956 0.34999999999872417 -1.6275987284951785 1.6275987283291575 -1.6275987285664104 0.0 0.0 0.0 0.0 0.0 0.0
2764.832 3.595778573892187 -1.255308803980455 1.6592640176232896 -3.0425816560262215 -2.472570470406955 -0.10335491251999418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.7929241463018345e-18 -0.7494550329160693 -0.6736300623641314 -0.1453847316129193 -0.024235180106762236 0.0 -4.9801094040943085e-17 -9.84034458218799 -6.272977866747264 -0.6607736051807181 -0.11014889358523436 0.0 3.595778465270996 -1.2553089300738733 1.6592639684677124 -3.042581621800558 -2.4725704828845423 -0.1033547560321253 0.0 0.0 0.0 0.0 0.0 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 0.30000000192989923 0.20000093836573946 0.35000005635978176 -1.6275983283992053 1.6275989120327095 -1.6275987221929582 0.0 0.0 0.0 0.0 0.0 0.0 2.0778537114796787e-07 1.4045376764128089e-07 2.0639977277808394e-09 -2.1408388370156694e-08 -3.7833039632028405e-08 -5.788613551788552e-10 0.29999999997759474 0.20000098131067956 0.34999999999872417 -1.6275987284951785 1.6275987283291575 -1.6275987285664104 0.0 0.0 0.0 0.0 0.0 0.0
2764.8399999999997 3.595778573892187 -1.255308803980455 1.6592640176232896 -3.0425816560262215 -2.472570470406955 -0.10335491251999418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.7929241463018345e-18 -0.7494550329160693 -0.6736300623641314 -0.1453847316129193 -0.024235180106762236 0.0 -4.9801094040943085e-17 -9.84034458218799 -6.272977866747264 -0.6607736051807181 -0.11014889358523436 0.0 3.595778465270996 -1.2553089300738733 1.6592639684677124 -3.042581621800558 -2.4725704828845423 -0.1033547560321253 0.0 0.0 0.0 0.0 0.0 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 0.30000000192989923 0.20000093836573946 0.35000005635978176 -1.6275983283992053 1.6275989120327095 -1.6275987221929582 0.0 0.0 0.0 0.0 0.0 0.0 2.0778537114796787e-07 1.4045376764128089e-07 2.0639977277808394e-09 -2.1408388370156694e-08 -3.7833039632028405e-08 -5.788613551788552e-10 0.29999999997759474 0.20000098131067956 0.34999999999872417 -1.6275987284951785 1.6275987283291575 -1.6275987285664104 0.0 0.0 0.0 0.0 0.0 0.0
2764.848 3.595778573892187 -1.255308803980455 1.6592640176232896 -3.0425816560262215 -2.472570470406955 -0.10335491251999418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.7929241463018345e-18 -0.7494550329160693 -0.6736300623641314 -0.1453847316129193 -0.024235180106762236 0.0 -4.9801094040943085e-17 -9.84034458218799 -6.272977866747264 -0.6607736051807181 -0.11014889358523436 0.0 3.595778465270996 -1.2553089300738733 1.6592639684677124 -3.042581621800558 -2.4725704828845423 -0.1033547560321253 0.0 0.0 0.0 0.0 0.0 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 0.30000000192989923 0.20000093836573946 0.35000005635978176 -1.6275983283992053 1.6275989120327095 -1.6275987221929582 0.0 0.0 0.0 0.0 0.0 0.0 2.0778537114796787e-07 1.4045376764128089e-07 2.0639977277808394e-09 -2.1408388370156694e-08 -3.7833039632028405e-08 -5.788613551788552e-10 0.29999999997759474 0.20000098131067956 0.34999999999872417 -1.6275987284951785 1.6275987283291575 -1.6275987285664104 0.0 0.0 0.0 0.0 0.0 0.0
2764.8559999999998 3.595778573892187 -1.255308803980455 1.6592640176232896 -3.0425816560262215 -2.472570470406955 -0.10335491251999418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.7929241463018345e-18 -0.7494550329160693 -0.6736300623641314 -0.1453847316129193 -0.024235180106762236 0.0 -4.9801094040943085e-17 -9.84034458218799 -6.272977866747264 -0.6607736051807181 -0.11014889358523436 0.0 3.595778465270996 -1.2553089300738733 1.6592639684677124 -3.042581621800558 -2.4725704828845423 -0.1033547560321253 0.0 0.0 0.0 0.0 0.0 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 0.30000000192989923 0.20000093836573946 0.35000005635978176 -1.6275983283992053 1.6275989120327095 -1.6275987221929582 0.0 0.0 0.0 0.0 0.0 0.0 2.0778537114796787e-07 1.4045376764128089e-07 2.0639977277808394e-09 -2.1408388370156694e-08 -3.7833039632028405e-08 -5.788613551788552e-10 0.29999999997759474 0.20000098131067956 0.34999999999872417 -1.6275987284951785 1.6275987283291575 -1.6275987285664104 0.0 0.0 0.0 0.0 0.0 0.0
2764.864 3.595778573892187 -1.255308803980455 1.6592640176232896 -3.0425816560262215 -2.472570470406955 -0.10335491251999418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.7929241463018345e-18 -0.7494550329160693 -0.6736300623641314 -0.1453847316129193 -0.024235180106762236 0.0 -4.9801094040943085e-17 -9.84034458218799 -6.272977866747264 -0.6607736051807181 -0.11014889358523436 0.0 3.595778465270996 -1.2553089300738733 1.6592639684677124 -3.042581621800558 -2.4725704828845423 -0.1033547560321253 0.0 0.0 0.0 0.0 0.0 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 0.30000000192989923 0.20000093836573946 0.35000005635978176 -1.6275983283992053 1.6275989120327095 -1.6275987221929582 0.0 0.0 0.0 0.0 0.0 0.0 2.0778537114796787e-07 1.4045376764128089e-07 2.0639977277808394e-09 -2.1408388370156694e-08 -3.7833039632028405e-08 -5.788613551788552e-10 0.29999999997759474 0.20000098131067956 0.34999999999872417 -1.6275987284951785 1.6275987283291575 -1.6275987285664104 0.0 0.0 0.0 0.0 0.0 0.0
2764.872 3.595778573892187 -1.255308803980455 1.6592640176232896 -3.0425816560262215 -2.472570470406955 -0.10335491251999418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.7929241463018345e-18 -0.7494550329160693 -0.6736300623641314 -0.1453847316129193 -0.024235180106762236 0.0 -4.9801094040943085e-17 -9.84034458218799 -6.272977866747264 -0.6607736051807181 -0.11014889358523436 0.0 3.595778465270996 -1.2553089300738733 1.6592639684677124 -3.042581621800558 -2.4725704828845423 -0.1033547560321253 0.0 0.0 0.0 0.0 0.0 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 0.30000000192989923 0.20000093836573946 0.35000005635978176 -1.6275983283992053 1.6275989120327095 -1.6275987221929582 0.0 0.0 0.0 0.0 0.0 0.0 2.0778537114796787e-07 1.4045376764128089e-07 2.0639977277808394e-09 -2.1408388370156694e-08 -3.7833039632028405e-08 -5.788613551788552e-10 0.29999999997759474 0.20000098131067956 0.34999999999872417 -1.6275987284951785 1.6275987283291575 -1.6275987285664104 0.0 0.0 0.0 0.0 0.0 0.0
2764.8799999999997 3.595778573892187 -1.255308803980455 1.6592640176232896 -3.0425816560262215 -2.472570470406955 -0.10335491251999418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.7929241463018345e-18 -0.7494550329160693 -0.6736300623641314 -0.1453847316129193 -0.024235180106762236 0.0 -4.9801094040943085e-17 -9.84034458218799 -6.272977866747264 -0.6607736051807181 -0.11014889358523436 0.0 3.595778465270996 -1.2553089300738733 1.6592639684677124 -3.042581621800558 -2.4725704828845423 -0.1033547560321253 0.0 0.0 0.0 0.0 0.0 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 0.30000000192989923 0.20000093836573946 0.35000005635978176 -1.6275983283992053 1.6275989120327095 -1.6275987221929582 0.0 0.0 0.0 0.0 0.0 0.0 2.0778537114796787e-07 1.4045376764128089e-07 2.0639977277808394e-09 -2.1408388370156694e-08 -3.7833039632028405e-08 -5.788613551788552e-10 0.29999999997759474 0.20000098131067956 0.34999999999872417 -1.6275987284951785 1.6275987283291575 -1.6275987285664104 0.0 0.0 0.0 0.0 0.0 0.0
2764.888 3.595778573892187 -1.255308803980455 1.6592640176232896 -3.0425816560262215 -2.472570470406955 -0.10335491251999418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.7929241463018345e-18 -0.7494550329160693 -0.6736300623641314 -0.1453847316129193 -0.024235180106762236 0.0 -4.9801094040943085e-17 -9.84034458218799 -6.272977866747264 -0.6607736051807181 -0.11014889358523436 0.0 3.595778465270996 -1.2553089300738733 1.6592639684677124 -3.042581621800558 -2.4725704828845423 -0.1033547560321253 0.0 0.0 0.0 0.0 0.0 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 0.30000000192989923 0.20000093836573946 0.35000005635978176 -1.6275983283992053 1.6275989120327095 -1.6275987221929582 0.0 0.0 0.0 0.0 0.0 0.0 2.0778537114796787e-07 1.4045376764128089e-07 2.0639977277808394e-09 -2.1408388370156694e-08 -3.7833039632028405e-08 -5.788613551788552e-10 0.29999999997759474 0.20000098131067956 0.34999999999872417 -1.6275987284951785 1.6275987283291575 -1.6275987285664104 0.0 0.0 0.0 0.0 0.0 0.0
2764.8959999999997 3.595778573892187 -1.255308803980455 1.6592640176232896 -3.0425816560262215 -2.472570470406955 -0.10335491251999418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.7929241463018345e-18 -0.7494550329160693 -0.6736300623641314 -0.1453847316129193 -0.024235180106762236 0.0 -4.9801094040943085e-17 -9.84034458218799 -6.272977866747264 -0.6607736051807181 -0.11014889358523436 0.0 3.595778465270996 -1.2553089300738733 1.6592639684677124 -3.042581621800558 -2.4725704828845423 -0.1033547560321253 0.0 0.0 0.0 0.0 0.0 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 0.30000000192989923 0.20000093836573946 0.35000005635978176 -1.6275983283992053 1.6275989120327095 -1.6275987221929582 0.0 0.0 0.0 0.0 0.0 0.0 2.0778537114796787e-07 1.4045376764128089e-07 2.0639977277808394e-09 -2.1408388370156694e-08 -3.7833039632028405e-08 -5.788613551788552e-10 0.29999999997759474 0.20000098131067956 0.34999999999872417 -1.6275987284951785 1.6275987283291575 -1.6275987285664104 0.0 0.0 0.0 0.0 0.0 0.0
2764.904 3.595778573892187 -1.255308803980455 1.6592640176232896 -3.0425816560262215 -2.472570470406955 -0.10335491251999418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.7929241463018345e-18 -0.7494550329160693 -0.6736300623641314 -0.1453847316129193 -0.024235180106762236 0.0 -4.9801094040943085e-17 -9.84034458218799 -6.272977866747264 -0.6607736051807181 -0.11014889358523436 0.0 3.595778465270996 -1.2553089300738733 1.6592639684677124 -3.042581621800558 -2.4725704828845423 -0.1033547560321253 0.0 0.0 0.0 0.0 0.0 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 0.30000000192989923 0.20000093836573946 0.35000005635978176 -1.6275983283992053 1.6275989120327095 -1.6275987221929582 0.0 0.0 0.0 0.0 0.0 0.0 2.0778537114796787e-07 1.4045376764128089e-07 2.0639977277808394e-09 -2.1408388370156694e-08 -3.7833039632028405e-08 -5.788613551788552e-10 0.29999999997759474 0.20000098131067956 0.34999999999872417 -1.6275987284951785 1.6275987283291575 -1.6275987285664104 0.0 0.0 0.0 0.0 0.0 0.0
2764.912 3.595778573892187 -1.255308803980455 1.6592640176232896 -3.0425816560262215 -2.472570470406955 -0.10335491251999418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.7929241463018345e-18 -0.7494550329160693 -0.6736300623641314 -0.1453847316129193 -0.024235180106762236 0.0 -4.9801094040943085e-17 -9.84034458218799 -6.272977866747264 -0.6607736051807181 -0.11014889358523436 0.0 3.595778465270996 -1.2553089300738733 1.6592639684677124 -3.042581621800558 -2.4725704828845423 -0.1033547560321253 0.0 0.0 0.0 0.0 0.0 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 -3.792924202298601e-18 -0.7494550347328186 -0.6736300587654114 -0.14538472890853882 -0.024235179647803307 0.0 0.30000000192989923 0.20000093836573946 0.35000005635978176 -1.6275983283992053 1.6275989120327095 -1.6275987221929582 0.0 0.0 0.0 0.0 0.0 0.0 2.0778537114796787e-07 1.4045376764128089e-07 2.0639977277808394e-09 -2.1408388370156694e-08 -3.7833039632028405e-08 -5.788613551788552e-10 0.29999999997759474 0.20000098131067956 0.34999999999872417 -1.6275987284951785 1.6275987283291575 -1.6275987285664104 0.0 0.0 0.0 0.0 0.0 0.0
