timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

6534.7919999999995 2.8097123446995895 -2.1235622207044482 2.4387544136571524 -3.1485602096255274 -1.7414221062932622 -0.4567633881682456 1.877526973909456 0.82682675973606 -0.31765311218604847 -0.411034293014783 -1.7890459965921288 0.5779734354708042 -1.4753422405067163 0.14713711414859887 -0.7972476442730316 1.6564730867265411 1.4596975209764385 -0.11064667437110653 -0.08061070520213 -0.00939119558670648 -0.7051796171531767 -0.103712695830338 0.019650072215401472 -0.001738382195119385 -1.058418559303967 -0.12330639805345608 -6.566773630853812 -0.47137420254888623 0.0893095782189997 -0.007900947076817605 2.8097124099731445 -2.1235621611224573 2.4387543201446533 -3.148560110722677 -1.7414220015155237 -0.4567635695086878 1.8775269985198975 0.8268267512321472 -0.3176531195640564 -0.4110342860221863 -1.789046049118042 0.5779734253883362 -0.08061070740222931 -0.009391195140779018 -0.7051796317100525 -0.10371269285678864 0.01965007185935974 -0.0017383821541443467 -0.08061070740222931 -0.009391195140779018 -0.7051796317100525 -0.10371269285678864 0.01965007185935974 -0.0017383821541443467 0.20000001906411063 0.03520002553258585 0.35000000736414416 -1.6275990443531532 1.6275985040384402 -1.627598653100312 1.7620312902111779e-09 0.19999997459794955 -1.1555695770814782e-08 -1.1298671494667568e-07 9.447756113667547e-08 -2.5509912973255646e-08 -2.870305917278526e-07 4.4439945105030986e-08 -6.420625198502678e-07 -2.8640001846052127e-08 -5.705187632201651e-08 9.895829928643531e-09 0.20000000000039253 0.03520001089478368 0.34999999998394493 -1.627598728462398 1.6275987284591038 -1.627598728494233 -6.1842134255055955e-12 0.19999994324198023 8.268216553196615e-11 -9.609059912780299e-12 1.0242673029181582e-11 3.53946802287208e-11

6534.799999999999 2.8246839074862797 -2.116944041441153 2.4361879211694726 -3.151794866063724 -1.7556862832542217 -0.4521429081138981 1.8652946531238441 0.8276626066517181 -0.3239577295834783 -0.3976010151083625 -1.776927214490832 0.5771584238738916 -1.529040098201484 0.10448086445725979 -0.788077174678728 1.6791597383025645 1.5148477626621137 -0.10187644961406894 -0.08307679799920516 -0.015925387359472732 -0.7040661215555784 -0.1033646516629749 0.02023346485747133 -0.00160059221949215 -1.0907983577295637 -0.209100336029877 -6.556404537149858 -0.4697923418082209 0.09196109777720718 -0.007274691637591821 2.824683904647827 -2.116944138203756 2.436187982559204 -3.151794974003927 -1.755686108266012 -0.4521430174456995 1.8652946949005127 0.8276625871658325 -0.32395774126052856 -0.39760100841522217 -1.7769272327423096 0.5771584510803223 -0.08307679742574692 -0.015925386920571327 -0.7040660977363586 -0.10336465388536453 0.02023346535861492 -0.0016005921643227339 -0.08307679742574692 -0.015925386920571327 -0.7040660977363586 -0.10336465388536453 0.02023346535861492 -0.0016005921643227339 0.19999998224734766 0.03680003057047391 0.35000000881073445 -1.6275987703403456 1.627598421145232 -1.6275987807289711 -2.8158860350329772e-08 0.19999991036445536 1.1333284830291416e-08 3.114922402791271e-07 -2.8685292023032357e-08 1.0647822461901883e-08 5.365207682708354e-07 2.6464500291379053e-07 1.0041209224142757e-06 3.167779799461859e-08 8.316054615554404e-08 -4.07145218916109e-08 0.19999999999957793 0.03680001045630908 0.3499999999844374 -1.6275987284625981 1.627598728456624 -1.6275987284963513 -1.962377615897954e-12 0.19999994552608322 8.027544922577213e-11 -9.056521212223029e-12 1.399806813973288e-11 3.8695361232734746e-11

6534.808 2.839555994218386 -2.1103204836567393 2.433571287126063 -3.1549213875173208 -1.769851845081635 -0.4475286615059293 1.852662909891345 0.828174172193381 -0.3301884180175564 -0.3840033156953567 -1.7643971212577638 0.5764153466070306 -1.578967904062395 0.0639456927078591 -0.7788360542597613 1.6997124266257269 1.5662616541335106 -0.09288465835761983 -0.0853514823745505 -0.02238568134031141 -0.7029542006216716 -0.10305182340790622 0.020758630236548812 -0.0014593211879741605 -1.120664963577848 -0.29392399599828883 -6.54605010702913 -0.46837053738893375 0.09434797442511435 -0.006632614799342559 2.8395559787750244 -2.1103203932391565 2.4335713386535645 -3.154921356831686 -1.7698519865619105 -0.4475286642657679 1.8526629209518433 0.8281741738319397 -0.33018842339515686 -0.38400331139564514 -1.764397144317627 0.5764153599739075 -0.08535148203372955 -0.02238568104803562 -0.7029541730880737 -0.10305182635784149 0.020758630707859993 -0.0014593212399631739 -0.08535148203372955 -0.02238568104803562 -0.7029541730880737 -0.10305182635784149 0.020758630707859993 -0.0014593212399631739 0.2000000133564258 0.03839999107273804 0.3499999656066153 -1.6275988330561673 1.627598979747063 -1.627598693050922 9.654286306223519e-09 0.19999998286012433 1.714925671153466e-10 -3.3922026459272305e-07 1.979292832515983e-08 -9.936756902319244e-09 6.482834607108546e-07 3.5979097651674697e-07 1.1628250665984777e-06 3.620606027220652e-08 9.713449814382884e-08 -5.153909995917051e-08 0.19999999999879522 0.03840001003544367 0.34999999998493847 -1.6275987284626479 1.627598728454171 -1.6275987284983835 2.1103908416807404e-12 0.19999994771845656 7.781289652605826e-11 -8.756498103652463e-12 1.7718022307568887e-11 4.187345853086735e-11

6534.816 2.854325527021255 -2.103694075580224 2.4309051047839425 -3.1579385238585016 -1.7839156178454836 -0.4429200666748452 1.8396609611600516 0.8283778688120254 -0.33634474218184784 -0.3702573565857907 -1.751484703668343 0.5757457097771705 -1.625243591411668 0.025462077330548616 -0.7695405205364325 1.7182448886957495 1.6140521986776069 -0.08370460373251232 -0.08744132636434293 -0.028773631839974226 -0.7018450341155045 -0.10277260981509492 0.02122731537200881 -0.0013150923297530269 -1.1481046151638228 -0.3777977860588616 -6.535721326690401 -0.4671015116096064 0.09647814836578003 -0.005977094638727507 2.854325532913208 -2.103694264088766 2.4309051036834717 -3.157938543950216 -1.7839158217059534 -0.44292003313173467 1.8396610021591187 0.8283778429031372 -0.33634474873542786 -0.37025734782218933 -1.751484751701355 0.575745701789856 -0.0874413251876831 -0.028773631900548935 -0.7018450498580933 -0.10277260839939117 0.021227315068244934 -0.0013150923186913133 -0.0874413251876831 -0.028773631900548935 -0.7018450498580933 -0.10277260839939117 0.021227315068244934 -0.0013150923186913133 0.19999995501965706 0.04000000701290136 0.3500000374765252 -1.6275984492942381 1.6275987930574047 -1.6275990334944939 -2.609581063140395e-08 0.19999988709400143 3.702473997705875e-08 2.8733710315170043e-07 -2.2743975830832354e-07 5.294783182927779e-09 -4.3696105817098105e-07 -3.8567655730924787e-07 -6.526856784931578e-07 -1.4318171825498084e-08 -5.377476281458797e-08 4.420730521881708e-08 0.19999999999804574 0.04000000963148092 0.34999999998544573 -1.6275987284625582 1.6275987284517512 -1.6275987285003233 6.024012831595355e-12 0.19999994982278313 7.53077066454364e-11 -8.682330868798813e-12 2.1396843091813292e-11 4.4919923127841564e-11

6534.824 2.8689896579079526 -2.0970672163761055 2.42818997038788 -3.1608451507121096 -1.797874655808947 -0.43831653089672784 1.8263170588852835 0.8282895499880798 -0.34242638922518814 -0.356378419144795 -1.7382180196920518 0.5751507743346053 -1.6679877843460145 -0.011039852993194321 -0.7602058804175373 1.734867180124458 1.658335497036395 -0.07436693032066011 -0.08935300004947677 -0.03509087190479817 -0.7007397660072976 -0.10252547475228756 0.021641315057838322 -0.0011683871052601488 -1.17320489064963 -0.46074314810999994 -6.5254288490131565 -0.46597828274914693 0.09835977693787516 -0.005310319393407376 2.8689897060394287 -2.097067181264059 2.428189992904663 -3.1608451048480433 -1.7978747526751917 -0.4383166472064417 1.8263170719146729 0.8282895684242249 -0.3424263894557953 -0.3563784062862396 -1.738218069076538 0.5751507878303528 -0.08935300260782242 -0.03509087115526199 -0.7007397413253784 -0.10252547264099121 0.021641315892338753 -0.001168387127108872 -0.08935300260782242 -0.03509087115526199 -0.7007397413253784 -0.10252547264099121 0.021641315892338753 -0.001168387127108872 0.20000000320941136 0.041600009386242406 0.34999998263908483 -1.6275989441140957 1.6275987627809634 -1.6275987473247455 -4.27031475995366e-09 0.1999999662992635 -1.682498930576665e-09 -2.0314699089579854e-07 2.9551405439180983e-08 -3.411113813441458e-08 7.301412216665893e-07 7.098516556026225e-07 9.161033059730139e-07 3.5078973489891715e-09 5.6038693742048753e-08 -7.80053733863379e-08 0.1999999999973316 0.04160000924374233 0.34999999998595593 -1.6275987284623492 1.6275987284493678 -1.6275987285021645 9.770680746831767e-12 0.1999999518425974 7.27712905346605e-11 -8.816746188385419e-12 2.5026883994014315e-11 4.7831391516810207e-11

6534.831999999999 2.8835457609950184 -2.09044218061695 2.425426482219681 -3.1636402625335722 -1.8117262339212257 -0.4337174522731857 1.812658474977435 0.8279245105060833 -0.34843316156368487 -0.3423809348081924 -1.7246241803641127 0.5746315762087506 -1.7073229884810581 -0.04562993524956371 -0.7508465423120905 1.749685542075323 1.6992299159923896 -0.06489976573183232 -0.0910932342815832 -0.041339094335870775 -0.6996395042615361 -0.10230894833348504 0.022002458937451775 -0.0010196474304978989 -1.1960541661171873 -0.5427823086299833 -6.515182991584276 -0.4649941701756895 0.10000117587071831 -0.0046342975716129504 2.8835458755493164 -2.0904420057879847 2.425426483154297 -3.16364032426943 -1.8117263952838343 -0.43371755281557256 1.812658429145813 0.8279244899749756 -0.34843316674232483 -0.34238094091415405 -1.7246241569519043 0.5746315717697144 -0.09109323471784592 -0.041339095681905746 -0.6996394991874695 -0.10230895131826401 0.022002458572387695 -0.001019647461362183 -0.09109323471784592 -0.041339095681905746 -0.6996394991874695 -0.10230895131826401 0.022002458572387695 -0.001019647461362183 0.20000001896105413 0.04320001219764843 0.34999997508679515 -1.6275989552357681 1.62759876340618 -1.6275987481465182 -7.441760089441175e-09 0.2000000013246997 -8.841774409587419e-09 -2.4803654065551285e-07 -5.944831375862816e-08 -1.5367633488368388e-08 2.182900037493102e-07 1.7026773518144162e-07 2.436278905136267e-07 8.824551377393694e-09 2.7556508013260812e-08 -1.8895289921381897e-08 0.19999999999665327 0.04320000887157698 0.3499999999864678 -1.6275987284620288 1.6275987284470257 -1.6275987285039066 1.3342030578132523e-11 0.1999999537812903 7.022040429825847e-11 -9.130279675752598e-12 2.860220914280287e-11 5.059260673703943e-11

6534.84 2.8979914246215324 -2.083821122742849 2.4226152397039007 -3.1663229659339542 -1.8254678401897841 -0.42912222145479006 1.7987114920785165 0.8272974893909175 -0.35436496996435746 -0.3282785162925271 -1.7107293376641177 0.5741889452992747 -1.7433728623648115 -0.0783776393957214 -0.7414760500840736 1.7628023144581686 1.7368553374993712 -0.0553288636844923 -0.09266878375641047 -0.047520035038709 -0.6985453207388598 -0.10212162734792862 0.022312599834283072 -0.0008692779249985791 -1.2167411307216693 -0.6239380600582493 -6.50499373578441 -0.4641427962963356 0.10141076624681657 -0.003950868169118542 2.897991418838501 -2.0838211218463343 2.4226152896881104 -3.1663230101214808 -1.825467888508932 -0.42912227312196904 1.7987115383148193 0.8272975087165833 -0.35436496138572693 -0.328278511762619 -1.7107293605804443 0.5741889476776123 -0.09266878664493561 -0.04752003401517868 -0.6985453367233276 -0.10212162882089615 0.022312600165605545 -0.0008692779229022563 -0.09266878664493561 -0.04752003401517868 -0.6985453367233276 -0.10212162882089615 0.022312600165605545 -0.0008692779229022563 0.19999999546446717 0.04480000460219332 0.3499999894876158 -1.6275987720368934 1.6275987528086404 -1.6275987869401516 -3.197701201565041e-09 0.1999999579616902 -2.5087170933354983e-09 -2.1688204680586024e-08 1.0557299946609882e-08 2.5942335745107758e-08 -4.6509512009291966e-07 2.3630210608562922e-08 -5.457329405846514e-07 -7.730082268064332e-09 -2.169795817896612e-08 1.236402957008538e-08 0.19999999999601148 0.04480000851436011 0.3499999999869791 -1.627598728461612 1.6275987284447282 -1.627598728505547 1.673356512363138e-11 0.19999995564211684 6.766097446876276e-11 -9.610599263024794e-12 3.2115928568898083e-11 5.3205416499424105e-11

6534.848 2.9123244434156774 -2.077206081488006 2.4197568425677654 -3.1688924732563972 -1.839097167977612 -0.4245302232171637 1.784501399561523 0.8264226751327983 -0.3602218269105278 -0.31408398918196967 -1.6965586777947548 0.5738235233252768 -1.776261564624182 -0.10935178226489928 -0.7321071182712913 1.7743158888196762 1.771332483670368 -0.045677746749739345 -0.09408639415544097 -0.05363545848585032 -0.6974582512014904 -0.10196217509682858 0.02257360326490778 -0.0007176481544903493 -1.23535435526094 -0.7042335699192147 -6.494870726838519 -0.4634180858150858 0.10259702683900586 -0.003261710862158637 2.9123244285583496 -2.0772059599505823 2.4197568893432617 -3.1688924471484583 -1.8390973250018519 -0.42453033128847295 1.7845014333724976 0.8264226913452148 -0.36022183299064636 -0.314083993434906 -1.6965587139129639 0.5738235116004944 -0.09408639371395111 -0.05363545939326286 -0.6974582672119141 -0.10196217149496078 0.022573603317141533 -0.0007176481303758919 -0.09408639371395111 -0.05363545939326286 -0.6974582672119141 -0.10196217149496078 0.022573603317141533 -0.0007176481303758919 0.20000001891548919 0.046399988212124724 0.3499999618586909 -1.6275989688991466 1.6275989396414068 -1.6275987527098608 1.0787232683147428e-08 0.20000000462270526 -4.0398035864552446e-09 -3.990655680287565e-07 1.317775496291777e-08 1.0439683471809205e-08 -2.961071856234924e-07 -2.4361387705297665e-07 -7.406821489668502e-07 -3.073245196472763e-08 -7.331313190522694e-08 2.9186648253318893e-08 0.19999999999540735 0.046400008171492035 0.3499999999874876 -1.627598728461114 1.6275987284424795 -1.6275987285070816 1.994284118218739e-11 0.19999995742820129 6.510462086299851e-11 -1.0235930755341655e-11 3.556079541076895e-11 5.566653199864675e-11

6534.856 2.9265428103482867 -2.0705989842575097 2.4168518900530236 -3.1713480964058465 -1.8526121082664124 -0.4199408378987872 1.770052494186173 0.8253137128648695 -0.3660038402544159 -0.2998094236230101 -1.6821364192912842 0.5735357805469687 -1.806113171918755 -0.13862028349109767 -0.7227516679860143 1.7843206948699453 1.8027823129338205 -0.03596784728850111 -0.09535277307879952 -0.05968714508355593 -0.6963792954094736 -0.10182932073612846 0.022787338061456743 -0.0005650948451771175 -1.2519819105246377 -0.7836922149470894 -6.484823274712101 -0.4628142627457038 0.10356845148932088 -0.0025683560713299987 2.9265427589416504 -2.07059890428652 2.4168519973754883 -3.1713481585132044 -1.852612320576803 -0.4199407736407679 1.7700525522232056 0.8253136873245239 -0.3660038411617279 -0.29980942606925964 -1.6821364164352417 0.5735357999801636 -0.09535277634859085 -0.05968714505434036 -0.6963793039321899 -0.10182932019233704 0.022787338122725487 -0.0005650948733091354 -0.09535277634859085 -0.05968714505434036 -0.6963793039321899 -0.10182932019233704 0.022787338122725487 -0.0005650948733091354 0.20000000479900598 0.04799997995459568 0.3499999605767109 -1.6275986831160656 1.6275990805408793 -1.627598784913 -2.353592373395236e-10 0.19999999194277435 1.0309485300092661e-08 -2.62012797825874e-07 -9.75614399565197e-08 6.553912248952393e-08 -1.3907733466406948e-07 2.395534977092664e-07 -3.4050750091652205e-07 -1.707569746776963e-08 -2.327748021953794e-08 -1.1654049849388301e-08 0.19999999999484036 0.04800000784239735 0.3499999999879922 -1.627598728460544 1.6275987284402806 -1.627598728508512 2.2963262315262122e-11 0.19999995914254165 6.25620735774927e-11 -1.0982716092903383e-11 3.893429285570238e-11 5.796824447594582e-11

6534.864 2.9406447088084913 -2.064001651439873 2.4139009801774196 -3.1736892409319992 -1.8660107419221976 -0.41535344270947494 1.755388084883651 0.8239837131912491 -0.37171120715930644 -0.28546616589974927 -1.6674858154301797 0.5733260313840589 -1.8330511628152635 -0.16624995920255792 -0.7134208631113178 1.7929072154076047 1.8313254826380632 -0.0262186453637292 -0.09647456449583251 -0.06567688025025867 -0.6953094173002405 -0.10172185821033683 0.02295566802959947 -0.00041192405049236765 -1.266711031830281 -0.8623374376858963 -6.474860355783299 -0.4623258455659809 0.10433351119452959 -0.0018721948094878108 2.9406447410583496 -2.0640018622027796 2.4139010906219482 -3.1736891905414026 -1.8660109678851526 -0.4153536001788538 1.7553881406784058 0.8239837288856506 -0.37171119451522827 -0.28546616435050964 -1.6674858331680298 0.573326051235199 -0.09647456556558609 -0.06567688286304474 -0.6953094005584717 -0.1017218604683876 0.022955667227506638 -0.0004119240620639175 -0.09647456556558609 -0.06567688286304474 -0.6953094005584717 -0.1017218604683876 0.022955667227506638 -0.0004119240620639175 0.19999994994423392 0.04960000577634669 0.3500000025026224 -1.6275987966780727 1.627598775024325 -1.6275989978966252 -2.846082992879982e-08 0.19999990149900718 3.592334235131046e-08 4.310350420395925e-08 -1.1062430121919794e-07 4.484853751305566e-08 6.629462469607585e-07 5.094794176778455e-07 6.295228369929827e-07 4.360140255505528e-09 4.2895508651427984e-08 -5.4967855883429526e-08 0.1999999999943109 0.049600007526523736 0.3499999999884911 -1.6275987284599147 1.6275987284381355 -1.6275987285098361 2.5798145605861166e-11 0.1999999607880152 6.003908770110982e-11 -1.183793018580577e-11 4.223254734749167e-11 6.01145449066233e-11

6534.871999999999 2.95462850473252 -2.0574158006432777 2.410904709043473 -3.175915400363732 -1.8792913319956952 -0.41076741291820706 1.7405305011815067 0.8224452623948715 -0.3773442083305344 -0.2710648697001327 -1.6526291604428325 0.5731944489625556 -1.8571979627680368 -0.19230634954719994 -0.7041251464034933 1.8001620249520691 1.8570818734184036 -0.0164478026879189 -0.09745832644463036 -0.07160644502952986 -0.6942495452421295 -0.10163864485332176 0.02308044456892439 -0.00025841325556352583 -1.2796278262179968 -0.9401926232377271 -6.464990615203758 -0.46194764085834744 0.10490062056576134 -0.0011744882465362248 2.9546284675598145 -2.057415787373678 2.4109046459198 -3.175915304814474 -1.8792913595782679 -0.41076738039125615 1.7405304908752441 0.822445273399353 -0.3773442208766937 -0.2710648775100708 -1.6526291370391846 0.5731944441795349 -0.09745832532644272 -0.07160644233226776 -0.6942495703697205 -0.10163864493370056 0.02308044396340847 -0.00025841325987130404 -0.09745832532644272 -0.07160644233226776 -0.6942495703697205 -0.10163864493370056 0.02308044396340847 -0.00025841325987130404 0.20000000982050836 0.05119999609935039 0.35000000708076573 -1.6275987081471914 1.6275988369982366 -1.6275987176140292 1.9519128383185968e-08 0.19999997614334136 9.547864732130521e-10 -8.394359589169531e-08 -7.447508509715725e-09 1.491371835490136e-08 -9.402681262852091e-07 -7.380649318197702e-07 -8.774805448142085e-07 5.040735948743727e-09 -4.538593555309708e-08 8.478946550467067e-08 0.19999999999381873 0.05120000722334102 0.34999999998898323 -1.6275987284592361 1.627598728436046 -1.627598728511055 2.8445370885259647e-11 0.19999996236738324 5.754479976042581e-11 -1.2781876441601489e-11 4.545103242338186e-11 6.209989655478736e-11

6534.88 2.9684927388129405 -2.0508430508454385 2.407863670192265 -3.1780261507918928 -1.8924523160861444 -0.40618212292875544 1.7255011048169955 0.8207104337845034 -0.3829032025322751 -0.2566155269172464 -1.637587799076403 0.5731410786274476 -1.8786745455638965 -0.21685357629601387 -0.6948742752175898 1.8061678478607928 1.880170170803691 -0.006671291888499242 -0.09831051172296763 -0.07747760806761295 -0.6932005723544983 -0.10157859972360607 0.02316350018512602 -0.00010481340811486588 -1.2908170189225652 -1.017280993927758 -6.455222369879559 -0.4616747357437896 0.10527810834139775 -0.0004763769398820654 2.9684927463531494 -2.050843063985006 2.4078636169433594 -3.178026262913839 -1.8924525419818323 -0.4061821142779749 1.7255010604858398 0.8207104206085205 -0.38290318846702576 -0.2566155195236206 -1.6375877857208252 0.5731410980224609 -0.09831051528453827 -0.07747761160135269 -0.6932005882263184 -0.10157860070466995 0.02316349931061268 -0.00010481340723345056 -0.09831051528453827 -0.07747761160135269 -0.6932005882263184 -0.10157860070466995 0.02316349931061268 -0.00010481340723345056 0.19999998324290888 0.05279999348129331 0.35000003158337917 -1.6275984778973445 1.6275988190181903 -1.6275990239699045 5.2583950160276385e-09 0.19999994132261484 2.3247512606575524e-09 2.6570072761774753e-07 -1.6892097304512985e-07 -2.449230211380032e-08 -7.287839023724534e-08 2.7260299825413213e-07 -6.731288399875821e-07 -3.31103638001599e-08 -5.1640567494305925e-08 -1.1605151166357738e-08 0.19999999999336326 0.052800006932340326 0.34999999998946724 -1.6275987284585192 1.6275987284340119 -1.6275987285121698 3.0906289589218505e-11 0.19999996388329677 5.508379272030981e-11 -1.379985787642625e-11 4.8585877102146416e-11 6.392861870571035e-11

6534.888 2.982236118812165 -2.04428492644886 2.40477845399996 -3.180021145696208 -1.905492298793546 -0.40159694725119977 1.710320304122973 0.8187907999667132 -0.3883886213852819 -0.24212749785810325 -1.6223821390792756 0.5731658504630931 -1.8976000867527987 -0.23995422722376814 -0.6856773566258495 1.81100363239289 1.9007074996409135 0.00309647945569147 -0.09903745132211819 -0.08329211880855511 -0.692163356888034 -0.10154070173108172 0.023206642824954864 4.864913278164154e-05 -1.300361735859412 -1.0936255199563285 -6.44556361201275 -0.4615024893677664 0.10547419163941986 0.0002211103084925608 2.98223614692688 -2.0442851225482386 2.404778480529785 -3.180021111165182 -1.905492130910055 -0.40159684816469365 1.7103203535079956 0.8187907934188843 -0.38838863372802734 -0.24212749302387238 -1.6223821640014648 0.5731658339500427 -0.09903745353221893 -0.08329211920499802 -0.692163348197937 -0.1015406996011734 0.023206641897559166 4.864913353230804e-05 -0.09903745353221893 -0.08329211920499802 -0.692163348197937 -0.1015406996011734 0.023206641897559166 4.864913353230804e-05 0.1999999678337035 0.054400030352126705 0.350000024166535 -1.627598559835528 1.627598531361472 -1.6275986349554463 -2.5160786219948097e-08 0.19999991119924548 2.2415010704111836e-08 2.4827733461095297e-07 4.34553228811235e-08 2.074181036458957e-08 3.3391291377862125e-07 4.041337137450143e-07 2.56928912324183e-07 -1.0506598895477137e-08 2.818970307962197e-09 -3.364323437163733e-08 0.1999999999929441 0.05440000665303338 0.3499999999899425 -1.6275987284577724 1.6275987284320372 -1.6275987285131814 3.318414647474547e-11 0.1999999653383002 5.266394086605026e-11 -1.4875033577934835e-11 5.163644129792776e-11 6.560044521486397e-11

6534.896 2.995857512000847 -2.0377428612348503 2.401649647114847 -3.1819001110111462 -1.9184100442811927 -0.39701126137710663 1.695007570804745 0.8166974458537546 -0.39380096443906215 -0.22760954075831732 -1.6070316662223312 0.5732685908660923 -1.9140916647785167 -0.26166926411982927 -0.6765428817225305 1.814744637473241 1.918809107118058 0.012842550374897455 -0.0996453403671225 -0.08905170176561791 -0.6911387226581581 -0.1015239876064994 0.023211650968097602 0.00020177073589005556 -1.3083433190203184 -1.1692488441825633 -6.4360220131373005 -0.4614265236715398 0.1054969536500036 0.0009170479946203025 2.9958574771881104 -2.0377429167376917 2.4016497135162354 -3.1819000879870813 -1.9184101263629358 -0.3970111052142542 1.695007562637329 0.8166974186897278 -0.3938009738922119 -0.2276095449924469 -1.6070317029953003 0.5732685923576355 -0.09964533895254135 -0.08905170112848282 -0.691138744354248 -0.1015239879488945 0.023211650550365448 0.00020177073020022362 -0.09964533895254135 -0.08905170112848282 -0.691138744354248 -0.1015239879488945 0.023211650550365448 0.00020177073020022362 0.1999999880041784 0.05599999508002053 0.34999998906186247 -1.6275985486819367 1.6275989425173616 -1.6275987089240833 -6.794933565983716e-09 0.1999999455061214 2.371922317713326e-08 -9.462647245601311e-08 -7.257586760498033e-08 -3.831347800524747e-08 -6.643074068013536e-07 -6.063383823083958e-07 -7.892112466092475e-07 -1.9743995215995734e-09 -4.555155648726931e-08 6.549300721996059e-08 0.19999999999256068 0.05600000638495131 0.3499999999904077 -1.6275987284570073 1.6275987284301205 -1.6275987285140896 3.527959337897781e-11 0.1999999667348351 5.028729183728567e-11 -1.5994997806714067e-11 5.459823110114115e-11 6.711764564265588e-11

6534.9039999999995 3.009355937738886 -2.031218202211104 2.3984778319327265 -3.183662840424846 -1.9312044689673105 -0.3924244425657575 1.6795814587588571 0.814440982240784 -0.39914079451117646 -0.21306984052255157 -1.5915549614996685 0.5734490332173608 -1.9282640057359801 -0.28205795162132563 -0.667478759014288 1.8174625294707196 1.9345880903328394 0.022555293908571583 -0.10014022633920969 -0.09475805174411658 -0.6901274595274286 -0.10152754975619882 0.023180269412754435 0.0003543687287413358 -1.3148411718338233 -1.2441732194002508 -6.4266049286113205 -0.46144271364192363 0.10535432448096892 0.001610605872129371 3.0093560218811035 -2.0312183539019983 2.398477792739868 -3.1836629549609583 -1.931204620991842 -0.39242440858949834 1.6795814037322998 0.8144409656524658 -0.3991408050060272 -0.2130698412656784 -1.5915549993515015 0.5734490156173706 -0.10014022886753082 -0.0947580486536026 -0.690127432346344 -0.10152754932641983 0.023180268704891205 0.00035436873440630734 -0.10014022886753082 -0.0947580486536026 -0.690127432346344 -0.10152754932641983 0.023180268704891205 0.00035436873440630734 0.19999995407880405 0.05760001666500587 0.35000005347145685 -1.6275983843961022 1.6275986181797164 -1.627599000828753 -1.9717350635698895e-08 0.19999989443453017 2.4613037140394505e-08 4.38539331879109e-07 -1.623819897376413e-07 -7.574197109617791e-08 5.127689807789542e-07 5.950897046721101e-07 1.0965749708858136e-06 2.5006691316663083e-08 8.075240023963116e-08 -5.6285555256151464e-08 0.19999999999221185 0.057600006127644064 0.3499999999908622 -1.6275987284562285 1.627598728428265 -1.6275987285148983 3.719688742040143e-11 0.19999996807524512 4.796151379939468e-11 -1.714293071104593e-11 5.747272750484915e-11 6.847968320059048e-11

