timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
9990.872 0.5201178991663336 -1.570683847396289 1.5717581212641558 -1.571870155633646 -1.5707954490158773 0.0053056974415578015 0.007600166882019196 -0.0002455882065677246 -0.002099987924146544 0.002344604451418088 -1.916548077985237e-06 -0.011584492230474346 -0.008297125417049567 0.00026810939581622923 0.0022925632359673443 -0.0025596118465257152 2.0923013951799093e-06 0.012646825579117494 -0.0005451184931974538 -0.5442286727607453 -0.7672768870427169 -0.2293886123402197 -1.613060781327381e-05 0.00019869568187635706 -0.007157405815682569 -7.145722473348586 -7.145035827519189 -1.0425712430862986 -7.331361251132947e-05 0.0009030718741280428 0.5201178789138794 -1.57068378130068 1.5717581510543823 -1.5718701521502894 -1.5707953611956995 0.005305697210133076 0.0076001668348908424 -0.0002455882204230875 -0.002099987817928195 0.0023446043487638235 -1.916548171720933e-06 -0.011584492400288582 -0.0005451184697449207 -0.5442286729812622 -0.7672768831253052 -0.22938860952854156 -1.6130607036757283e-05 0.00019869567768182606 -0.0005451184697449207 -0.5442286729812622 -0.7672768831253052 -0.22938860952854156 -1.6130607036757283e-05 0.00019869567768182606 -0.2033009501774941 -0.2459054712309107 0.3134208426636151 1.5827334100301291 2.713770880070637 -1.5734259586329617e-08 0.001920233897021935 -0.0015155533356007596 0.0005002834694591101 1.1691596262752023e-06 1.8022539609523451e-06 0.019184659236215873 -1.1050766223433903e-07 -1.3224512163389838e-07 1.1096661141790007e-07 9.189890832402643e-09 -6.178202639389495e-09 -1.9051887768527396e-11 -0.2033009418784457 -0.24590546515893738 0.3134208715942195 1.5827308306871235 2.7137665199268337 -8.199078729212896e-08 0.0019202339012782752 -0.001515553258504361 0.0005002834843949837 1.1706691447002262e-06 1.8019342866540769e-06 0.01918465911334105
9990.88 0.5201784349933763 -1.5706858035224407 1.571741394722786 -1.5718514807056136 -1.570795464281308 0.005213426202132549 0.007533789878682798 -0.00024344333140119477 -0.0020816474182588055 0.0023241275566458827 -1.8998096668237977e-06 -0.011483317625841406 -0.008297125417049675 0.00026810939581622923 0.00229256323596729 -0.002559611846525661 2.0923013951799093e-06 0.012646825579117494 -0.0005451177603676467 -0.5442269542621752 -0.7672769005000415 -0.22938861500149169 -1.6130722668206645e-05 0.00019869568187635706 -0.0071573961936272 -7.14569990946236 -7.145035952836486 -1.0425712551817796 -7.33141345269992e-05 0.0009030718741280428 0.5201784372329712 -1.5706856886493128 1.5717413425445557 -1.5718515555011194 -1.5707953611956995 0.005213426426053047 0.007533790078014135 -0.00024344332632608712 -0.002081647515296936 0.0023241275921463966 -1.8998097175426665e-06 -0.011483317241072655 -0.0005451177712529898 -0.5442269444465637 -0.7672768831253052 -0.22938860952854156 -1.613072345207911e-05 0.00019869567768182606 -0.0005451177712529898 -0.5442269444465637 -0.7672768831253052 -0.22938860952854156 -1.613072345207911e-05 0.00019869567768182606 -0.20328566708650697 -0.24591755832437037 0.31342484404453574 1.5825260638452352 2.7138918674946706 -1.7824170486327083e-07 0.0019035606874821967 -0.0015021942840065547 0.0004959141213577646 1.160005257281654e-06 1.78730445345738e-06 0.019017107319888375 -9.17486665940728e-08 -1.117863139889099e-07 6.419325073547871e-07 2.402073691632403e-08 -3.347356728042091e-08 -1.90227873710533e-11 -0.20328564669910817 -0.24591753614609663 0.31342485638451595 1.5825235388130119 2.713887531002996 -8.091356123284073e-08 0.001903560503521793 -0.0015021940716346063 0.0004959140901619286 1.1605010776907665e-06 1.7861591772756834e-06 0.019017107505349802
9990.887999999999 0.5202384398043924 -1.570687742489591 1.5717248149054637 -1.57183296959274 -1.5707954794128316 0.005121964359544359 0.007467412875346402 -0.0002412984562346649 -0.002063306912371067 0.002303650661873677 -1.8830712556623586e-06 -0.011382143021208466 -0.008297125417049567 0.0002681093958162326 0.00229256323596729 -0.0025596118465257152 2.0923013951798826e-06 0.012646825579117494 -0.0005451170336561918 -0.5442252506776961 -0.7672769136129806 -0.22938861763943474 -1.6130836479858215e-05 0.00019869568187635706 -0.007157386651905798 -7.1456775413981495 -7.145036074946797 -1.0425712671712308 -7.331465180095559e-05 0.0009030718741280428 0.52023845911026 -1.5706875959979456 1.571724772453308 -1.5718329588519495 -1.5707953611956995 0.005121964495629072 0.007467412855476141 -0.0002412984613329172 -0.0020633069798350334 0.002303650602698326 -1.8830712633643998e-06 -0.011382143013179302 -0.0005451170145533979 -0.54422527551651 -0.76727694272995 -0.22938862442970276 -1.613083622942213e-05 0.00019869567768182606 -0.0005451170145533979 -0.54422527551651 -0.76727694272995 -0.22938862442970276 -1.613083622942213e-05 0.00019869567768182606 -0.203270498150337 -0.24592952565613202 0.31342877423289794 1.5823204740025651 2.7140116718478997 -1.573426409755387e-08 0.0018868846711862786 -0.0014888382367170975 0.0004915447338034327 1.1484635636966263e-06 1.7710175375098864e-06 0.01884955586967379 -1.539295151480201e-07 -1.850937491022369e-07 -1.126993177657376e-06 -1.731313747789422e-08 4.407800955744104e-08 -1.9105623482953112e-11 -0.2032704849172321 -0.2459295002726915 0.31342880621966895 1.5823180561578765 2.7140074649519903 -7.960106164799819e-08 0.0018868845397590308 -0.0014888381127378082 0.000491544698553262 1.150331542528017e-06 1.7703850728425664e-06 0.01884955589735893
9990.895999999999 0.5202979135993818 -1.5706896642977402 1.5717083818121882 -1.5718146222950242 -1.570795494410448 0.005031311913793234 0.007401035872010005 -0.00023915358106813507 -0.0020449664064833284 0.002283173767101471 -1.8663328445009194e-06 -0.011280968416575526 -0.008297125417049567 0.00026810939581622923 0.0022925632359673443 -0.0025596118465257152 2.0923013951799093e-06 0.012646825579117494 -0.0005451163130713058 -0.5442235620115495 -0.7672769263875173 -0.22938862025404874 -1.613094924917523e-05 0.00019869568187635706 -0.007157377190626244 -7.145655369211646 -7.145036193905839 -1.0425712790546515 -7.331516433750141e-05 0.0009030718741280428 0.5202978849411011 -1.5706895033465784 1.5717084407806396 -1.5718148390399378 -1.5707953611956995 0.005031311884522438 0.007401036098599434 -0.00023915358178783208 -0.002044966444373131 0.0022831738460808992 -1.866332809186133e-06 -0.01128096878528595 -0.0005451163160614669 -0.5442235469818115 -0.76727694272995 -0.22938862442970276 -1.613094900676515e-05 0.00019869567768182606 -0.0005451163160614669 -0.5442235469818115 -0.76727694272995 -0.22938862442970276 -1.613094900676515e-05 0.00019869567768182606 -0.20325549193689924 -0.2459413805486736 0.31343267392672985 1.5821168421356882 2.714130451612215 -1.7774349610463645e-07 0.0018702061696797396 -0.001475485714558801 0.0004871753235900793 1.1394024704036964e-06 1.7558630104191355e-06 0.018682004884672844 9.765387128867454e-07 1.1813348151505326e-06 -6.231840578729959e-07 -1.137577403680297e-07 1.0966245678999025e-07 -1.9229394709125134e-11 -0.2032554565532536 -0.24594135756443328 0.3134327210996997 1.5821143829640003 2.714126322186298 -7.804108975997335e-08 0.0018702060329502063 -0.0014754853536650648 0.00048717530955331946 1.1401605517620246e-06 1.754611963923405e-06 0.018682004289368434
9990.904 0.5203568563783446 -1.5706915689468879 1.5716920954429598 -1.5717964388124663 -1.5707955092741575 0.004941468864879171 0.007334658868673608 -0.0002370087059016052 -0.00202662590059559 0.002262696872329266 -1.8495944333394803e-06 -0.011179793811942585 -0.008297125417049675 0.0002681093958162326 0.00229256323596729 -0.002559611846525661 2.0923013951798826e-06 0.01264682557911771 -0.0005451155986211109 -0.5442218882679392 -0.7672769388295811 -0.22938862284533312 -1.613106097709539e-05 0.00019869568187636045 -0.007157367809895185 -7.145633392958041 -7.145036309768826 -1.042571290832039 -7.331567214089855e-05 0.0009030718741280583 0.5203568339347839 -1.5706914106952112 1.5716921091079712 -1.5717962423907679 -1.5707953611956995 0.004941469058394432 0.0073346588760614395 -0.00023700870224274695 -0.002026625908911228 0.0022626968566328287 -1.8495944686947041e-06 -0.011179793626070023 -0.000545115617569536 -0.5442218780517578 -0.76727694272995 -0.22938862442970276 -1.613106178410817e-05 0.00019869567768182606 -0.000545115617569536 -0.5442218780517578 -0.76727694272995 -0.22938862442970276 -1.613106178410817e-05 0.00019869567768182606 -0.20324056836638787 -0.2459531181615257 0.31343653292171864 1.581914827668551 2.714247992898421 3.0874749161291554e-07 0.0018535250084403619 -0.0014621358608468385 0.0004828059348811766 1.1255820742205655e-06 1.7382464607299937e-06 0.01851445250357091 4.7659988498204563e-07 5.754426658184322e-07 -1.358535535039343e-07 -4.9316686816240795e-08 4.284427494324971e-08 -1.9140542286669135e-11 -0.20324056162742518 -0.24595310804680792 0.3134366010246287 1.5819125194717238 2.7142441031146367 -7.679244674418242e-08 0.0018535250060462136 -0.0014621357662597061 0.0004828059231462381 1.1299881179547533e-06 1.7388398411044158e-06 0.01851445268137831
9990.912 0.5204152681412806 -1.5706934564370343 1.5716759557977786 -1.5717784191450663 -1.5707955240039588 0.004852435212802172 0.007268281865337211 -0.00023486383073507538 -0.0020082853947078518 0.00224221997755706 -1.832856022178041e-06 -0.011078619207309645 -0.008297125417049567 0.00026810939581622923 0.00229256323596729 -0.0025596118465257152 2.0923013951799093e-06 0.012646825579117494 -0.0005451148903136359 -0.544220229451031 -0.7672769509450488 -0.22938862541328758 -1.6131171664490465e-05 0.00019869568187635706 -0.007157358509818039 -7.145611612692036 -7.145036422590483 -1.042571302503392 -7.331617521510916e-05 0.0009030718741280428 0.5204152464866638 -1.570693318043844 1.5716758966445923 -1.5717785994159144 -1.5707953611956995 0.00485243508592248 0.007268281653523445 -0.00023486383724957705 -0.0020082853734493256 0.002242219867184758 -1.8328560145164374e-06 -0.01107861939817667 -0.000545114919077605 -0.5442202091217041 -0.76727694272995 -0.22938862442970276 -1.6131170923472382e-05 0.00019869567768182606 -0.000545114919077605 -0.5442202091217041 -0.76727694272995 -0.22938862442970276 -1.6131170923472382e-05 0.00019869567768182606 -0.20322583527595112 -0.24596477978587003 0.31344043771607444 1.581712208462789 2.714360299158092 -3.4038514990510534e-07 0.001836841596016257 -0.001448789557556782 0.0004784365521993301 1.1198409695455632e-06 1.7252730929035125e-06 0.018346901052255442 5.325084753986653e-07 6.425440402317578e-07 3.3854179925501216e-07 -4.0476750784866485e-08 2.2423452982417254e-08 -1.9109693954203562e-11 -0.20322580015981592 -0.24596475174507612 0.3134404459944768 1.5817124659201023 2.714360808141567 -7.509685781482615e-08 0.0018368414819887077 -0.0014487893223573654 0.00047843653931595913 1.119814253675553e-06 1.7230686949967755e-06 0.01834690107338855
9990.92 0.52047314888819 -1.5706953267681794 1.5716599628766446 -1.571760563292825 -1.570795538599853 0.004764210957562237 0.007201904862000814 -0.00023271895556854552 -0.001989944888820113 0.0022217430827848545 -1.8161176110166017e-06 -0.010977444602676705 -0.008297125417049675 0.0002681093958162326 0.0022925632359673443 -0.0025596118465257152 2.0923013951799093e-06 0.012646825579117494 -0.0005451141881568861 -0.5442185855649533 -0.7672769627397433 -0.22938862795791154 -1.6131281312339155e-05 0.00019869568187635706 -0.007157349290499915 -7.145590028467836 -7.145036532425038 -1.0425713140687078 -7.331667356458144e-05 0.0009030718741280428 0.5204731225967407 -1.5706952253924769 1.5716599225997925 -1.5717604796039026 -1.5707953611956995 0.004764210898429155 0.007201904896646738 -0.0002327189577044919 -0.001989944837987423 0.0022217431105673313 -1.8161175603381707e-06 -0.010977444238960743 -0.0005451141623780131 -0.5442185997962952 -0.76727694272995 -0.22938862442970276 -1.6131281881826e-05 0.00019869567768182606 -0.0005451141623780131 -0.5442185997962952 -0.76727694272995 -0.22938862442970276 -1.6131281881826e-05 0.00019869567768182606 -0.20321118254271497 -0.24597630232702086 0.3134442306198267 1.581516491158476 2.714480249618353 -1.589161566380805e-08 0.001820155571984877 -0.0014354460878391825 0.000474067146817168 1.1073296215387118e-06 1.7081312873012076e-06 0.01817934913658962 -1.0428779350729688e-06 -1.2607753452364273e-06 7.971134944170064e-07 1.2911341181065392e-07 -1.3052555968697636e-07 -1.8867180469674295e-11 -0.2032111721703113 -0.24597628868427324 0.3134442560092645 1.5815142225431895 2.7144764376696795 -7.391833977532569e-08 0.0018201554837101819 -0.0014354459937860476 0.00047406715804622883 1.1096389715228016e-06 1.7072985162129645e-06 0.01817934946539916
9990.928 0.5205304986190726 -1.570697179940324 1.5716441166795576 -1.5717428712557417 -1.5707955530618403 0.004676796099159364 0.007135527858664417 -0.00023057408040201566 -0.0019716043829323747 0.0022012661880126488 -1.7993791998551627e-06 -0.010876269998043765 -0.008297125417049567 0.0002681093958162326 0.00229256323596729 -0.0025596118465257152 2.0923013951798826e-06 0.012646825579117494 -0.000545113492158738 -0.5442169566137972 -0.7672769742194365 -0.22938863047920488 -1.61313899215532e-05 0.00019869568187635706 -0.00715734015204423 -7.145568640339157 -7.1450366393262374 -1.0425713255279863 -7.331716719345929e-05 0.0009030718741280428 0.5205305218696594 -1.5706971327411097 1.5716440677642822 -1.5717428366290491 -1.5707953611956995 0.004676796030253172 0.007135527674108744 -0.00023057407815940678 -0.0019716043025255203 0.002201266121119261 -1.7993792198467418e-06 -0.01087627001106739 -0.0005451134638860822 -0.5442169308662415 -0.7672770023345947 -0.22938862442970276 -1.6131389202200808e-05 0.00019869567768182606 -0.0005451134638860822 -0.5442169308662415 -0.7672770023345947 -0.22938862442970276 -1.6131389202200808e-05 0.00019869567768182606 -0.20319667178299924 -0.24598774162538514 0.31344802862491417 1.5813199693976514 2.7145948068887584 -1.782434831301374e-07 0.0018034671516794802 -0.0014221056708966166 0.00046969776297242806 1.0981217170765367e-06 1.6931480454034355e-06 0.018011797685935346 1.6747930292515633e-06 2.029218008548122e-06 -1.3543347884969403e-06 -2.3735341686322496e-07 2.613034656561761e-07 -1.94292672028021e-11 -0.20319667767861316 -0.2459877188892091 0.31344803106901253 1.5813177895762391 2.7145909920959563 -7.268275930506928e-08 0.0018034670341340537 -0.001422105752366198 0.0004696977793206015 1.0994622840902387e-06 1.691529295385544e-06 0.018011797857410135
9990.936 0.5205873173339286 -1.5706990159534664 1.5716284172065176 -1.5717253430338172 -1.5707955673899203 0.004590190637593555 0.007069150855328021 -0.00022842920523548582 -0.0019532638770446364 0.0021807892932404435 -1.7826407886937234e-06 -0.010775095393410825 -0.008297125417049567 0.00026810939581622923 0.00229256323596729 -0.002559611846525661 2.0923013951799093e-06 0.012646825579117494 -0.0005451128023270449 -0.5442153426016167 -0.7672769853898451 -0.22938863297716697 -1.613149749303746e-05 0.00019869568187635706 -0.0071573310945541 -7.145547448359228 -7.145036743347316 -1.0425713368812237 -7.331765610585525e-05 0.0009030718741280428 0.5205873250961304 -1.5706990400897425 1.571628451347351 -1.5717251936541956 -1.5707953611956995 0.004590190481394529 0.007069150917232037 -0.00022842919861432165 -0.0019532637670636177 0.002180789364501834 -1.782640765668475e-06 -0.010775095783174038 -0.0005451128236018121 -0.5442153215408325 -0.7672770023345947 -0.22938863933086395 -1.613149834156502e-05 0.00019869567768182606 -0.0005451128236018121 -0.5442153215408325 -0.7672770023345947 -0.22938863933086395 -1.613149834156502e-05 0.00019869567768182606 -0.2031822899673686 -0.24599904919305857 0.3134517554374228 1.5811252870302857 2.7147081360779337 -1.5891620022949963e-08 0.001786776227240845 -0.0014087683885716715 0.0004653283608331556 1.0867826565756166e-06 1.67667127586754e-06 0.01784424670137011 1.2133847011740623e-06 1.4676125975026198e-06 -6.028702941210349e-07 -1.31430667113255e-07 1.1896084550704252e-07 -1.9256755180065394e-11 -0.20318231670424075 -0.24599904238446832 0.31345177117374057 1.5811231672501795 2.714704471815 -7.097723671232142e-08 0.0017867761561747447 -0.0014087685699107817 0.0004653284031224398 1.0892842039760537e-06 1.6757610231566493e-06 0.01784424624942147
9990.944 0.5206436050327579 -1.5707008348076075 1.571612864457525 -1.5717079786270505 -1.5707955815840933 0.0045043945728648095 0.007002773851991623 -0.00022628433006895596 -0.0019349233711568978 0.0021603123984682377 -1.7659023775322843e-06 -0.010673920788777885 -0.008297125417049675 0.0002681093958162326 0.002292563235967317 -0.0025596118465257152 2.0923013951798826e-06 0.012646825579117494 -0.0005451121186695661 -0.5442137435324277 -0.7672769962566348 -0.22938863545179744 -1.6131604027687756e-05 0.00019869568187635706 -0.007157322118131404 -7.145526452580777 -7.145036844541035 -1.0425713481284193 -7.331814030584086e-05 0.0009030718741280428 0.5206435918807983 -1.5707009474383753 1.57161283493042 -1.5717080275165003 -1.5707953611956995 0.004504394717514515 0.007002773694694042 -0.00022628433362115175 -0.001934923348017037 0.0021603123750537634 -1.765902425177046e-06 -0.01067392062395811 -0.0005451121251098812 -0.5442137718200684 -0.7672770023345947 -0.22938863933086395 -1.6131603842950426e-05 0.00019869567768182606 -0.0005451121251098812 -0.5442137718200684 -0.7672770023345947 -0.22938863933086395 -1.6131603842950426e-05 0.00019869567768182606 -0.20316807331459222 -0.24601026632665995 0.31345552294714185 1.5809300717225379 2.7148163478966545 -5.026647070100768e-07 0.0017700829416753127 -0.0013954342423038368 0.00046095901941662937 1.0797017500932727e-06 1.6630521202716623e-06 0.017676694318976994 -8.788877895211706e-07 -1.0647289687216551e-06 -1.8391603081312076e-07 8.816364040255231e-08 -7.365750345356916e-08 -1.8952669082985347e-11 -0.20316808926652916 -0.24601025919440975 0.31345547632346904 1.5809303557947396 2.7148168772172117 -6.982080308629065e-08 0.0017700828727377608 -0.0013954344182253394 0.0004609590294349176 1.079104743789749e-06 1.6599936901854974e-06 0.017676694641433156
9990.952 0.5206993617155604 -1.5707026365027472 1.5715974584325791 -1.5716907780354417 -1.570795595644359 0.004419407904973128 0.006936396848655227 -0.00022413945490242613 -0.0019165828652691593 0.002139835503696032 -1.749163966370845e-06 -0.010572746184144945 -0.008297125417049567 0.00026810939581622923 0.002292563235967317 -0.0025596118465257152 2.0923013951799093e-06 0.012646825579117494 -0.0005451114411939674 -0.5442121594102087 -0.7672770068254172 -0.22938863790309602 -1.6131709526390917e-05 0.00019869568187635706 -0.007157313222876792 -7.145505653056041 -7.14503694295965 -1.0425713592695713 -7.331861979744672e-05 0.0009030718741280428 0.5206993818283081 -1.570702854787008 1.5715974569320679 -1.571690861378805 -1.5707953611956995 0.004419407807290554 0.006936396937817335 -0.0002241394540760666 -0.0019165828125551343 0.0021398356184363365 -1.7491639709987794e-06 -0.010572746396064758 -0.0005451114266179502 -0.5442121624946594 -0.7672770023345947 -0.22938863933086395 -1.6131709344335832e-05 0.00019869567768182606 -0.0005451114266179502 -0.5442121624946594 -0.7672770023345947 -0.22938863933086395 -1.6131709344335832e-05 0.00019869567768182606 -0.20315395632000807 -0.2460213759985194 0.31345921926427633 1.5807391643540343 2.71492794359837 -6.648998626570618e-07 0.0017533873731227655 -0.0013821029586226089 0.00045658962061811585 1.070554607141349e-06 1.6478259856960945e-06 0.0175091433339955 -2.3014510440070747e-07 -2.778594372589891e-07 2.2623307801456606e-07 3.5591688701223675e-08 -4.122766495940319e-08 -1.9011821223447745e-11 -0.20315399538463058 -0.2460213693431667 0.31345914651821816 1.5807393554365003 2.7149282086899307 -6.881994792889372e-08 0.0017533872067197773 -0.0013821032691080687 0.000456589658241021 1.0689239161591405e-06 1.6442272871497913e-06 0.0175091430334452
9990.96 0.5207545873823364 -1.5707044210388856 1.5715821991316805 -1.5716737412589907 -1.570795609570717 0.0043352306339185095 0.00687001984531883 -0.00022199457973589627 -0.001898242359381421 0.0021193586089238263 -1.7324255552094058e-06 -0.010471571579512005 -0.008297125417049567 0.0002681093958162326 0.00229256323596729 -0.0025596118465257152 2.0923013951799093e-06 0.012646825579117494 -0.0005451107699078838 -0.5442105902389004 -0.7672770171017509 -0.2293886403310621 -1.613181398996974e-05 0.00019869568187635706 -0.007157304408890514 -7.145485049836761 -7.145037038654925 -1.0425713703046773 -7.331909458441247e-05 0.0009030718741280428 0.5207545757293701 -1.5707042852984827 1.5715821981430054 -1.5716736952411097 -1.5707958380328577 0.004335230682045221 0.006870019715279341 -0.00022199457453098148 -0.0018982423935085535 0.002119358628988266 -1.7324255168205127e-06 -0.010471571236848831 -0.0005451107863336802 -0.5442106127738953 -0.7672770023345947 -0.22938863933086395 -1.6131814845721237e-05 0.00019869567768182606 -0.0005451107863336802 -0.5442106127738953 -0.7672770023345947 -0.22938863933086395 -1.6131814845721237e-05 0.00019869567768182606 -0.20314006307860144 -0.24603236333314663 0.31346273759048005 1.5805505226440895 2.715039042030342 3.5744803134676625e-07 0.0017366890293188787 -0.0013687752921604259 0.0004522203037550932 1.0582855727538283e-06 1.6254524160583901e-06 0.01734159095306868 -1.2096749831286933e-06 -1.4662484619039942e-06 6.219734478178186e-07 1.442325325904677e-07 -1.411796782677545e-07 -1.8939369494033936e-11 -0.2031400350775141 -0.24603237285464707 0.31346278175800746 1.5805501664010826 2.715038466616149 -6.75499779931723e-08 0.0017366891810087187 -0.001368775094349892 0.0004522202895235509 1.0587417337105997e-06 1.628461804746285e-06 0.01734159142545759
9990.967999999999 0.5208092820330855 -1.5707061884160236 1.571567086554829 -1.5716568682976986 -1.5707956233631677 0.004251862759700954 0.006803642841982433 -0.00021984970456936643 -0.0018799018534936824 0.002098881714151621 -1.7156871440479667e-06 -0.010370396974879065 -0.008297125417049675 0.00026810939581622923 0.002292563235967317 -0.002559611846525661 2.0923013951798826e-06 0.012646825579117494 -0.000545110104818857 -0.5442090360224053 -0.7672770270911424 -0.22938864273569562 -1.6131917419351867e-05 0.00019869568187635706 -0.007157295676271593 -7.145464642974182 -7.145037131678137 -1.0425713812337365 -7.331956467095424e-05 0.0009030718741280428 0.5208092927932739 -1.5707061926471155 1.5715670585632324 -1.5716570059405726 -1.5707958380328577 0.0042518628761172295 0.006803642958402634 -0.00021984970953781158 -0.0018799018580466509 0.0020988816395401955 -1.7156871763290837e-06 -0.010370397008955479 -0.0005451100878417492 -0.5442090630531311 -0.7672770023345947 -0.22938863933086395 -1.6131916709127836e-05 0.00019869567768182606 -0.0005451100878417492 -0.5442090630531311 -0.7672770023345947 -0.22938863933086395 -1.6131916709127836e-05 0.00019869567768182606 -0.20312622564311392 -0.24604326310011113 0.3134664034124474 1.5803636304256625 2.7151491303797575 -1.2826741569572538e-07 0.001719988809178595 -0.001355450002087919 0.00044785093230445246 1.0511520976062013e-06 1.6117157151509475e-06 0.017174039967677312 -1.6348408909843036e-06 -1.9792500772592953e-06 1.0064333616925646e-06 1.9714522661459727e-07 -1.9497893211605263e-07 -1.891975516813736e-11 -0.20312620836396578 -0.24604326975253266 0.31346638204285715 1.5803627889105492 2.7151476513760495 -6.599563316308982e-08 0.0017199888184838384 -0.001355449865734525 0.00044785092326512377 1.0485582091078264e-06 1.6126972336790674e-06 0.01717403981747033
9990.975999999999 0.5208634456678081 -1.5707079386341594 1.5715521207020247 -1.5716401591515652 -1.5707956370217113 0.0041693042823204626 0.006737265838646036 -0.00021770482940283657 -0.0018615613476059439 0.0020784048193794153 -1.6989487328865275e-06 -0.010269222370246123 -0.008297125417049567 0.0002681093958162326 0.002292563235967317 -0.0025596118465257152 2.0923013951799093e-06 0.01264682557911771 -0.0005451094459343352 -0.5442074967645909 -0.7672770367990447 -0.22938864511699594 -1.613201981539902e-05 0.00019869568187636045 -0.007157287025117822 -7.14544443251908 -7.145037222080064 -1.0425713920567465 -7.332003006098855e-05 0.0009030718741280583 0.5208634734153748 -1.5707080999957483 1.5715521574020386 -1.5716403166400355 -1.5707958380328577 0.0041693043895065784 0.006737265735864639 -0.00021770482999272645 -0.0018615613225847483 0.0020784048829227686 -1.698948722150817e-06 -0.010269222781062126 -0.0005451094475574791 -0.5442075133323669 -0.7672770619392395 -0.22938863933086395 -1.6132020391523838e-05 0.00019869567768182606 -0.0005451094475574791 -0.5442075133323669 -0.7672770619392395 -0.22938863933086395 -1.6132020391523838e-05 0.00019869567768182606 -0.20311250258867278 -0.24605404336224357 0.3134699980418215 1.5801781813372373 2.715257496078971 -2.907070754756671e-07 0.0017032860578397866 -0.0013421274163350283 0.00044348153826488006 1.0419575290423499e-06 1.5965086512261335e-06 0.017006488517040477 4.641276403403028e-08 5.602612068507252e-08 -1.221084737427459e-06 -6.954020673400009e-08 1.1700946778313579e-07 -1.9130792187980708e-11 -0.20311251526258886 -0.24605406006027994 0.31346994737278644 1.580177223186013 2.715255763345452 -6.481830100713097e-08 0.0017032861420158065 -0.0013421275550385505 0.00044348155944817433 1.0383733549859743e-06 1.5969335646575338e-06 0.017006488209483406
9990.984 0.5209170782865039 -1.5707096716932938 1.5715373015732674 -1.5716236138205888 -1.570795650546347 0.004087555201777034 0.006670888835309639 -0.00021555995423630674 -0.0018432208417182056 0.0020579279246072096 -1.6822103217250882e-06 -0.010168047765613183 -0.008297125417049675 0.00026810939581622923 0.00229256323596729 -0.0025596118465257152 2.0923013951799093e-06 0.012646825579117494 -0.0005451087932617426 -0.5442059724692849 -0.7672770462308577 -0.22938864747496265 -1.6132121178909088e-05 0.00019869568187635706 -0.007157278455526682 -7.145424418521712 -7.145037309910993 -1.0425714027737052 -7.33204907581418e-05 0.0009030718741280428 0.5209170579910278 -1.570709530507223 1.5715372562408447 -1.5716236273394983 -1.5707958380328577 0.004087555222213268 0.006670888978987932 -0.0002155599504476413 -0.0018432207871228456 0.002057927893474698 -1.6822102679725504e-06 -0.010168047621846199 -0.0005451088072732091 -0.5442059636116028 -0.7672770619392395 -0.22938865423202515 -1.6132120435941033e-05 0.00019869567768182606 -0.0005451088072732091 -0.5442059636116028 -0.7672770619392395 -0.22938865423202515 -1.6132120435941033e-05 0.00019869567768182606 -0.2030989924014751 -0.2460647401163256 0.31347345027677165 1.5799938803870075 2.715363445684255 1.9532097534361016e-07 0.0016865811504078883 -0.0013288084286413658 0.00043911219067907937 1.0284233448554348e-06 1.5790769411976525e-06 0.01683893660154743 7.33337016163356e-07 8.874750223447716e-07 -5.410482921564884e-07 -8.037916531099135e-08 7.34780348869662e-08 -1.9128925516607066e-11 -0.20309895579180315 -0.24606474380111917 0.31347347774781464 1.57999346944585 2.715362802896869 -6.381116325193858e-08 0.001686581174466784 -0.0013288081340314818 0.00043911219805495673 1.0281871839940221e-06 1.5811707884165783e-06 0.01683893660149683
