timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

481.18399999999997 1.5112848828366794 -1.0769532731757065 0.5831102195565167 -1.5707963267948966 -1.5707963267948966 0.0 0.34499693899574585 0.172498469497873 -0.3449969389957457 0.0 0.0 0.0 -1.0000000000000009 -0.5000000000000004 1.0000000000000009 0.0 0.0 0.0 -0.07458403188496421 -0.9242443463422869 -0.6640551443275242 -0.230153231665817 -0.0026159134360494115 0.0 -0.97928833864958 -12.135328267474227 -6.183814315006771 -1.0460464379211383 -0.011889326566844575 0.0 1.5112848281860352 -1.0769532362567347 0.5831102132797241 -1.570796314870016 -1.570796314870016 0.0 0.34499692916870117 0.17249846458435059 -0.34499692916870117 0.0 0.0 0.0 -0.07458402961492538 -0.9242443442344666 -0.6640551686286926 -0.23015323281288147 -0.0026159135159105062 0.0 -0.07458402961492538 -0.9242443442344666 -0.6640551686286926 -0.23015323281288147 -0.0026159135159105062 0.0 0.08733532775742855 -0.4231811535827603 0.43586408272554694 -0.09021456344933211 -3.0309416784151617 0.7639951501927252 0.14450740784161112 0.005143103540000908 0.032128000623850635 -0.17219309285233722 0.010259583710113656 0.3449969292040812 -6.853780166646463e-07 2.604749821035098e-06 -2.5552165507420574e-06 -3.700057716492315e-07 -3.8892019906746075e-08 3.2746770632574424e-08 0.08733535048479092 -0.4231811390984801 0.43586409759466893 -0.09021448471529092 -3.030941665026316 0.7639952149219904 0.14450740839142384 0.005143112537939986 0.032128002603430725 -0.17219309831785357 0.010259574591888407 0.3449969390311259

481.19199999999995 1.5140128583486454 -1.0755892854197233 0.5803822440445506 -1.5707963267948966 -1.5707963267948966 0.0 0.33699693899574584 0.168498469497873 -0.3369969389957457 0.0 0.0 0.0 -1.0000000000000009 -0.5000000000000004 1.0000000000000009 0.0 0.0 0.0 -0.07468706060797294 -0.924829368010271 -0.6635618831838074 -0.23008326181784514 -0.0026174427285724417 0.0 -0.9806411057826846 -12.143009601974859 -6.179220968584252 -1.0457284249621062 -0.011896277201361747 0.0 1.5140128135681152 -1.0755894819842737 0.580382227897644 -1.570796314870016 -1.570796314870016 0.0 0.3369969427585602 0.1684984713792801 -0.3369969427585602 0.0 0.0 0.0 -0.07468706369400024 -0.924829363822937 -0.6635618805885315 -0.23008325695991516 -0.002617442747578025 0.0 -0.07468706369400024 -0.924829363822937 -0.6635618805885315 -0.23008325695991516 -0.002617442747578025 0.0 0.08847822599969486 -0.4231384874713417 0.43611796293339583 -0.08608259619126239 -3.031142817235298 0.7662451866805301 0.14121414264291962 0.005500888709324445 0.03131771111637553 -0.16822689387630893 0.009562794250801575 0.3369969427931198 6.018511283584751e-08 1.9132260010668603e-07 -9.38802675981746e-08 -3.8648404856697725e-08 5.674134358563703e-09 -1.874983301558198e-09 0.08847824071704229 -0.4231385407318283 0.43611787736938523 -0.08608253521099357 -3.031142900694362 0.7662448835452024 0.14121415972072213 0.005500886809021999 0.0313177062326161 -0.1682268924261607 0.009562786610736632 0.3369969390303055

481.2 1.5166768338606114 -1.0742572976637401 0.5777182685325847 -1.5707963267948966 -1.5707963267948966 0.0 0.32899693899574584 0.164498469497873 -0.32899693899574567 0.0 0.0 0.0 -1.0000000000000009 -0.5000000000000004 1.0000000000000009 0.0 0.0 0.0 -0.0747873335746034 -0.9253987832062094 -0.6630784013017906 -0.23001433938939844 -0.0026188939717517196 0.0 -0.9819576898345427 -12.15048602349753 -6.174718688602535 -1.045415172524816 -0.011902873101611564 0.0 1.5166767835617065 -1.0742571989642542 0.5777182579040527 -1.570796314870016 -1.570796314870016 0.0 0.3289969265460968 0.1644984632730484 -0.3289969265460968 0.0 0.0 0.0 -0.07478733360767365 -0.9253987669944763 -0.6630784273147583 -0.23001433908939362 -0.0026188939809799194 0.0 -0.07478733360767365 -0.9253987669944763 -0.6630784273147583 -0.23001433908939362 -0.0026188939809799194 0.0 0.0895947399007167 -0.42309324488632083 0.4363651536278416 -0.08204728527692925 -3.0313361085064554 0.7684417881098552 0.13791514853635783 0.0058254634569267875 0.03051194670286361 -0.1642576202384607 0.008898236498996763 0.328996926579836 -9.686541139266994e-07 4.062010368407743e-06 -3.468481137767548e-06 -5.263497162833297e-07 -5.7121179880751754e-08 4.6330462066424344e-08 0.0895947616647685 -0.4230932134102576 0.4363651930024832 -0.08204721253506851 -3.0313360702778707 0.7684419392612325 0.13791514473580965 0.005825473477287309 0.030511950379532037 -0.16425762690174253 0.00889822857373825 0.328996939029485

481.20799999999997 1.5192768093725773 -1.072957309907757 0.5751182930206188 -1.5707963267948966 -1.5707963267948966 0.0 0.32099693899574583 0.160498469497873 -0.32099693899574566 0.0 0.0 0.0 -1.0000000000000009 -0.5000000000000004 1.0000000000000009 0.0 0.0 0.0 -0.07488487352214604 -0.9259527260853179 -0.6626048269105453 -0.2299465066251041 -0.002620270146128269 0.0 -0.9832383893457775 -12.157759293500224 -6.17030866915638 -1.0451068726110981 -0.011909127814152981 0.0 1.5192768573760986 -1.0729573408709925 0.5751183032989502 -1.570796314870016 -1.570796314870016 0.0 0.3209969401359558 0.1604984700679779 -0.3209969401359558 0.0 0.0 0.0 -0.07488487660884857 -0.9259527325630188 -0.662604808807373 -0.22994650900363922 -0.0026202702429145575 0.0 -0.07488487660884857 -0.9259527325630188 -0.662604808807373 -0.22994650900363922 -0.0026202702429145575 0.0 0.0906848902764933 -0.42304540694174775 0.4366060888914716 -0.07810846093997467 -3.031521433305141 0.7705863858048031 0.13461069862136704 0.006117615412145517 0.02971063475163569 -0.16028551518543707 0.008265138589317541 0.3209969401688746 6.986881812598615e-07 -2.4592456126504196e-06 2.27271153715593e-06 3.482101924299163e-07 4.105935900731538e-08 -3.203200316908889e-08 0.0906848685577311 -0.42304541969494747 0.4366060804137682 -0.07810853781101733 -3.0315214124732752 0.7705863659378583 0.13461070112274287 0.006117608271695344 0.02971063387645008 -0.1602855142193323 0.008265146254228133 0.3209969390286646

481.21599999999995 1.5218127848845433 -1.0716893221517747 0.5725823175086527 -1.5707963267948966 -1.5707963267948966 0.0 0.3129969389957458 0.156498469497873 -0.31299693899574565 0.0 0.0 0.0 -1.0000000000000009 -0.5000000000000004 1.0000000000000009 0.0 0.0 0.0 -0.07497970281139547 -0.9264913275664194 -0.6621412851021837 -0.22987980476548756 -0.002621574163497563 0.0 -0.9844834979136226 -12.164831130947087 -6.165992075128555 -1.044803712659141 -0.011915054573096422 0.0 1.5218127965927124 -1.0716894308673304 0.5725823044776917 -1.570796314870016 -1.570796314870016 0.0 0.3129969537258148 0.1564984768629074 -0.3129969537258148 0.0 0.0 0.0 -0.07497970014810562 -0.9264913201332092 -0.6621412634849548 -0.22987981140613556 -0.002621574094519019 0.0 -0.07497970014810562 -0.9264913201332092 -0.6621412634849548 -0.22987981140613556 -0.002621574094519019 0.0 0.0917485267785913 -0.42299538298106143 0.4368406227204557 -0.07426650866066352 -3.031699129656871 0.7726783182706894 0.13130114862346473 0.006378037885811622 0.02891365865055968 -0.15631076425504717 0.007662782680790902 0.3129969537579132 3.1588343180139603e-07 -1.6661852304920252e-06 2.135122444127162e-06 3.2610826967892673e-07 1.2877349259623014e-08 -1.5716188738224852e-08 0.09174851927039006 -0.42299541624193665 0.43684057471171667 -0.0742665317766338 -3.031699160179271 0.7726781483491261 0.1313011524196799 0.0063780317077259865 0.028913655061111324 -0.1563107568091293 0.007662784150282525 0.3129969390278442

481.224 1.5242847603965093 -1.0704533343957916 0.5701103419966868 -1.5707963267948966 -1.5707963267948966 0.0 0.3049969389957458 0.152498469497873 -0.30499693899574565 0.0 0.0 0.0 -1.0000000000000009 -0.5000000000000004 1.0000000000000009 0.0 0.0 0.0 -0.07507184341359348 -0.9270147153319326 -0.6616878978345256 -0.229814274045714 -0.00262280886667989 0.0 -0.9856933040204824 -12.171703212308275 -6.16177004221467 -1.04450587553777 -0.0119206662990601 0.0 1.5242847204208374 -1.0704534689532679 0.5701103210449219 -1.570796314870016 -1.570796314870016 0.0 0.30499693751335144 0.15249846875667572 -0.30499693751335144 0.0 0.0 0.0 -0.07507184147834778 -0.9270147085189819 -0.6616879105567932 -0.22981427609920502 -0.0026228087954223156 0.0 -0.07507184147834778 -0.9270147085189819 -0.6616879105567932 -0.22981427609920502 -0.0026228087954223156 0.0 0.09278566014882193 -0.4229434173269768 0.43706877140867795 -0.07052126942817365 -3.031869482066466 0.7747174894753656 0.12798679592513212 0.006607489100991713 0.028120914291826844 -0.15233354627151924 0.007090391630489199 0.3049969375446294 -5.266115972346246e-07 1.8687240465030361e-06 -1.5905202408068309e-06 -2.3100863941218975e-07 -3.305621728626472e-08 2.392633820926374e-08 0.09278567420991694 -0.4229434537647976 0.4370687101895746 -0.0705212147757991 -3.0318695405024605 0.7747172721377197 0.12798680831672926 0.0066074888473552145 0.028120911790850148 -0.15233354729535764 0.007090385575315133 0.3049969390270238

481.23199999999997 1.5266927359084752 -1.0692493466398085 0.5677023664847208 -1.5707963267948966 -1.5707963267948966 0.0 0.2969969389957458 0.148498469497873 -0.29699693899574564 0.0 0.0 0.0 -1.0000000000000009 -0.5000000000000004 1.0000000000000009 0.0 0.0 0.0 -0.07516131689777418 -0.9275230138279672 -0.6612447839338671 -0.2297499536944176 -0.0026239770292989374 0.0 -0.986868090867775 -12.17837717156121 -6.1576436769489575 -1.044213539541128 -0.01192597559816367 0.0 1.5266927480697632 -1.069249455128805 0.5677023530006409 -1.570796314870016 -1.570796314870016 0.0 0.29699695110321045 0.14849847555160522 -0.29699695110321045 0.0 0.0 0.0 -0.07516131550073624 -0.9275230169296265 -0.661244809627533 -0.22974994778633118 -0.0026239771395921707 0.0 -0.07516131550073624 -0.9275230169296265 -0.661244809627533 -0.22974994778633118 -0.0026239771395921707 0.0 0.09379630374912366 -0.4228897436367497 0.43729056840661745 -0.06687258299854441 -3.0320327442635993 0.7767038941207367 0.12466796053798994 0.006806734936983524 0.027332304658601637 -0.14835407486297567 0.006547191207022179 0.296996951133668 -6.652503752214904e-07 2.47637487088218e-06 -2.763616410657701e-06 -4.1980204507326834e-07 -3.753524293433411e-08 3.070964284541887e-08 0.0937962962066239 -0.4228897769991937 0.4372905203215729 -0.06687260675020495 -3.0320327747626767 0.7767037237782594 0.12466796495987259 0.006806729067856339 0.02733230145656615 -0.1483540687355075 0.006547192744294009 0.29699693902620333

481.23999999999995 1.529036711420441 -1.0680773588838255 0.5653583909727549 -1.5707963267948966 -1.5707963267948966 0.0 0.2889969389957458 0.14449846949787296 -0.28899693899574563 0.0 0.0 0.0 -1.0000000000000009 -0.5000000000000039 1.0000000000000009 0.0 0.0 0.0 -0.07524814441850412 -0.9280163442645547 -0.6608120590978592 -0.22968688193261658 -0.002625081355568422 0.0 -0.9880081362149592 -12.184854600193605 -6.153614056731085 -1.0439268783837423 -0.011930994761058477 0.0 1.5290367603302002 -1.0680773893939417 0.5653584003448486 -1.570796314870016 -1.570796314870016 0.0 0.28899693489074707 0.14449846744537354 -0.28899693489074707 0.0 0.0 0.0 -0.07524814456701279 -0.9280163645744324 -0.6608120799064636 -0.2296868860721588 -0.002625081455335021 0.0 -0.07524814456701279 -0.9280163645744324 -0.6608120799064636 -0.2296868860721588 -0.002625081455335021 0.0 0.09478037241420209 -0.42283461167810427 0.43750604634350176 -0.06332064883402366 -3.0321890991514655 0.7786375110867872 0.12134490078779016 0.006976512263631073 0.026547721287694247 -0.14437249310454425 0.0060324397087746385 0.2889969349203842 -5.865735129152384e-08 2.5118490616306164e-07 -1.0729292886421366e-06 -1.1151052188385778e-07 -7.012358770499428e-10 2.9448781588355335e-09 0.09478035040683908 -0.4228346246692542 0.43750603775925007 -0.06332072723149607 -3.0321890784981016 0.778637490541488 0.1213449052587611 0.006976505839247669 0.02654772099654759 -0.14437249486020864 0.006032446855685159 0.2889969390253829

481.248 1.531316686932407 -1.0669373711278425 0.5630784154607889 -1.5707963267948966 -1.5707963267948966 0.0 0.2809969389957458 0.14049846949787295 -0.2809969389957456 0.0 0.0 0.0 -1.0000000000000009 -0.5000000000000004 1.0000000000000009 0.0 0.0 0.0 -0.0753323467040144 -0.9284948246159723 -0.660389835898466 -0.2296250959727072 -0.0026261244800865726 0.0 -0.9891137122237091 -12.191137047207716 -6.1496822298536955 -1.0436460611959542 -0.011935735761993473 0.0 1.5313166379928589 -1.066937271748678 0.5630784034729004 -1.570796314870016 -1.570796314870016 0.0 0.2809969484806061 0.14049847424030304 -0.2809969484806061 0.0 0.0 0.0 -0.07533234357833862 -0.9284948110580444 -0.6603898406028748 -0.22962509095668793 -0.0026261245366185904 0.0 -0.07533234357833862 -0.9284948110580444 -0.6603898406028748 -0.22962509095668793 -0.0026261245366185904 0.0 0.09573778338111737 -0.4227782613301786 0.437715254966723 -0.059865665669112125 -3.0323387000550373 0.7805184101677235 0.11801791108158059 0.007117568704165718 0.025767065639062094 -0.14038899478103561 0.005545395226983388 0.2809969485094228 -5.64310443633363e-07 1.7997961174838865e-06 -1.3358797529975147e-06 -2.3129336502011826e-07 -3.666137897619454e-08 2.5229574474418305e-08 0.09573780416825974 -0.4227782294556934 0.43771529432788525 -0.059865595333369215 -3.0323386614701686 0.7805185604593738 0.11801789919819118 0.007117576510206055 0.025767066910149614 -0.14038899031368962 0.005545388169228596 0.2809969390245625

481.256 1.533532662444373 -1.0658293833718595 0.5608624399488229 -1.5707963267948966 -1.5707963267948966 0.0 0.2729969389957458 0.13649846949787295 -0.2729969389957456 0.0 0.0 0.0 -1.0000000000000009 -0.5000000000000004 1.0000000000000009 0.0 0.0 0.0 -0.07541394404471723 -0.9289585696211725 -0.659978223785 -0.229564632017535 -0.0026271089676382807 0.0 -0.9901850853071372 -12.197226019125996 -6.145849215530678 -1.0433712525196965 -0.011940210257915985 0.0 1.5335326194763184 -1.0658295790301722 0.5608624219894409 -1.570796314870016 -1.570796314870016 0.0 0.2729969322681427 0.13649846613407135 -0.2729969322681427 0.0 0.0 0.0 -0.07541394233703613 -0.9289585947990417 -0.6599782109260559 -0.2295646369457245 -0.002627108944579959 0.0 -0.07541394233703613 -0.9289585947990417 -0.6599782109260559 -0.2295646369457245 -0.002627108944579959 0.0 0.09666861191734764 -0.42272076456437574 0.4379184070115145 -0.05650728870836597 -3.0324816449284056 0.7823472274290859 0.11468718612786978 0.007230703286217814 0.024990238178937165 -0.1364037073148076 0.005085261815336792 0.272996932296139 8.850274827468414e-07 -3.6828158003337944e-06 2.7777257514141034e-06 4.531961931615239e-07 5.647460115848437e-08 -4.0528655562681086e-08 0.09666862695781063 -0.42272081796561023 0.43791832102304257 -0.05650722974389451 -3.032481727668169 0.7823469222911237 0.11468720415307279 0.007230702102261078 0.02499023527133119 -0.13640371089477743 0.005085256079653389 0.2729969390237421

481.26399999999995 1.5356846379563391 -1.0647533956158766 0.558710464436857 -1.5707963267948966 -1.5707963267948966 0.0 0.2649969389957458 0.13249846949787294 -0.2649969389957456 0.0 0.0 0.0 -1.0000000000000009 -0.5000000000000004 1.0000000000000009 0.0 0.0 0.0 -0.07549295628210283 -0.9294076907842937 -0.6595773290872156 -0.2295055252595373 -0.002628037313004746 0.0 -0.9912225159840101 -12.203122979997778 -6.142116003925969 -1.043102612304597 -0.011944429587606569 0.0 1.535684585571289 -1.0647533575641077 0.5587104558944702 -1.570796314870016 -1.570796314870016 0.0 0.2649969458580017 0.13249847292900085 -0.2649969458580017 0.0 0.0 0.0 -0.07549295574426651 -0.9294077157974243 -0.6595773100852966 -0.2295055240392685 -0.002628037240356207 0.0 -0.07549295574426651 -0.9294077157974243 -0.6595773100852966 -0.2295055240392685 -0.002628037240356207 0.0 0.09757276873914764 -0.42266262574906194 0.4381151332709701 -0.05324572374513065 -3.0326184894153108 0.7841225024050587 0.11135307107923978 0.007316640873647779 0.02421712153270213 -0.13241680698375088 0.004651296243547157 0.2649969458851776 1.0666225558838787e-06 -4.197445721683707e-06 3.2228747491910727e-06 4.915772067163245e-07 6.999166425351849e-08 -4.832688030025698e-08 0.09757279025203636 -0.42266261070390176 0.4381151480072208 -0.05324564871782503 -3.0326184753136354 0.7841225654900913 0.11135306520671091 0.007316647112081171 0.02421712174205358 -0.13241680379839568 0.0046512891864381335 0.26499693902292165

481.272 1.537772613468305 -1.0637094078598937 0.556622488924891 -1.5707963267948966 -1.5707963267948966 0.0 0.25699693899574577 0.12849846949787294 -0.2569969389957456 0.0 0.0 0.0 -1.0000000000000009 -0.5000000000000004 1.0000000000000009 0.0 0.0 0.0 -0.0755694027980115 -0.9298422963752586 -0.6591872550184573 -0.2294478098799555 -0.0026289119407804447 0.0 -0.9922262587378909 -12.208829351407147 -6.138483556182878 -1.0428402959043976 -0.011948404770847122 0.0 1.5377726554870605 -1.063709561024801 0.5566225051879883 -1.570796314870016 -1.570796314870016 0.0 0.25699692964553833 0.12849846482276917 -0.25699692964553833 0.0 0.0 0.0 -0.07556940615177155 -0.9298422932624817 -0.6591872572898865 -0.22944781184196472 -0.0026289119850844145 0.0 -0.07556940615177155 -0.9298422932624817 -0.6591872572898865 -0.22944781184196472 -0.0026289119850844145 0.0 0.09845028759429712 -0.42260377493234946 0.43830586254559406 -0.05008080117566288 -3.0327490682002085 0.7858456752588951 0.10801570027944865 0.0073761869939485605 0.02344762358670611 -0.12842840336324005 0.004242719808961508 0.2569969296718938 -8.877106322098719e-09 4.7447910423323013e-07 -3.2891712965241593e-07 -4.303223513763691e-08 -5.122832582990732e-10 1.0737637960084162e-09 0.09845026744005157 -0.42260382204622665 0.43830580460661045 -0.050080870069382694 -3.0327490968645616 0.7858454801715961 0.1080157154722269 0.007376179321658818 0.023447621585544483 -0.12842840785752063 0.004242725359724413 0.25699693902210125

481.28 1.539796588980271 -1.0626974201039108 0.554598513412925 -1.5707963267948966 -1.5707963267948966 0.0 0.2489969389957458 0.12449846949787294 -0.24899693899574557 0.0 0.0 0.0 -0.9999999999999974 -0.5000000000000004 1.0000000000000044 0.0 0.0 0.0 -0.07564330250427442 -0.9302624914304364 -0.6588081016788396 -0.2293915190481103 -0.0026297352051972435 0.0 -0.9931965618811234 -12.21434651248163 -6.1349528044536905 -1.0425844540736613 -0.011952146507621471 0.0 1.5397965908050537 -1.0626972357379358 0.5545985102653503 -1.570796314870016 -1.570796314870016 0.0 0.24899694323539734 0.12449847161769867 -0.24899694323539734 0.0 0.0 0.0 -0.07564330101013184 -0.9302625060081482 -0.6588081121444702 -0.22939151525497437 -0.0026297352742403746 0.0 -0.07564330101013184 -0.9302625060081482 -0.6588081121444702 -0.22939151525497437 -0.0026297352742403746 0.0 0.09930103385691173 -0.42254471228478013 0.43849024159214944 -0.04701290510310275 -3.0328738695158015 0.7875153682042076 0.1046753910652269 0.007410065541517982 0.02268162679821864 -0.12443865591140645 0.003858801641120071 0.2489969432609324 -1.4245960053492188e-08 -1.4242229712770313e-07 -5.361100575884733e-07 -7.42845980343787e-08 1.3259131895986815e-09 5.441442680900354e-10 0.09930103372907596 -0.42254466021345555 0.438490319307957 -0.04701291116478643 -3.0328737790193245 0.7875156570816592 0.1046753764169533 0.007410069616200415 0.022681629679430923 -0.12443865378555741 0.0038588018024900586 0.24899693902128087

481.28799999999995 1.5417565644922369 -1.061717432347928 0.5526385379009591 -1.5707963267948966 -1.5707963267948966 0.0 0.24099693899574579 0.12049846949787293 -0.24099693899574556 0.0 0.0 0.0 -1.0000000000000009 -0.5000000000000004 1.0000000000000009 0.0 0.0 0.0 -0.07571467383272196 -0.9306683777533746 -0.6584399660584593 -0.22933668492073955 -0.0026305093899555558 0.0 -0.9941336674236393 -12.21967579990181 -6.131524651929585 -1.0423352329647613 -0.011955665177348002 0.0 1.541756510734558 -1.0617173353778284 0.5526385307312012 -1.570796314870016 -1.570796314870016 0.0 0.24099694192409515 0.12049847096204758 -0.24099694192409515 0.0 0.0 0.0 -0.07571467012166977 -0.9306683540344238 -0.6584399938583374 -0.229336678981781 -0.0026305094361305237 0.0 -0.07571467012166977 -0.9306683540344238 -0.6584399938583374 -0.229336678981781 -0.0026305094361305237 0.0 0.10012504353532124 -0.4224853595676066 0.43866867987714725 -0.04404186630842634 -3.0329927411979325 0.789132933113652 0.10133226625268503 0.007419084469840281 0.021919039067022646 -0.12044766569457341 0.003498761626590923 0.2409969419488098 -1.499995608374378e-06 5.1839311012214065e-06 -4.403098423218251e-06 -6.877595033153456e-07 -9.824572072164423e-08 6.59587415345413e-08 0.10012506605257417 -0.42248532724754934 0.4386687197555279 -0.04404178891534947 -3.0329927027205117 0.7891330875666497 0.10133225818964252 0.007419091809521087 0.021919040528744646 -0.12044766441910093 0.0034987551090906828 0.24099693902046043

481.296 1.543652540004203 -1.0607694445919442 0.5507425623889931 -1.5707963267948966 -1.5707963267948966 0.0 0.23299693899574578 0.11649846949787293 -0.23299693899574558 0.0 0.0 0.0 -1.0000000000000009 -0.5000000000000004 0.9999999999999974 0.0 0.0 0.0 -0.07578353472554634 -0.9310600539155823 -0.6580829420406176 -0.22928333864139236 -0.002631236708062203 0.0 -0.9950378109464235 -12.224818507911596 -6.1281999728706396 -1.0420927741251282 -0.01195897083814271 0.0 1.5436525344848633 -1.0607693831073206 0.5507425665855408 -1.570796314870016 -1.570796314870016 0.0 0.23299694061279297 0.11649847030639648 -0.23299694061279297 0.0 0.0 0.0 -0.07578353583812714 -0.9310600757598877 -0.6580829620361328 -0.22928333282470703 -0.0026312367990612984 0.0 -0.07578353583812714 -0.9310600757598877 -0.6580829620361328 -0.22928333282470703 -0.0026312367990612984 0.0 0.10092234114816132 -0.4224260371646506 0.43884100432699674 -0.041167523988522976 -3.0331060845355693 0.790697648867158 0.09798656473276524 0.007404020497106276 0.0211597474296525 -0.1164555557518217 0.0031618219849781793 0.23299694063668722 -2.6979837950925077e-08 2.423831543189952e-07 -1.2776733780160287e-06 -1.799029817989622e-07 2.1245554039062824e-09 1.5432964310866556e-09 0.10092234298102552 -0.422426018988804 0.43884103274818287 -0.04116751977035181 -3.033106043158492 0.7906977635438444 0.09798655995033534 0.007404022476744044 0.021159748278803667 -0.11645555496104687 0.0031618213202767092 0.23299693901964003

481.304 1.545484515516169 -1.0598534568359614 0.5489105868770271 -1.5707963267948966 -1.5707963267948966 0.0 0.22499693899574577 0.11249846949787293 -0.22499693899574558 0.0 0.0 0.0 -1.0000000000000009 -0.5000000000000004 1.0000000000000009 0.0 0.0 0.0 -0.07584990262602664 -0.9314376152573612 -0.6577371204050523 -0.22923151033987807 -0.0026319193016751175 0.0 -0.9959092214797298 -12.229775888329154 -6.1249796126359275 -1.0418572144947458 -0.01196207322611341 0.0 1.5454845428466797 -1.0598533789264124 0.5489105582237244 -1.570796314870016 -1.570796314870016 0.0 0.22499693930149078 0.11249846965074539 -0.22499693930149078 0.0 0.0 0.0 -0.07584990561008453 -0.931437611579895 -0.657737135887146 -0.22923150658607483 -0.002631919225677848 0.0 -0.07584990561008453 -0.931437611579895 -0.657737135887146 -0.22923150658607483 -0.002631919225677848 0.0 0.10169285665210273 -0.4223669421707918 0.4390072587865028 -0.038390074078054774 -3.0332140130679686 0.792209589876258 0.09463847458690727 0.007365642722803168 0.02040364526631186 -0.11246243345466218 0.0028472329050080788 0.2249969393245646 -4.453828221906826e-07 2.041089730752007e-06 -2.004321898081417e-06 -3.076195376626976e-07 -2.7420360231118494e-08 1.97314153920882e-08 0.10169284463534169 -0.42236692505440526 0.43900728423654917 -0.03839011971062616 -3.0332139697747214 0.792209677472875 0.09463847020274191 0.007365640794099356 0.020403646727973467 -0.11246243322402205 0.00284723597479475 0.2249969390188196

481.31199999999995 1.547252491028135 -1.0589694690799787 0.5471426113650611 -1.5707963267948966 -1.5707963267948966 0.0 0.21699693899574576 0.10849846949787292 -0.21699693899574557 0.0 0.0 0.0 -1.0000000000000009 -0.5000000000000004 1.0000000000000009 0.0 0.0 0.0 -0.07591379446959884 -0.9318011538886832 -0.6574025888311614 -0.22918122913176509 -0.002632559241954472 0.0 -0.9967481213858328 -12.234549150558411 -6.121864387713542 -1.0416286864038724 -0.011964981754683076 0.0 1.5472525358200073 -1.0589693228351038 0.5471426248550415 -1.570796314870016 -1.570796314870016 0.0 0.2169969379901886 0.1084984689950943 -0.2169969379901886 0.0 0.0 0.0 -0.07591379433870316 -0.9318011403083801 -0.6574025750160217 -0.2291812300682068 -0.0026325592771172523 0.0 -0.07591379433870316 -0.9318011403083801 -0.6574025750160217 -0.2291812300682068 -0.0026325592771172523 0.0 0.1024365714908337 -0.42230826690906836 0.439167432510949 -0.03570953265874486 -3.0333167391467324 0.7936685686560778 0.09128817555852659 0.007304728973870401 0.01965062713737211 -0.10846839948587386 0.0025542292873423867 0.21699693801244202 6.202448649898083e-08 -2.4669104695409805e-07 8.525665592621379e-07 1.0923401495516332e-07 2.1320023653637173e-09 -2.641928652018766e-09 0.10243655260295388 -0.4223082288182384 0.4391674993202943 -0.03570960424150945 -3.033316646265098 0.793668822328144 0.09128816712899429 0.007304728385616075 0.01965062934031146 -0.10846839987410405 0.0025542341576813344 0.21699693901799919

