timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6540.567999999999 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965237776385706 -1.8854854742633265 1.8913936614990234 -1.5774372259723108 -1.5641515890704554 -1.396517578755514 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2310333549976349 -0.3521576225757599 -1.0553284883499146 -0.3412931263446808 0.1365172564983368 0.021260883659124374 -0.2310333549976349 -0.3431854546070099 -1.0324528217315674 -0.35024508833885193 0.12532731890678406 0.02014188840985298 -0.1499924496085003 0.2000017769421408 0.2999721945728653 2.2213751513308275 2.221337487789344 -0.000207778417746216 0.0 0.0 0.0 0.0 0.0 0.0 -10.0665061440685 -5.737051932190604 -7.352437886614003 0.7905076280780746 -1.4168226436169427 0.09887943080271028 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6540.576 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965356985675257 -1.8854735533343714 1.8914055824279785 -1.5774014631854456 -1.5641878286944788 -1.3965056578265589 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2265472710132599 -0.3476715385913849 -1.021777629852295 -0.36367300152778625 0.12197033315896988 0.021260883659124374 -0.2287903130054474 -0.3431854546070099 -1.0355029106140137 -0.3513640761375427 0.12197033315896988 0.02014188840985298 -0.1499867088331792 0.20000194300133434 0.2999629230761017 2.2213527590627202 2.2212614062761276 -0.00021482851009796777 0.0 0.0 0.0 0.0 0.0 0.0 -10.132058625965975 -5.264361350748386 -5.380591199351738 0.4718644047587906 -1.4025456625094181 0.09897479968407474 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6540.584 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965719381915491 -1.8854134718524378 1.8914055824279785 -1.5774372259723108 -1.5641997496234339 -1.396517578755514 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2355194389820099 -0.3454284965991974 -1.0172024965286255 -0.3256272077560425 0.11637535691261292 0.02014188840985298 -0.2355194389820099 -0.3454284965991974 -1.0263527631759644 -0.35024508833885193 0.12308932095766068 0.02014188840985298 -0.14998055227874196 0.20001920641892218 0.2999525758506118 2.2213606921769533 2.221215663253491 -0.00022146380991244365 0.0 0.0 0.0 0.0 0.0 0.0 -10.841312993310225 -5.121553995387853 -6.006587915575795 0.6812842963270282 -1.395648126729337 0.09383127730875987 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6540.592 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965957800494593 -1.8854377905475062 1.8913936614990234 -1.5774372259723108 -1.5641997496234339 -1.396529499684469 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2377624809741974 -0.3409424126148224 -1.0263527631759644 -0.34465011954307556 0.12420831620693207 0.02014188840985298 -0.2332763969898224 -0.3454284965991974 -1.0309278964996338 -0.3513640761375427 0.12308932095766068 0.02014188840985298 -0.14997535269016588 0.20002021834780895 0.29996156150994874 2.221394839591885 2.221223494647211 -0.0001888093140670428 0.0 0.0 0.0 0.0 0.0 0.0 -10.548111021541981 -5.705470122545088 -5.99508036485413 0.6481349360708346 -1.422820118401958 0.09378151967971454 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6540.599999999999 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965237776385706 -1.8854497114764612 1.8914055824279785 -1.5774496237384241 -1.5641754309283655 -1.3964937368976038 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2355194389820099 -0.3454284965991974 -1.0538034439086914 -0.3591970205307007 0.13204127550125122 0.017903901636600494 -0.2332763969898224 -0.3454284965991974 -1.0294028520584106 -0.3513640761375427 0.12756529450416565 0.02014188840985298 -0.14999142221866776 0.20000735436437989 0.2999617171383749 2.221371556387959 2.221280871980441 -0.00020891990720633068 0.0 0.0 0.0 0.0 0.0 0.0 -10.078560196685828 -6.208877161579849 -6.892959250692296 0.7054928781517052 -1.4184245070540744 0.0833711189358618 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6540.607999999999 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965476194964808 -1.8854973951922815 1.8913817405700684 -1.5774496237384241 -1.5641997496234339 -1.396529499684469 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2332763969898224 -0.3409424126148224 -1.0278778076171875 -0.3703869581222534 0.12756529450416565 0.017903901636600494 -0.2332763969898224 -0.3454284965991974 -1.0324528217315674 -0.3513640761375427 0.12532731890678406 0.02014188840985298 -0.14998384344228377 0.2000062879750087 0.2999794777187296 2.221389736309738 2.221325813362933 -0.00011318199346580508 0.0 0.0 0.0 0.0 0.0 0.0 -10.190793456319279 -5.8678470857205705 -5.502280146017974 0.5057388991784928 -1.436623359346797 0.08326927842328224 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6540.616 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965838591205042 -1.8854616324054163 1.8913936614990234 -1.5774253050433558 -1.5641515890704554 -1.396517578755514 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2310333549976349 -0.3454284965991974 -1.0568535327911377 -0.3681489825248718 0.12420831620693207 0.017903901636600494 -0.2332763969898224 -0.3409424126148224 -1.0294028520584106 -0.3513640761375427 0.12420831620693207 0.02014188840985298 -0.14998086056003793 0.20001330066825151 0.29996585771429757 2.221421287539263 2.221249920874861 -0.00024000059198704115 0.0 0.0 0.0 0.0 0.0 0.0 -9.727955025132527 -6.291759617629513 -6.8321112260436125 0.6601849631438559 -1.3616898281076704 0.08334910483776639 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6540.624 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.396560017262594 -1.8854735533343714 1.8913936614990234 -1.5774615446673792 -1.5642245451556605 -1.396529499684469 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2310333549976349 -0.3409424126148224 -1.0263527631759644 -0.3603160083293915 0.12868429720401764 0.019022895023226738 -0.2332763969898224 -0.3431854546070099 -1.0339778661727905 -0.3513640761375427 0.12197033315896988 0.02014188840985298 -0.1499799491022869 0.20001196141096292 0.2999716190549741 2.2213796608465275 2.221288162252687 -0.00010278877419748573 0.0 0.0 0.0 0.0 0.0 0.0 -10.115294367178372 -5.740963521356227 -5.653513992582106 0.554841419987684 -1.4252400214373215 0.08850373669613557 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6540.632 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.396560017262594 -1.8854854742633265 1.8914055824279785 -1.5774496237384241 -1.5641754309283655 -1.3964937368976038 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2287903130054474 -0.3544006645679474 -1.0309278964996338 -0.3703869581222534 0.1186133474111557 0.02014188840985298 -0.2332763969898224 -0.3499145805835724 -1.0309278964996338 -0.3536020517349243 0.12420831620693207 0.02014188840985298 -0.1499832658628475 0.20000757385852203 0.2999696950555983 2.221432470810222 2.2212613827712424 -0.00017669362067728605 0.0 0.0 0.0 0.0 0.0 0.0 -10.340649715367457 -5.213582967608418 -5.6422638663807705 0.45629835978342864 -1.4058808934874705 0.09369327030162242 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6540.639999999999 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3964999357806605 -1.88552171388735 1.8914175033569336 -1.5774372259723108 -1.5641635099994105 -1.3965056578265589 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2377624809741974 -0.3454284965991974 -1.0324528217315674 -0.34017413854599 0.12756529450416565 0.019022895023226738 -0.2355194389820099 -0.3454284965991974 -1.0309278964996338 -0.3513640761375427 0.12308932095766068 0.02014188840985298 -0.1499949572119737 0.19999112006261321 0.2999731584358113 2.2213643147042563 2.2213530086211635 -0.00018126390130351858 0.0 0.0 0.0 0.0 0.0 0.0 -10.653283142284897 -5.601835985104696 -6.3644719149533575 0.6938586842014381 -1.437803376590728 0.08848770639336423 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6540.648 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965476194964808 -1.8854735533343714 1.8914413452148438 -1.5774615446673792 -1.5641878286944788 -1.3965533415423792 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2310333549976349 -0.3386993706226349 -1.0263527631759644 -0.3435311019420624 0.11078038811683655 0.019022895023226738 -0.2332763969898224 -0.3386993706226349 -1.0294028520584106 -0.3524830639362335 0.12308932095766068 0.02014188840985298 -0.14998466042182768 0.2000056469020514 0.29995737339538947 2.221326855034963 2.2213155300367093 -0.0001929941772211773 0.0 0.0 0.0 0.0 0.0 0.0 -10.110893939618881 -5.746792645254676 -6.0171517171346425 0.6478941172081099 -1.323980127264697 0.08854639349115476 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6540.656 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965957800494593 -1.8854973951922815 1.8913936614990234 -1.5774853865252894 -1.5641754309283655 -1.3965414206134241 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2355194389820099 -0.3431854546070099 -1.0278778076171875 -0.3580780327320099 0.13092228770256042 0.021260883659124374 -0.2332763969898224 -0.3431854546070099 -1.0294028520584106 -0.3513640761375427 0.12308932095766068 0.02014188840985298 -0.14997652984263193 0.20001507657688272 0.2999789699581427 2.221453437921122 2.2213094887907 -0.00012302683714656803 0.0 0.0 0.0 0.0 0.0 0.0 -10.392254929194234 -5.687720069242914 -5.77119691036752 0.5721481323348668 -1.4548100442620984 0.09880341135292829 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6540.664 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965356985675257 -1.8854973951922815 1.8914175033569336 -1.5774372259723108 -1.5641997496234339 -1.396529499684469 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2310333549976349 -0.3499145805835724 -1.0263527631759644 -0.35024508833885193 0.12644630670547485 0.021260883659124374 -0.2287903130054474 -0.3476715385913849 -1.0309278964996338 -0.3513640761375427 0.12308932095766068 0.02014188840985298 -0.14998548300304354 0.2000005485321475 0.2999677368313714 2.2213488389100022 2.221310915981627 -0.00015656719529081323 0.0 0.0 0.0 0.0 0.0 0.0 -10.453873183263402 -5.220608442939055 -5.876738199448979 0.5746829458214732 -1.4315275623036734 0.09891717023358698 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6540.672 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.396560017262594 -1.885533634816305 1.8914294242858887 -1.5774014631854456 -1.5641754309283655 -1.3964813391314905 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2287903130054474 -0.3409424126148224 -1.0294028520584106 -0.3569590449333191 0.1197323426604271 0.021260883659124374 -0.2355194389820099 -0.3454284965991974 -1.0324528217315674 -0.3524830639362335 0.12644630670547485 0.02014188840985298 -0.14998095183934437 0.19999468515891575 0.2999692031464881 2.2214328010929885 2.221233395680146 -0.0001981152092417711 0.0 0.0 0.0 0.0 0.0 0.0 -9.90484474070401 -5.760881386596529 -5.860580402198508 0.5819785808100947 -1.36111265758438 0.09891295306159406 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6540.679999999999 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3966077009784144 -1.8854973951922815 1.8913817405700684 -1.5774615446673792 -1.5641754309283655 -1.3965056578265589 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2355194389820099 -0.3364563286304474 -1.03855299949646 -0.3547210395336151 0.12085133790969849 0.017903901636600494 -0.2332763969898224 -0.3431854546070099 -1.0309278964996338 -0.3536020517349243 0.12197033315896988 0.02014188840985298 -0.14997397670718193 0.2000159168768243 0.29998049391274645 2.2214996098610875 2.2212494854160942 -0.00013374007993986747 0.0 0.0 0.0 0.0 0.0 0.0 -10.035509495087926 -6.267328586565447 -6.3126433185117445 0.6727815556538674 -1.3685597656318973 0.0832377710795821 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6540.688 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3964999357806605 -1.8854735533343714 1.8913936614990234 -1.5774615446673792 -1.5641754309283655 -1.3964937368976038 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2332763969898224 -0.3476715385913849 -1.049228310585022 -0.34688809514045715 0.12308932095766068 0.021260883659124374 -0.2377624809741974 -0.3476715385913849 -1.0324528217315674 -0.35024508833885193 0.12420831620693207 0.02014188840985298 -0.1499959495693794 0.2000022487081445 0.2999716146723598 2.22137252657799 2.2213351434057387 -0.00016596045005638402 0.0 0.0 0.0 0.0 0.0 0.0 -10.106755218200748 -5.875731599711415 -6.959134211515785 0.7324148464876522 -1.3688886697679563 0.09886459629317969 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6540.696 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965237776385706 -1.8854735533343714 1.8914175033569336 -1.5774253050433558 -1.5641515890704554 -1.3965414206134241 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2310333549976349 -0.3409424126148224 -1.040078043937683 -0.3513640761375427 0.12980328500270844 0.01678490824997425 -0.2332763969898224 -0.3431854546070099 -1.0339778661727905 -0.3513640761375427 0.12532731890678406 0.02014188840985298 -0.1499922013262098 0.20000058511517374 0.29996139587311144 2.2213212552056256 2.2213361432159595 -0.0002507377170967586 0.0 0.0 0.0 0.0 0.0 0.0 -9.959977681867128 -6.017166733263099 -6.45460930558365 0.6868241668752566 -1.39853147557853 0.07818357187924875 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6540.704 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965476194964808 -1.8854973951922815 1.8914532661437988 -1.5774372259723108 -1.5641396681415003 -1.3965056578265589 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2332763969898224 -0.3588867485523224 -1.021777629852295 -0.374862939119339 0.1186133474111557 0.021260883659124374 -0.2310333549976349 -0.3476715385913849 -1.0324528217315674 -0.3524830639362335 0.12420831620693207 0.02014188840985298 -0.1499874122430578 0.1999985305804282 0.29995704990012323 2.2213923121778887 2.2212747629821723 -0.00026608392848195454 0.0 0.0 0.0 0.0 0.0 0.0 -10.881260802790651 -4.842918223882592 -5.143406417986284 0.363112095352312 -1.461373515982665 0.09896136426424314 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6540.7119999999995 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965476194964808 -1.8854854742633265 1.8913817405700684 -1.5774496237384241 -1.5641997496234339 -1.3965056578265589 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2377624809741974 -0.3521576225757599 -1.03855299949646 -0.3591970205307007 0.12308932095766068 0.02014188840985298 -0.2332763969898224 -0.3454284965991974 -1.0324528217315674 -0.3524830639362335 0.12532731890678406 0.02014188840985298 -0.14998414617822664 0.20000802678638807 0.2999768184312223 2.2214093279507003 2.2212924117281525 -0.00012392373440036028 0.0 0.0 0.0 0.0 0.0 0.0 -10.683528620546513 -5.526137128830013 -6.222919684728583 0.5853182147137577 -1.4371642516470995 0.09367244581459258 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
6540.719999999999 -1.396462589732991 -1.8855030411151592 1.8913253175556726 -1.5774778050286358 -1.5642245265141845 -1.3964728637724662 -0.0 0.0 -0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.168747187030988e-17 -0.3114278648110401 -0.8463639072860782 -0.2526154288425703 0.0004611520888190028 0.0 2.488854138122642e-16 -3.5871816113919444 -7.146013154243383 -1.042667454066345 0.001914418564741352 0.0 -1.3965237776385706 -1.8854497114764612 1.8914055824279785 -1.5774496237384241 -1.5641754309283655 -1.3964937368976038 0.0 0.0 -0.0 0.0 0.0 0.0 -0.2310333549976349 -0.3476715385913849 -1.0583785772323608 -0.3412931263446808 0.11301837861537933 0.019022895023226738 -0.2287903130054474 -0.3409424126148224 -1.0324528217315674 -0.3524830639362335 0.12197033315896988 0.02014188840985298 -0.14999142221866776 0.20000735436437989 0.2999617171383749 2.221371556387959 2.221280871980441 -0.00020891990720633068 0.0 0.0 0.0 0.0 0.0 0.0 -9.889375641386033 -6.041858927107327 -7.484533776019818 0.8077717544975325 -1.2925701697333765 0.08853814838522402 -0.15000000000050295 0.1999999955004433 0.2999999999992493 2.2214000000554623 2.22139999999861 5.947204714473847e-12 0.0 0.0 0.0 0.0 0.0 0.0
