timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

3446.0 -0.9313930792954297 -2.4379319036546887 2.0889771604733727 -1.222682428892207 -1.5644011564295326 -0.9338015153817727 -1.1965438986762964 0.11371224498452441 -0.008185955782761668 -0.10553854043874304 8.988904298223814e-05 -1.1959756099287056 2.216037216529354 1.7554558260827555 -0.13810101122212812 -1.6174494528732806 0.0025473451660103447 2.224790140538946 -0.47508956940026326 0.5710825880540367 -0.9368200496405126 -0.46814620706825705 0.002339759923198137 -0.3934173377806249 1.451292942807525 3.228189994238611 -6.789664636288694 -1.158129878448503 0.002019259428353205 0.1588655895654645 -0.9306662718402308 -2.438592259083883 2.0889296531677246 -1.22227651277651 -1.564404312764303 -0.9340680281268519 -1.208182454109192 0.10941118001937866 -0.003115898696705699 -0.10004431009292603 -0.001797633827663958 -1.2019938230514526 -0.6123505234718323 0.3970184624195099 -0.710669219493866 -0.4789293706417084 -0.04923573136329651 -0.41402772068977356 -0.6145935654640198 0.4015045464038849 -0.7091441750526428 -0.46550142765045166 -0.051473718136548996 -0.41738471388816833 -0.1499309223060966 0.012586315758728081 0.30004481189143917 -2.2201703039507197 -2.22237308053589 -7.302684017273054e-05 0.0006849494169985457 0.20083622350141242 -0.0014727386078418133 -0.003693749894642365 -0.0055390085424774586 -0.005670152293396043 -30.628533234314933 -9.850081217799184 14.620178747166248 -0.3890073876465953 -3.111325576863839 -0.096191391712845 -0.149999999986228 0.012800019353176808 0.3000000000086602 2.221400000057893 2.2213999999935026 0.0 -4.1164313933222684e-11 0.19999989920952918 -2.3562182667049878e-11 -2.0329875944939733e-12 2.033455534053888e-12 2.461138931542095e-17

3446.008 -0.9408941434249387 -2.436966277813237 2.0889071332678535 -1.22357812845737 -1.5644003567397284 -0.9432977545854353 -1.1787057840949806 0.12768101226536344 -0.009327278151433556 -0.11836670975989753 0.00010998299167958569 -1.178067920471503 2.2297643226644737 1.746095910104878 -0.14266529608398604 -1.6035211651443115 0.002511743587168444 2.2384611821503198 -0.47008064106799136 0.5757896496731824 -0.9557886047574602 -0.4693323714240669 0.002754521350746714 -0.3918675607390376 1.4618550447671161 3.2099246499298775 -6.792893999318739 -1.1571280932875545 0.002021190868233344 0.15984179763380787 -0.940066162739889 -2.4376099745379847 2.088869571685791 -1.223138157521383 -1.5644400755511683 -0.9434893766986292 -1.1830060482025146 0.12580560147762299 -0.01059405505657196 -0.11691810190677643 -0.001797633827663958 -1.181860327720642 -0.7065582871437073 0.3072967827320099 -0.6344171166419983 -0.5024282336235046 -0.054830700159072876 -0.46662044525146484 -0.7043152451515198 0.3117828667163849 -0.6298419833183289 -0.5292841196060181 -0.05371170490980148 -0.4710964262485504 -0.14993181088981028 0.014171849794022522 0.3000375421410679 -2.220188167752523 -2.222448678818088 -0.00011934271345420587 0.00012557248019126423 0.20033212076030868 0.00044497033695057664 0.0026195960037159387 -0.0008019155833593659 -0.0005128450959665467 -50.91595726568138 -17.800564858544156 21.459269094328764 -0.32087659994038303 -5.157348822827265 -0.34767934801873507 -0.14999999998631453 0.01440001857361882 0.30000000000831684 2.2214000000562155 2.221399999992503 -2.973602355044245e-12 -4.126613478704306e-11 0.19999990327079537 -2.2101132826159242e-11 -7.603203474014686e-13 4.776165996451788e-12 1.6360610782806262e-16

3446.0159999999996 -0.950252141762479 -2.4358892300136237 2.088827815685672 -1.2245759652696169 -1.5643993975543058 -0.9526503733642251 -1.1607813283414496 0.1415663265823354 -0.010509222323545269 -0.13107077195525665 0.00012975723720130256 -1.1600743898199084 2.2405569691913705 1.7356642896214947 -0.1477430215139641 -1.58800777441989 0.0024717806902146084 2.2491913314493237 -0.46523067468292745 0.5803200598576705 -0.9673765210573035 -0.4704836416910145 0.0031626078365454254 -0.3903622393767091 1.470365792636722 3.1899558630972926 -6.796443849767122 -1.1560132549949194 0.002022784690890325 0.16060800540480186 -0.9494541327105921 -2.436615769063131 2.088869571685791 -1.2240946928607386 -1.5643919149981897 -0.9528749624835413 -1.171251893043518 0.13430002331733704 -0.004793690051883459 -0.12374911457300186 -0.0016538230702280998 -1.1636203527450562 -0.7357178330421448 0.3274841606616974 -0.6938937306404114 -0.5404740571975708 -0.04587874934077263 -0.438645601272583 -0.7424469590187073 0.3274841606616974 -0.6969438195228577 -0.5292841196060181 -0.048116736114025116 -0.4252176582813263 -0.1499271633089359 0.015760018461133642 0.30001977819803977 -2.220206555434424 -2.222472882796635 -3.968770605048731e-05 0.0010025408992793412 0.20014825831545077 -0.001509701448176769 -0.00352190277288968 -0.0049849108414607695 -0.00698449668417268 -50.9456415443163 -19.356461228614464 19.401081870554943 -0.1753933741362913 -5.173579168855134 -0.224597298753168 -0.14999999998644303 0.016000017825425324 0.3000000000079699 2.22140000005647 2.221399999994926 2.9736023568963206e-12 -4.11334104949791e-11 0.19999990716858523 -2.0614789828968272e-11 1.7560451510786068e-12 6.275824593626861e-12 4.459649988707015e-12

3446.024 -0.9594664759730582 -2.4347014613082005 2.08873886682248 -1.2256748971149616 -1.564398281566226 -0.9618587775836644 -1.1427935465761534 0.15535987628886766 -0.011735744502440961 -0.14363845958577734 0.0001491781668981862 -1.1420180830536895 2.2484727206620314 1.724193713316533 -0.15331527236196155 -1.5709609538150857 0.0024276162121104543 2.2570383457773677 -0.4605415957412103 0.5846726265323944 -0.968320748298217 -0.4715993511069352 0.0035633262173278444 -0.38890206915162717 1.4768636271857278 3.1683150118843373 -6.800305063709904 -1.1547890747038536 0.002024039886919475 0.1611683371569245 -0.9586146513568323 -2.4354661146747034 2.088833808898926 -1.2251837889300745 -1.5643919149981897 -0.9620078245746058 -1.1522880792617798 0.15138472616672516 -0.003571299137547612 -0.13913685083389282 -0.0013662016717717052 -1.1496467590332031 -0.6572113633155823 0.4127197563648224 -0.7945464849472046 -0.5415930151939392 -0.048116736114025116 -0.48340535163879395 -0.6482391953468323 0.4172058403491974 -0.7975965142250061 -0.5270460844039917 -0.04587874934077263 -0.5057852268218994 -0.14992634537345934 0.017345516822180083 0.3000077387417394 -2.220248557642877 -2.222466194899685 -3.743908105856348e-05 0.0005597627978115335 0.20054400701651107 -0.002295633000224881 -0.006129594850340255 -0.006386130057821092 -0.0019196958448772527 -37.684095239497566 -15.445549936254576 12.942131100396539 -0.05405737273633918 -3.7346017368898035 -0.43878923901642714 -0.14999999998658453 0.017600017107354295 0.3000000000076207 2.2214000000582255 2.2213999999958465 -2.973602358066725e-12 -4.0790486927468906e-11 0.1999999109095526 -1.9110428276495366e-11 1.374143482439274e-12 2.6413474703070683e-12 -4.460415218600355e-12

3446.0319999999997 -0.9685367297407721 -2.433403738122931 2.088639914770667 -1.2268737854061795 -1.5643970117318684 -0.9709225555215237 -1.124764916005959 0.16905363300143172 -0.013010637376851696 -0.15605795206955098 0.0001682135517191652 -1.1239215256992223 2.2535788212743046 1.7117195890705081 -0.1593616093013418 -1.5524365604717045 0.0023794231026223775 2.2620696693083917 -0.4560146031877325 0.5888464368761853 -0.9693200218793828 -0.47267893351225854 0.003956012276396151 -0.38748753876163294 1.4813939120828337 3.1450354426659244 -6.80446787142592 -1.1534595609042178 0.002024957143497673 0.16152760887630432 -0.9676187674151819 -2.434112850819723 2.088726043701172 -1.226403538380758 -1.5643919149981897 -0.9710810820208948 -1.1289523839950562 0.16804759204387665 -0.012775184586644173 -0.1546923816204071 -0.0011744541116058826 -1.1375187635421753 -0.8007660508155823 0.4172058403491974 -0.7030439972877502 -0.49683326482772827 -0.041402772068977356 -0.43193161487579346 -0.7648773789405823 0.4194488823413849 -0.7030439972877502 -0.4934763014316559 -0.04364075884222984 -0.43640759587287903 -0.1499357145541834 0.018943098090441705 0.3000066634218839 -2.220182727448895 -2.2225685665161286 -3.4599492157011304e-05 4.623405387429924e-06 0.2003790496354694 -5.660431127470863e-05 0.0003715643141358509 -0.0015824614983765788 0.00939983929529261 -53.08913388821523 -24.256257359412547 16.590081146397583 0.5912020637484925 -5.078195212583681 -0.20662486505416858 -0.1499999999867504 0.01920001641817485 0.30000000000727034 2.221400000057952 2.2213999999961205 -5.947204716124464e-12 -4.0383334300308606e-11 0.19999991449990784 -1.7595000163306906e-11 -1.2589950961500516e-12 1.2602139048876048e-12 4.460730396171897e-12

3446.04 -0.9774626641758335 -2.4319968899133073 2.0885305579719406 -1.228171398880006 -1.5643955912596823 -0.9798414732609206 -1.106717304616779 0.18263987071755805 -0.0143375192204156 -0.1683179056828487 0.00018683262424090322 -1.1058066322477276 2.2559514236474842 1.6982797145157906 -0.1658602304454881 -1.532494201662217 0.0023273840652172514 2.264361681436844 -0.4516502000999033 0.5928408496680921 -0.9703745665802143 -0.4737219209759834 0.004340032304175089 -0.3861189378712269 1.4840083943115914 3.120152267748496 -6.808921914320585 -1.1520289883616026 0.002025538649495284 0.1616912745863607 -0.9766829649554651 -2.4327834288226526 2.088630199432373 -1.2276957670794886 -1.564416233693258 -0.9800222555743616 -1.1147630214691162 0.1768871694803238 -0.006807039957493544 -0.16991235315799713 -0.0010066749528050423 -1.1081573963165283 -0.7177734971046448 0.4149627983570099 -0.7533703446388245 -0.49907127022743225 -0.041402772068977356 -0.46773943305015564 -0.7289887070655823 0.4127197563648224 -0.7533703446388245 -0.49907127022743225 -0.04028377681970596 -0.46326345205307007 -0.1499268854630025 0.020554281215613375 0.30001037767647476 -2.220274699175916 -2.2224027759372365 -9.389099126290073e-05 0.00040350177203075433 0.20049907367731118 -0.0014073487573478616 0.0006227834646487519 -0.001293903072151461 -0.005704903322687288 -46.59739925263803 -18.980921755698716 14.371571182159302 0.3068016561290359 -4.423467645284238 -0.37931018726780336 -0.14999999998696092 0.020800015756748093 0.30000000000692034 2.221400000059472 2.2213999999946004 2.97360235791405e-12 -3.985394898894218e-11 0.19999991794580504 -1.6073675426403432e-11 -8.483251688700964e-13 8.493767627324934e-13 8.920835316110487e-12

3446.048 -0.9862442126775317 -2.4304818066763914 2.088410366651829 -1.2295664175200303 -1.5643940235980347 -0.9886154695387717 -1.0886719064607389 0.19611118266430966 -0.015719824319015755 -0.1804074799688939 0.00020500617982275397 -1.0876946414060238 2.255674769505028 1.6839139933439509 -0.1727881373250193 -1.5111967857556474 0.002271694447731344 2.263998855212973 -0.4474482289003992 0.5966554859703344 -0.9714844733236526 -0.4747279408515567 0.0047147852417502335 -0.38479636688471747 1.4847646298519606 3.0937021548604617 -6.813656303236519 -1.1505018659676478 0.0020257883416801713 0.16166536625419275 -0.985603157673971 -2.431309525166647 2.088606357574463 -1.2290595213519495 -1.5643919149981897 -0.9887951056109827 -1.0977741479873657 0.19303230941295624 -0.01780855841934681 -0.17523334920406342 -0.0009108011145144701 -1.1036752462387085 -0.6549683213233948 0.4059906303882599 -0.7808210849761963 -0.4945952892303467 -0.03692679852247238 -0.4039567708969116 -0.6931000351905823 0.4373932480812073 -0.77777099609375 -0.48452433943748474 -0.038045790046453476 -0.4218606948852539 -0.14992228808754568 0.022165184203118492 0.29998454113608314 -2.220487520776467 -2.222304103659115 -3.4406417019264825e-05 0.00047751531638116185 0.2005929323774348 0.0005023595812275161 0.0006848964374722666 -0.0010443471450379983 0.006854588425901263 -39.19874068294578 -12.609423708535044 13.29017137677197 -0.11110880273609844 -3.752474331631764 -0.08911378737741125 -0.14999999998718488 0.02240001512195015 0.30000000000657173 2.221400000058021 2.221399999996051 0.0 -3.9100960460387304e-11 0.1999999212529389 -1.4554134870819146e-11 -3.1292379892472782e-12 3.1295714471265454e-12 -4.460803362978105e-12

3446.056 -0.9948814753063164 -2.4288594363372193 2.0882788843253834 -1.2310574366764548 -1.5643923124225658 -0.9972446501029939 -1.0706491837093335 0.20946049584717116 -0.017160794753271882 -0.19231636051152518 0.0002227066248940903 -1.069606058104075 2.2528403439256715 1.668664147857688 -0.18012130428201592 -1.4886100678289105 0.002212555633917042 2.2610729127436056 -0.4434079098502416 0.600290218734692 -0.9726497029835349 -0.4756967124061599 0.0050797035698013126 -0.38351974726746885 1.4837253895137181 3.065723115526621 -6.818659677769866 -1.148882904229215 0.002025711467764202 0.16145643348028263 -0.9942591826068323 -2.4296091238604944 2.088510513305664 -1.2306025663958948 -1.564416233693258 -0.9974482695208948 -1.0810729265213013 0.20839129388332367 -0.00678307143971324 -0.19534286856651306 -0.0008149273344315588 -1.074937105178833 -0.6437531113624573 0.4015045464038849 -0.8662233948707581 -0.5102611780166626 -0.03692679852247238 -0.41514670848846436 -0.6639404892921448 0.4598236680030823 -0.8601232171058655 -0.5102611780166626 -0.034688808023929596 -0.43416962027549744 -0.1499306318299043 0.02378127243708142 0.2999711180238219 2.220525895047034 2.222354315564397 5.59806394389974e-05 8.723836156395089e-05 0.20149425205021593 -0.002573902111715709 -0.004691529300278914 -0.00435885970260602 -0.005108631376116703 -38.784936929413014 -12.020893614242084 9.611201038107964 0.04253551242416471 -3.573076178539637 -0.1468076858873001 -0.14999999998744742 0.024000014512697846 0.3000000000062257 2.2214000000591043 2.2213999999976455 2.9736023576151624e-12 -3.8281436125857654e-11 0.19999992442692857 -1.3041371185301536e-11 -9.525468770474964e-13 9.529440716480328e-13 6.537739100087592e-17

3446.064 -1.003374712720439 -2.4271307820282426 2.08813562936305 -1.2326429713528713 -1.56439046162284 -1.0057292816329273 -1.0526688157239554 0.22268108325138042 -0.018663473567991095 -0.20403477794848005 0.00023990806948770652 -1.051560602381872 2.2475459981722565 1.6525734255261568 -0.18783485183990156 -1.4648021796193587 0.002150180574202026 2.255681965275369 -0.43952788315015834 0.6037451611955885 -0.9738700908707101 -0.4766280428086112 0.005434255312821502 -0.3822888326362179 1.4809580418192823 3.0362542911802217 -6.8239202667370185 -1.1471769816634383 0.002025314992457836 0.16107148209441827 -1.0026515165912073 -2.427908245717184 2.0884146690368652 -1.2321580092059534 -1.564404312764303 -1.005897347127096 -1.0617256164550781 0.2209124118089676 -0.021595574915409088 -0.20248547196388245 -0.0007430219557136297 -1.0576797723770142 -0.6773987412452698 0.4239349663257599 -0.7442200779914856 -0.4599064588546753 -0.034688808023929596 -0.44983553886413574 -0.6594544053077698 0.4059906303882599 -0.7381199598312378 -0.4543114900588989 -0.03245082125067711 -0.44871652126312256 -0.14993202849355164 0.02535893804433258 0.2999580588669965 2.2204206672803646 2.2223935309687413 2.4283846826607e-05 0.00020919528781162554 0.20099969787309518 0.0009236656128721877 0.003180493376406394 0.0008449445805268598 -0.002936526829998663 -44.587136060615215 -14.961894293820265 14.297181362754376 0.14627146331632482 -4.138641058950763 -0.3132582076325574 -0.14999999998771074 0.0256000139279984 0.3000000000058836 2.22140000005627 2.2213999999951257 5.947204713018418e-12 -3.7268545663194484e-11 0.19999992747319 -1.1541572340832824e-11 -2.577423014061577e-12 -1.438428228926675e-12 -4.460431915313812e-12

3446.0719999999997 -1.011724339732944 -2.4252968992803936 2.087980096605772 -1.2343214606307358 -1.564388475288685 -1.0140697852801033 -1.034749655119894 0.23576657372714793 -0.020230699302750035 -0.21555352334275382 0.00025658635014007156 -1.033577165492535 2.239895075507675 1.6356863094709393 -0.19590321684486744 -1.4398431742842221 0.00208478508154563 2.2479296111671263 -0.4358062525573854 0.6070206545594794 -0.9751453516535832 -0.47752182299091295 0.00577794436505813 -0.38110322110557093 1.4765339368905854 3.0053357428940624 -6.8294259478267145 -1.1453891122614255 0.0020246069963372653 0.160517909744611 -1.0110438505755823 -2.426063839589254 2.088235378265381 -1.2338441053973597 -1.5643919149981897 -1.0142744223224085 -1.0443341732025146 0.23145852982997894 -0.01963016204535961 -0.21382254362106323 -0.0006711166352033615 -1.0400630235671997 -0.6325379014015198 0.5114136338233948 -0.942475438117981 -0.43640759587287903 -0.031331829726696014 -0.40059980750083923 -0.6684265732765198 0.4710388779640198 -0.9516257047653198 -0.4274556636810303 -0.031331829726696014 -0.40059980750083923 -0.14993515280605424 0.026966167114330263 0.2999647281487219 2.2204432686500795 2.2224027959444816 1.589568167861983e-05 0.00047552381055064103 0.2007149428898624 0.00015851620349052292 0.0021809067114863306 0.00023284021752965314 -0.0031077108724811907 -30.948243864135517 -11.9197947430541 2.7191015880736136 0.8398752582100851 -2.4333348935570838 -0.0903998109067528 -0.14999999998802102 0.027200013366827012 0.30000000000554644 2.2214000000593437 2.2213999999947287 0.0 -3.62521352923186e-11 0.1999999303966873 -1.0061929346756369e-11 1.673969808487587e-12 2.341403681283198e-12 -8.92005891893477e-12

3446.08 -1.0199309185456613 -2.423358893144203 2.0878117590182 -1.2360912722015733 -1.564386357696172 -1.0222667298855086 -1.0169096909162205 0.24871095959144776 -0.021865101910579783 -0.2268639598147327 0.00027271907451054817 -1.0156737729755652 2.2299955254591883 1.6180482330374786 -0.20430032597871856 -1.41380455899736 0.0020165905463095757 2.237924064621227 -0.43224063141480673 0.6101172550962808 -0.976475084918222 -0.4783780228909685 0.006110311453366172 -0.3799623676150515 1.470527781290252 2.9730082459475295 -6.835164308088388 -1.1435244121231964 0.0020235968597777025 0.15980344368240795 -1.0192564169513147 -2.424147907887594 2.0881271362304688 -1.2355316321002405 -1.564416233693258 -1.0223754088031214 -1.02721107006073 0.2446124106645584 -0.018503643572330475 -0.22228340804576874 -0.0006231797160580754 -1.023332953453064 -0.6572113633155823 0.4732819199562073 -0.8265722990036011 -0.5046662092208862 -0.0335698164999485 -0.4543114900588989 -0.6594544053077698 0.4844971299171448 -0.8265722990036011 -0.5046662092208862 -0.0335698164999485 -0.473334401845932 -0.14992952357935832 0.028558311169112924 0.299943036253728 2.2204702434243004 2.2222016051908033 1.2547953621708785e-05 0.0006280851797562058 0.20060867398272442 -0.0008944363366662334 -0.002882366400195256 -0.0027099242288888188 -0.0026793228802839413 -38.273168556378444 -14.314934768898917 10.272224053098494 0.21281775420136806 -3.5254119720681034 -0.34454333788815644 -0.1499999999883316 0.028800012828262084 0.30000000000521543 2.221400000056826 2.2213999999945697 0.0 -3.500052850979349e-11 0.1999999332025441 -8.606384565250393e-12 -2.9363730080176404e-12 2.9370232086331344e-12 -9.389190813724468e-17

3446.0879999999997 -1.027995151716123 -2.421317915259383 2.0876300693695473 -1.237950706978678 -1.5643841132933805 -1.0303208249291558 -0.9991660186173609 0.26150860194601216 -0.0235690999532833 -0.23795803072201205 0.0002882856413710916 -0.9978675546651569 2.217959037357456 1.5997052943205503 -0.2129997553379395 -1.3867588634099182 0.0019458208575679286 2.2257772888010368 -0.4288281891090869 0.6130357202060429 -0.9778587808043417 -0.4791966869052914 0.006430934494937254 -0.3788655966892575 1.463017026172384 2.939313084479772 -6.841122700879414 -1.1415880686333417 0.0020222950427191957 0.15893607886141564 -1.027336899434225 -2.4220760504352015 2.0879716873168945 -1.2374213377581995 -1.564416233693258 -1.0303686300860804 -1.0068283081054688 0.2581689655780792 -0.044317666441202164 -0.23625701665878296 -0.0005752427969127893 -1.0083048343658447 -0.7245026230812073 0.3566437065601349 -1.0034770965576172 -0.4923572838306427 -0.04028377681970596 -0.4196226894855499 -0.6863709092140198 0.3611297905445099 -1.0034770965576172 -0.4912382960319519 -0.0335698164999485 -0.4274556636810303 -0.14993449506979054 0.030165789247437947 0.29993521688838654 2.220537007939504 2.222097182030986 4.731543482487218e-06 0.00020858508227139598 0.2007579732008468 0.00619391097076704 0.01953318684572491 0.010896764081268323 0.00283843410060504 -53.8478354527811 -15.79702424060925 3.9036259909663893 0.8264117519933208 -4.465780187708456 -0.1884296114645503 -0.14999999998866237 0.03040001231137779 0.3000000000048909 2.2214000000582064 2.221399999993189 0.0 -3.374714653266988e-11 0.19999993589536894 -7.181593635230981e-12 8.402744011967726e-13 3.1756235259726628e-12 -3.2542328207152416e-16

3446.096 -1.0359178749127613 -2.419175160890322 2.0874344619313536 -1.2398980037594516 -1.5643817466858447 -1.0382329132681134 -0.9815348171399243 0.27415423387008325 -0.02534489913453281 -0.2488282642525472 0.000303267278533702 -0.9801747216639857 2.203900184679572 1.580703990508886 -0.22197489765618875 -1.3587791913168938 0.0018727046453262987 2.211604125146399 -0.42556569855475873 0.6157769948976256 -0.9792958263657793 -0.47997792862676847 0.0067394294096013935 -0.3778121157746756 1.4540812616648442 2.9042918621012603 -6.847288304548048 -1.139585308502788 0.002020713216098986 0.1579240157643289 -1.0352132956134241 -2.419919792805807 2.087791919708252 -1.23932391801943 -1.5643919149981897 -1.0383852163897913 -0.9895326495170593 0.27080515027046204 -0.012942963279783726 -0.246731236577034 -0.0005273059359751642 -0.9850793480873108 -0.6863709092140198 0.3947754204273224 -0.9516257047653198 -0.5035472512245178 -0.04028377681970596 -0.44871652126312256 -0.6886139512062073 0.3813171684741974 -0.9485756158828735 -0.4945952892303467 -0.0335698164999485 -0.42969363927841187 -0.14993858770046606 0.03175552877827105 0.2999257615102036 2.220322969587661 2.2222173732686135 -5.903581074467959e-05 0.000479631121602566 0.20042816117324555 -0.0033524352265064407 -0.009277013288022891 -0.006236273416927989 -0.0031462595443111268 -48.29550997309695 -14.340463447102612 5.934679725741061 0.5176981597881883 -4.11407228318771 -0.3280499245901631 -0.14999999998900718 0.032000011815332796 0.3000000000045745 2.2214000000587504 2.2213999999953216 -2.9736023592889248e-12 -3.2393337947474676e-11 0.1999999384797904 -5.789431218067996e-12 -1.2304426686975523e-12 5.246444818648862e-12 1.135701775678566e-16

3446.104 -1.0437000495116084 -2.416931865944524 2.0872243541823416 -1.2419313439120154 -1.5643792626221327 -1.0460039637157772 -0.964031332262215 0.2866429615213323 -0.027194492012833374 -0.25946777484827727 0.0003176470129670209 -0.9626105497483812 2.1879356097136564 1.561090956406129 -0.2311991097875706 -1.3299388244662584 0.0017974668041648653 2.1955214894505555 -0.4224495827012203 0.61834219750922 -0.980785511780567 -0.480721926067111 0.0070354493535514555 -0.37680102789618586 1.4438016396215314 2.8679863149537304 -6.853648175999207 -1.1375213695017847 0.002018863643664659 0.1567756029971958 -1.043161694203512 -2.417680088673727 2.0875887870788574 -1.241333309804098 -1.564404312764303 -1.046234432850973 -0.9732533097267151 0.28300029039382935 -0.033675674349069595 -0.2533704936504364 -0.0005033374764025211 -0.9699313044548035 -0.6818848252296448 0.4777680039405823 -0.8372476100921631 -0.4901193082332611 -0.031331829726696014 -0.4442405700683594 -0.6975861191749573 0.4777680039405823 -0.8357225656509399 -0.4957142770290375 -0.03245082125067711 -0.45319250226020813 -0.1499327942073901 0.03337805498844925 0.2999224124031556 2.2203998513692187 2.22209821838594 -4.97433614599569e-05 0.0006087888158213755 0.2004918736477083 0.00176303568383784 0.003766264114877724 0.0014846040850404736 -0.0019148133004400659 -42.3320948133059 -14.921275421851146 9.699637194696693 0.36511923579295885 -3.7793955347604262 -0.3119905576467575 -0.14999999998934888 0.03360001133925367 0.30000000000426646 2.22140000005896 2.221399999995112 -2.973602359418157e-12 -3.096928166096182e-11 0.1999999409600154 -4.437788276224249e-12 -2.046477507270589e-12 2.0477291860050893e-12 4.460432348994681e-12

3446.1119999999996 -1.0513427550864396 -2.4145893039901853 2.0869991485107344 -1.2440488560601066 -1.5643766659792178 -1.0536350635144514 -0.9466698664383408 0.2989702632741778 -0.029119658896426235 -0.2698702614313197 0.00033140970312525275 -0.9451893691765033 2.1701832279842765 1.5409127191056902 -0.24064586044910763 -1.3003108228803044 0.0017203362697789802 2.1776475714847394 -0.41947596134628673 0.6207326056295684 -0.9823270369988638 -0.4814289164018377 0.007318685507850697 -0.37583134472211555 1.4322603095977022 2.8304381377167562 -6.860189304104738 -1.1354014719915768 0.0020167596933265333 0.15549928013701078 -1.051002327595846 -2.415345017110006 2.0872769355773926 -1.2433789412127894 -1.5643919149981897 -1.0538433233844202 -0.9572423696517944 0.29552140831947327 -0.04038684070110321 -0.2666490077972412 -0.0004793690168298781 -0.9579231142997742 -0.6056213974952698 0.4710388779640198 -1.0644787549972534 -0.5292841196060181 -0.034688808023929596 -0.36143502593040466 -0.6056213974952698 0.4643097519874573 -1.0660037994384766 -0.5304030776023865 -0.03245082125067711 -0.36591097712516785 -0.14992559020721155 0.03500146978459274 0.29994230055743076 2.2206617805300612 2.221870839119305 -5.796493350268023e-05 0.0005267671807928244 0.2009809538203816 0.0033706119610032908 0.010279444950089088 0.0051489761087115905 0.002182498498881413 -29.775793867644186 -8.574998108334347 -0.34209165341248077 0.4276681772027313 -2.385962812565902 0.06733063723171132 -0.14999999998972166 0.035200010882356615 0.3000000000039676 2.221400000059422 2.221399999994651 -2.9736023593866924e-12 -2.956085773390455e-11 0.19999994334041102 -3.1282546028706087e-12 -2.3606244031529708e-12 2.3621819325773983e-12 4.460503418447087e-12

3446.12 -1.0588471818411866 -2.4121487832879436 2.086758233905026 -1.2462486207421275 -1.5643739617480596 -1.061127410750439 -0.9294637745310456 0.3111319870470453 -0.031121969822909778 -0.28003000273951584 0.00034454199721181835 -0.9279245604613885 2.1507614884119093 1.5202154716084382 -0.25028886581044285 -1.269967663524517 0.0016415367608207001 2.1581010893893526 -0.4166406959342514 0.6229496422847859 -0.9839195184115519 -0.4820991909699352 0.007588866050630526 -0.3749019991217632 1.4195398935233379 2.791688822630468 -6.866898659762034 -1.133230793187772 0.0020144151471721385 0.1541035244900255 -1.0585663954364222 -2.412973705922262 2.08707332611084 -1.2456157843219202 -1.5644519964801233 -1.0614164511310022 -0.937032163143158 0.31047770380973816 -0.02346511371433735 -0.2780819535255432 -0.00043143212678842247 -0.9326843023300171 -0.5944061875343323 0.4463654160499573 -0.9760263562202454 -0.577400803565979 -0.034688808023929596 -0.438645601272583 -0.6101074814796448 0.4844971299171448 -0.9745013117790222 -0.5706868767738342 -0.0335698164999485 -0.42857465147972107 -0.14991669010298259 0.03660545321204431 0.2999424173557841 2.2206732093416615 2.2219295498813225 6.395392500028992e-05 0.0003308374407081072 0.20074734945833328 -0.002247778713717467 -0.007547382967678952 -0.004989267092808446 -0.002847847577566463 -33.30178459305619 -9.096339920300258 5.282866841562303 -0.14043025537237253 -3.0138904851041235 -0.2954062463366889 -0.14999999999008748 0.03680001044387667 0.3000000000036785 2.221400000058378 2.2213999999956946 0.0 -2.7997158498327048e-11 0.19999994562489617 -1.864271335292723e-12 -3.0535395686037586e-12 3.0535207971228026e-12 4.460319808809177e-12

