timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
4868.928 1.5707963267948966 -1.0471975511965965 0.5235987755982986 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7652518935761304e-18 -1.048989332758575 -0.7502088169802469 -0.2540079886423489 -7.19625793994936e-12 0.0 -2.0258029642313522e-17 -12.082782789205542 -6.334157244205532 -1.0484152295989912 -2.98744169893885e-11 0.0 1.5708528757095337 -1.0472071806537073 0.5236954689025879 -1.5708320776568812 -1.570850674306051 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0022430422250181437 -1.051986813545227 -0.8097968697547913 -0.38269588351249695 -0.05259270966053009 0.13316026329994202 0.0 -1.0497437715530396 -0.8265722990036011 -0.3759819269180298 -0.054830700159072876 0.1353982537984848 0.11357881307152776 -0.42176184015143525 0.4409261457180919 0.0028387345925410075 -3.0300492425084946 0.8103481636637667 0.0 0.0 0.0 0.0 0.0 0.0 -2.7106806707304396 3.5697895832513713 -1.8714881791823115 0.28044927062135633 -0.09575400009258196 0.7666704946991203 0.11355947731265287 -0.4217625093362245 0.44094694560606407 0.002775023027283314 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
4868.936 1.5707963267948966 -1.0471975511965965 0.5235987755982986 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7652518935761304e-18 -1.048989332758575 -0.7502088169802469 -0.2540079886423489 -7.19625793994936e-12 0.0 -2.0258029642313522e-17 -12.082782789205542 -6.334157244205532 -1.0484152295989912 -2.98744169893885e-11 0.0 1.5708649158477783 -1.047194782887594 0.5236830711364746 -1.5708563963519495 -1.570850674306051 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.051986813545227 -0.8143720030784607 -0.374862939119339 -0.05594969168305397 0.1353982537984848 0.0 -1.051986813545227 -0.8296223878860474 -0.37821993231773376 -0.054830700159072876 0.1353982537984848 0.11358391087663064 -0.421763789710971 0.44092743398604833 0.0027844906286172456 -3.030054421176798 0.8103892511636126 0.0 0.0 0.0 0.0 0.0 0.0 -3.034585866260455 4.248015191053863 -2.691653014563261 0.13034391816406676 -0.12689436364167073 0.7973722562941414 0.11355947731265287 -0.4217625093362245 0.44094694560606407 0.002775023027283314 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
4868.9439999999995 1.5707963267948966 -1.0471975511965965 0.5235987755982986 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7652518935761304e-18 -1.048989332758575 -0.7502088169802469 -0.2540079886423489 -7.19625793994936e-12 0.0 -2.0258029642313522e-17 -12.082782789205542 -6.334157244205532 -1.0484152295989912 -2.98744169893885e-11 0.0 1.570828914642334 -1.047182861958639 0.5236954689025879 -1.5708444754229944 -1.5708263556109827 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.043014645576477 -0.8509729504585266 -0.38045790791511536 -0.05706868693232536 0.1353982537984848 0.0 -1.051986813545227 -0.8280973434448242 -0.37821993231773376 -0.054830700159072876 0.1353982537984848 0.11357070623894802 -0.42177194528834067 0.44091730103794186 0.0028302350891812656 -3.0300679443422753 0.8103336076633234 0.0 0.0 0.0 0.0 0.0 0.0 -4.470403218098369 9.018866199808263 -7.169262642849787 -0.4965009801372979 -0.23221944747280993 0.8612116577338331 0.11355947731265287 -0.4217625093362245 0.44094694560606407 0.002775023027283314 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
4868.952 1.5707963267948966 -1.0471975511965965 0.5235987755982986 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7652518935761304e-18 -1.048989332758575 -0.7502088169802469 -0.2540079886423489 -7.19625793994936e-12 0.0 -2.0258029642313522e-17 -12.082782789205542 -6.334157244205532 -1.0484152295989912 -2.98744169893885e-11 0.0 1.5708649158477783 -1.047182861958639 0.5236234664916992 -1.570796314870016 -1.5708382765399378 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0022430422250181437 -1.038528561592102 -0.8204721808433533 -0.3771009147167206 -0.054830700159072876 0.13316026329994202 0.0 -1.051986813545227 -0.8265722990036011 -0.37821993231773376 -0.05818767845630646 0.1353982537984848 0.11358492557527637 -0.42176088254032634 0.440933362382682 0.0028977486580058953 -3.0300531104361195 0.8103684880419492 0.0 0.0 0.0 0.0 0.0 0.0 -3.4856649040288974 6.109459398727301 -4.01920855287022 -0.06571849999536085 -0.1592783048432098 0.8050359057831769 0.11355947731265287 -0.4217625093362245 0.44094694560606407 0.002775023027283314 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
4868.96 1.5707963267948966 -1.0471975511965965 0.5235987755982986 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7652518935761304e-18 -1.048989332758575 -0.7502088169802469 -0.2540079886423489 -7.19625793994936e-12 0.0 -2.0258029642313522e-17 -12.082782789205542 -6.334157244205532 -1.0484152295989912 -2.98744169893885e-11 0.0 1.5708649158477783 -1.0471470991717737 0.5236592292785645 -1.5708444754229944 -1.5708625952350062 1.1984225238848012e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.0497437715530396 -0.8189471364021301 -0.38045790791511536 -0.048116736114025116 0.13316026329994202 0.0 -1.051986813545227 -0.8265722990036011 -0.37821993231773376 -0.05259270966053009 0.1353982537984848 0.11358291349283281 -0.42177537648458296 0.44091310348077517 0.002834133618835906 -3.0300488410831057 0.8103296025767911 0.0 0.0 0.0 0.0 0.0 0.0 -3.140285962450312 4.841066489518909 -3.1271680331129468 0.08885362734539502 -0.10789267338328228 0.7746328577896557 0.11355947731265287 -0.4217625093362245 0.44094694560606407 0.002775023027283314 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
4868.968 1.5707963267948966 -1.0471975511965965 0.5235987755982986 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7652518935761304e-18 -1.048989332758575 -0.7502088169802469 -0.2540079886423489 -7.19625793994936e-12 0.0 -2.0258029642313522e-17 -12.082782789205542 -6.334157244205532 -1.0484152295989912 -2.98744169893885e-11 0.0 1.570828914642334 -1.0471709410296839 0.5236711502075195 -1.570820156727926 -1.5708625952350062 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0022430422250181437 -1.0542298555374146 -0.817422091960907 -0.38381490111351013 -0.051473718136548996 0.134279265999794 0.0 -1.051986813545227 -0.8265722990036011 -0.37821993231773376 -0.054830700159072876 0.1353982537984848 0.11356771560517086 -0.421772803914213 0.4409167863722719 0.0028153781076099365 -3.0300389567716204 0.8103065911859386 0.0 0.0 0.0 0.0 0.0 0.0 -3.052630605589521 4.188730025662094 -2.5896872567368874 0.1850737498904165 -0.11280294821264898 0.7829507788028658 0.11355947731265287 -0.4217625093362245 0.44094694560606407 0.002775023027283314 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
4868.976 1.5707963267948966 -1.0471975511965965 0.5235987755982986 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7652518935761304e-18 -1.048989332758575 -0.7502088169802469 -0.2540079886423489 -7.19625793994936e-12 0.0 -2.0258029642313522e-17 -12.082782789205542 -6.334157244205532 -1.0484152295989912 -2.98744169893885e-11 0.0 1.5708768367767334 -1.047194782887594 0.523707389831543 -1.570808235798971 -1.5708382765399378 5.992112710373476e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0022430422250181437 -1.0497437715530396 -0.8326724767684937 -0.38045790791511536 -0.05371170490980148 0.134279265999794 0.0 -1.051986813545227 -0.8296223878860474 -0.37821993231773376 -0.054830700159072876 0.1353982537984848 0.11358990841881371 -0.42176294396771036 0.44091458861088073 0.0027892522812106506 -3.0301011717771975 0.8102841547175269 0.0 0.0 0.0 0.0 0.0 0.0 -3.719835058609407 6.36745248610291 -4.707587322231528 -0.13694152610163876 -0.1686512485742696 0.8167489499061669 0.11355947731265287 -0.4217625093362245 0.44094694560606407 0.002775023027283314 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
4868.9839999999995 1.5707963267948966 -1.0471975511965965 0.5235987755982986 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7652518935761304e-18 -1.048989332758575 -0.7502088169802469 -0.2540079886423489 -7.19625793994936e-12 0.0 -2.0258029642313522e-17 -12.082782789205542 -6.334157244205532 -1.0484152295989912 -2.98744169893885e-11 0.0 1.5708528757095337 -1.0472186247455042 0.5236830711364746 -1.5707839171039026 -1.5708745161639612 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.006729126907885075 -1.0317994356155396 -0.8143720030784607 -0.3771009147167206 -0.05594969168305397 0.1365172564983368 0.0 -1.0497437715530396 -0.8250472545623779 -0.37821993231773376 -0.054830700159072876 0.1353982537984848 0.11357683004625918 -0.4217561887818307 0.4409291610471327 0.002864631969655855 -3.0300308561578473 0.8103037415290832 0.0 0.0 0.0 0.0 0.0 0.0 -3.3568208901586067 6.045727021831534 -3.669721441857347 -0.023545223758510245 -0.1469802863221202 0.8156893497768225 0.11355947731265287 -0.4217625093362245 0.44094694560606407 0.002775023027283314 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
4868.992 1.5707963267948966 -1.0471975511965965 0.5235987755982986 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7652518935761304e-18 -1.048989332758575 -0.7502088169802469 -0.2540079886423489 -7.19625793994936e-12 0.0 -2.0258029642313522e-17 -12.082782789205542 -6.334157244205532 -1.0484152295989912 -2.98744169893885e-11 0.0 1.570828914642334 -1.0472071806537073 0.5236353874206543 -1.570796314870016 -1.5708382765399378 1.1984225238848012e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.0452576875686646 -0.8387726545333862 -0.37933892011642456 -0.06154466047883034 0.13316026329994202 -0.0022430422250181437 -1.051986813545227 -0.8265722990036011 -0.37821993231773376 -0.05706868693232536 0.1353982537984848 0.11356974564684039 -0.4217588691140176 0.4409400455485762 0.002789146721703413 -3.0300480687787283 0.8103872375285717 0.0 0.0 0.0 0.0 0.0 0.0 -4.013684117428328 7.481695584529733 -5.689487618089441 -0.28703562402432786 -0.22339704787963344 0.8431126098053516 0.11355947731265287 -0.4217625093362245 0.44094694560606407 0.002775023027283314 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
4869.0 1.5707963267948966 -1.0471975511965965 0.5235987755982986 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7652518935761304e-18 -1.048989332758575 -0.7502088169802469 -0.2540079886423489 -7.19625793994936e-12 0.0 -2.0258029642313522e-17 -12.082782789205542 -6.334157244205532 -1.0484152295989912 -2.98744169893885e-11 0.0 1.5708528757095337 -1.047182861958639 0.5236353874206543 -1.570808235798971 -1.5708144346820276 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0022430422250181437 -1.0542298555374146 -0.8540230393409729 -0.3771009147167206 -0.05594969168305397 0.13987423479557037 0.0022430422250181437 -1.051986813545227 -0.8265722990036011 -0.37821993231773376 -0.054830700159072876 0.13875523209571838 0.11358181103941833 -0.42176351809980483 0.4409311463920176 0.0029073351009411058 -3.030069405577337 0.8103726934781421 0.0 0.0 0.0 0.0 0.0 0.0 -4.403748049041799 8.405271946131169 -7.057074919846292 -0.48141544878484704 -0.21258658435071906 0.8737929693389413 0.11355947731265287 -0.4217625093362245 0.44094694560606407 0.002775023027283314 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
4869.008 1.5707963267948966 -1.0471975511965965 0.5235987755982986 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7652518935761304e-18 -1.048989332758575 -0.7502088169802469 -0.2540079886423489 -7.19625793994936e-12 0.0 -2.0258029642313522e-17 -12.082782789205542 -6.334157244205532 -1.0484152295989912 -2.98744169893885e-11 0.0 1.5708649158477783 -1.0471470991717737 0.5236954689025879 -1.570808235798971 -1.5708864370929163 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.0542298555374146 -0.8235222101211548 -0.3703869581222534 -0.06154466047883034 0.13204127550125122 0.0 -1.051986813545227 -0.8280973434448242 -0.37821993231773376 -0.05706868693232536 0.134279265999794 0.11358089862823607 -0.42177715167775115 0.4408980730230888 0.002896339930359886 -3.030043935084862 0.8102105177420927 0.0 0.0 0.0 0.0 0.0 0.0 -3.3063310929258853 5.157978173970784 -3.795285029335635 -0.04361333041819767 -0.17631230772104556 0.8086871147734294 0.11355947731265287 -0.4217625093362245 0.44094694560606407 0.002775023027283314 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
4869.016 1.5707963267948966 -1.0471975511965965 0.5235987755982986 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7652518935761304e-18 -1.048989332758575 -0.7502088169802469 -0.2540079886423489 -7.19625793994936e-12 0.0 -2.0258029642313522e-17 -12.082782789205542 -6.334157244205532 -1.0484152295989912 -2.98744169893885e-11 0.0 1.5708649158477783 -1.047194782887594 0.5236473083496094 -1.5708320776568812 -1.5708382765399378 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.004486084450036287 -1.078903317451477 -0.8113219141960144 -0.374862939119339 -0.06490164250135422 0.13316026329994202 0.0 -1.0497437715530396 -0.8296223878860474 -0.37821993231773376 -0.05706868693232536 0.1353982537984848 0.11358494002633111 -0.42176031456665924 0.44093535621360536 0.0028075767306424792 -3.0300583748734775 0.8104088134543737 0.0 0.0 0.0 0.0 0.0 0.0 -2.0756992474920253 1.4480700950263319 -0.9252155854603674 0.41442649982081015 -0.1003976794324757 0.7686911941299266 0.11355947731265287 -0.4217625093362245 0.44094694560606407 0.002775023027283314 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
4869.023999999999 1.5707963267948966 -1.0471975511965965 0.5235987755982986 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7652518935761304e-18 -1.048989332758575 -0.7502088169802469 -0.2540079886423489 -7.19625793994936e-12 0.0 -2.0258029642313522e-17 -12.082782789205542 -6.334157244205532 -1.0484152295989912 -2.98744169893885e-11 0.0 1.570828914642334 -1.0471590201007288 0.5236353874206543 -1.5708444754229944 -1.5708382765399378 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0022430422250181437 -1.047500729560852 -0.817422091960907 -0.3849338889122009 -0.054830700159072876 0.1365172564983368 0.0 -1.051986813545227 -0.8265722990036011 -0.37821993231773376 -0.05706868693232536 0.1353982537984848 0.11356975490057837 -0.42177416853787375 0.4409252721514818 0.0028254040205521833 -3.03004224800968 0.8103855953746795 0.0 0.0 0.0 0.0 0.0 0.0 -3.273726473419057 4.780263916025969 -2.901767276007572 0.13741658544251983 -0.13677438483504306 0.8090185693138988 0.11355947731265287 -0.4217625093362245 0.44094694560606407 0.002775023027283314 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
4869.032 1.5707963267948966 -1.0471975511965965 0.5235987755982986 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7652518935761304e-18 -1.048989332758575 -0.7502088169802469 -0.2540079886423489 -7.19625793994936e-12 0.0 -2.0258029642313522e-17 -12.082782789205542 -6.334157244205532 -1.0484152295989912 -2.98744169893885e-11 0.0 1.5708649158477783 -1.0472186247455042 0.5236592292785645 -1.570808235798971 -1.5708625952350062 1.1984225238848012e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.051986813545227 -0.8357225656509399 -0.3759819269180298 -0.06042566895484924 0.13316026329994202 0.0 -1.051986813545227 -0.8265722990036011 -0.37821993231773376 -0.05706868693232536 0.1353982537984848 0.11358292391333484 -0.42175366640895134 0.4409391062191759 0.0028338246214364496 -3.030034441115522 0.8103830344221176 0.0 0.0 0.0 0.0 0.0 0.0 -3.7430897851078213 6.59909381407739 -5.109645465906454 -0.21044012993012493 -0.19977992935250063 0.8291174699858216 0.11355947731265287 -0.4217625093362245 0.44094694560606407 0.002775023027283314 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
4869.04 1.5707963267948966 -1.0471975511965965 0.5235987755982986 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7652518935761304e-18 -1.048989332758575 -0.7502088169802469 -0.2540079886423489 -7.19625793994936e-12 0.0 -2.0258029642313522e-17 -12.082782789205542 -6.334157244205532 -1.0484152295989912 -2.98744169893885e-11 0.0 1.5708649158477783 -1.0472310225116175 0.5236830711364746 -1.570796314870016 -1.5708983580218714 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.0542298555374146 -0.8204721808433533 -0.37933892011642456 -0.05594969168305397 0.1365172564983368 -0.0022430422250181437 -1.051986813545227 -0.8250472545623779 -0.37821993231773376 -0.05706868693232536 0.1353982537984848 0.11357995952444276 -0.4217515933690638 0.44093583063905784 0.0028373369095314816 -3.030007467591932 0.8103379351161035 0.0 0.0 0.0 0.0 0.0 0.0 -3.1590369871791686 4.624533233469222 -3.108676231524586 0.09222553060131625 -0.13303246055958615 0.8070745853777754 0.11355947731265287 -0.4217625093362245 0.44094694560606407 0.002775023027283314 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
4869.048 1.5707963267948966 -1.0471975511965965 0.5235987755982986 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7652518935761304e-18 -1.048989332758575 -0.7502088169802469 -0.2540079886423489 -7.19625793994936e-12 0.0 -2.0258029642313522e-17 -12.082782789205542 -6.334157244205532 -1.0484152295989912 -2.98744169893885e-11 0.0 1.5708768367767334 -1.0472071806537073 0.5236830711364746 -1.5708444754229944 -1.5708745161639612 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0022430422250181437 -1.0721741914749146 -0.8021716475486755 -0.3849338889122009 -0.0503547228872776 0.1376362442970276 0.0 -1.051986813545227 -0.8265722990036011 -0.37821993231773376 -0.05594969168305397 0.1353982537984848 0.11358697290418378 -0.4217585107098108 0.4409313042524848 0.0028831669241504957 -3.03001997371956 0.8103807090577855 0.0 0.0 0.0 0.0 0.0 0.0 -1.9226431264986066 0.8268570142703958 0.15279097870523403 0.6028044965193662 -0.02082936703935075 0.7458322071126499 0.11355947731265287 -0.4217625093362245 0.44094694560606407 0.002775023027283314 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
4869.056 1.5707963267948966 -1.0471975511965965 0.5235987755982986 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7652518935761304e-18 -1.048989332758575 -0.7502088169802469 -0.2540079886423489 -7.19625793994936e-12 0.0 -2.0258029642313522e-17 -12.082782789205542 -6.334157244205532 -1.0484152295989912 -2.98744169893885e-11 0.0 1.5708768367767334 -1.0471709410296839 0.5236711502075195 -1.5708444754229944 -1.5708263556109827 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.051986813545227 -0.8311474323272705 -0.3771009147167206 -0.05706868693232536 0.13092228770256042 0.0022430422250181437 -1.051986813545227 -0.8265722990036011 -0.37821993231773376 -0.054830700159072876 0.1353982537984848 0.11359092954545413 -0.42176805846201465 0.4409195670554802 0.0029028656902832855 -3.0300748127308768 0.8103557785207993 0.0 0.0 0.0 0.0 0.0 0.0 -3.5390479074208683 6.066022663604585 -4.540487827299484 -0.12450860510882843 -0.1771051472617615 0.8036122117142939 0.11355947731265287 -0.4217625093362245 0.44094694560606407 0.002775023027283314 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
4869.063999999999 1.5707963267948966 -1.0471975511965965 0.5235987755982986 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7652518935761304e-18 -1.048989332758575 -0.7502088169802469 -0.2540079886423489 -7.19625793994936e-12 0.0 -2.0258029642313522e-17 -12.082782789205542 -6.334157244205532 -1.0484152295989912 -2.98744169893885e-11 0.0 1.570888876914978 -1.0471470991717737 0.5236592292785645 -1.5707600752459925 -1.5708144346820276 3.5952674807049334e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0022430422250181437 -1.034042477607727 -0.817422091960907 -0.3759819269180298 -0.051473718136548996 0.1365172564983368 -0.0022430422250181437 -1.051986813545227 -0.8265722990036011 -0.37821993231773376 -0.054830700159072876 0.1365172564983368 0.11359692620300509 -0.4217702350537881 0.4409033632629898 0.0028533906560729363 -3.0301397437493836 0.8102169666437414 0.0 0.0 0.0 0.0 0.0 0.0 -3.528922014827898 6.204043390475536 -3.944700856308662 -0.06510614751485291 -0.14115223642893496 0.8124952992220664 0.11355947731265287 -0.4217625093362245 0.44094694560606407 0.002775023027283314 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
4869.072 1.5707963267948966 -1.0471975511965965 0.5235987755982986 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7652518935761304e-18 -1.048989332758575 -0.7502088169802469 -0.2540079886423489 -7.19625793994936e-12 0.0 -2.0258029642313522e-17 -12.082782789205542 -6.334157244205532 -1.0484152295989912 -2.98744169893885e-11 0.0 1.5708409547805786 -1.047194782887594 0.5236711502075195 -1.5708444754229944 -1.570850674306051 1.1984225238848012e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -1.0362855195999146 -0.8296223878860474 -0.374862939119339 -0.05259270966053009 0.134279265999794 0.0 -1.051986813545227 -0.8296223878860474 -0.37821993231773376 -0.05706868693232536 0.1353982537984848 0.1135738049648996 -0.42176524344950705 0.44092963775278526 0.0028025879563703983 -3.030039507928119 0.8103850300642327 0.0 0.0 0.0 0.0 0.0 0.0 -3.9404376735345226 7.380200497841909 -5.274241931955537 -0.25715540500151773 -0.17963641004815134 0.8237422027321224 0.11355947731265287 -0.4217625093362245 0.44094694560606407 0.002775023027283314 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
4869.08 1.5707963267948966 -1.0471975511965965 0.5235987755982986 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7652518935761304e-18 -1.048989332758575 -0.7502088169802469 -0.2540079886423489 -7.19625793994936e-12 0.0 -2.0258029642313522e-17 -12.082782789205542 -6.334157244205532 -1.0484152295989912 -2.98744169893885e-11 0.0 1.5708768367767334 -1.047194782887594 0.5236592292785645 -1.570796314870016 -1.5708745161639612 4.793690095539205e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.004486084450036287 -1.0497437715530396 -0.8357225656509399 -0.3759819269180298 -0.05594969168305397 0.134279265999794 0.0 -1.051986813545227 -0.8235222101211548 -0.37821993231773376 -0.05706868693232536 0.1353982537984848 0.1135869494398389 -0.4217588611165811 0.44092768219260403 0.0027925686361941386 -3.0300497315998838 0.8103292774715399 0.0 0.0 0.0 0.0 0.0 0.0 -3.6372810087114225 6.804022660655798 -5.227397726905188 -0.22991271124229906 -0.17156211184094922 0.8189298993111125 0.11355947731265287 -0.4217625093362245 0.44094694560606407 0.002775023027283314 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
4869.088 1.5707963267948966 -1.0471975511965965 0.5235987755982986 -1.5707963267948966 -1.5707963267948966 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7652518935761304e-18 -1.048989332758575 -0.7502088169802469 -0.2540079886423489 -7.19625793994936e-12 0.0 -2.0258029642313522e-17 -12.082782789205542 -6.334157244205532 -1.0484152295989912 -2.98744169893885e-11 0.0 1.5708528757095337 -1.0472071806537073 0.5236473083496094 -1.570808235798971 -1.5708263556109827 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.004486084450036287 -1.0452576875686646 -0.8448728322982788 -0.37821993231773376 -0.05818767845630646 0.13092228770256042 0.0 -1.051986813545227 -0.8265722990036011 -0.37821993231773376 -0.05706868693232536 0.1353982537984848 0.11358083316459282 -0.4217574156823302 0.4409378357031707 0.002866314953208158 -3.0300591854420085 0.8103902004999287 0.0 0.0 0.0 0.0 0.0 0.0 -4.028803104151883 8.184167306240296 -6.434186430459114 -0.3981863117275195 -0.21584639917576126 0.8273356255582599 0.11355947731265287 -0.4217625093362245 0.44094694560606407 0.002775023027283314 -3.0300652935520316 0.8104353820264845 0.0 0.0 0.0 0.0 0.0 0.0
