timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
154782.408 3.1415926535897913 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 -2.220446049250313e-16 0.0 0.0 0.0 0.0 0.0 -0.09817477042990203 0.0 0.0 0.0 0.0 0.0 -0.006424038376809079 -0.5434745685885911 -0.7674012481445985 -0.22942678833334368 -0.00019133754294901176 0.0 -0.0843476238875032 -7.135821085568201 -7.14619390297213 -1.042744752975047 -0.0008696291327032584 0.0 3.1415927410125732 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 -2.220446049250313e-16 0.0 0.0 0.0 0.0 0.0 -0.006424038205295801 -0.543474555015564 -0.7674012184143066 -0.2294267863035202 -0.00019133754540234804 0.0 -0.006424038205295801 -0.543474555015564 -0.7674012184143066 -0.2294267863035202 -0.00019133754540234804 0.0 0.29859998753348976 0.11235002709675906 0.3136499823461779 2.2214413898784553 -2.2214411961295077 -9.240937158714632e-08 2.494671738001643e-17 -6.630251626249301e-17 0.0 0.0 0.0 -2.220446049250313e-16 4.048453860516788e-07 1.4478372479953575e-07 1.2550005705832402e-06 -1.1846646389926316e-08 1.3104558349129766e-07 2.3386269447408324e-15 0.2985999999832022 0.11235000001566933 0.31364999997695675 -2.2214414688513684 2.2214414693069977 -6.801202956681421e-16 2.4946711366806558e-17 -6.630251902688449e-17 -0.0 0.0 0.0 -2.220446049250313e-16
154782.416 3.1415926535897913 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7755575615628914e-14 0.0 0.0 0.0 0.0 0.0 1.8161782517269887e-15 -0.5442396572688691 -0.7673661111166267 -0.229354796466502 -1.3145995367796542e-11 0.0 2.384642044517536e-14 -7.145866699940252 -7.145866699940251 -1.0424175499402515 -5.974854894663528e-11 0.0 3.1415927410125732 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.81617818759128e-15 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3145995576835379e-11 0.0 1.81617818759128e-15 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3145995576835379e-11 0.0 0.29859998753348976 0.11235002709675906 0.3136499823461779 2.2214413898784553 -2.2214411961295077 -9.240937158714632e-08 0.0 0.0 0.0 0.0 0.0 0.0 -9.240737883659498e-07 -3.476882680730966e-07 4.253146293222165e-08 2.847566787615976e-08 -6.14740521484954e-08 -2.65015115981191e-15 0.2985999999832022 0.11235000001566933 0.31364999997695675 -2.2214414688513684 2.2214414693069977 -6.801202956681421e-16 0.0 0.0 0.0 0.0 0.0 0.0
154782.424 3.1415926535897913 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 3.1415927410125732 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.29859998753348976 0.11235002709675906 0.3136499823461779 2.2214413898784553 -2.2214411961295077 -9.240937158714632e-08 0.0 0.0 0.0 0.0 0.0 0.0 -9.240737764002384e-07 -3.4768826357092923e-07 4.2531462932220984e-08 2.847566750598809e-08 -6.147405116850364e-08 -2.6501511232414836e-15 0.2985999999832022 0.11235000001566933 0.31364999997695675 -2.2214414688513684 2.2214414693069977 -6.801202956681421e-16 0.0 0.0 0.0 0.0 0.0 0.0
154782.432 3.1415926535897913 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 3.1415927410125732 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.29859998753348976 0.11235002709675906 0.3136499823461779 2.2214413898784553 -2.2214411961295077 -9.240937158714632e-08 0.0 0.0 0.0 0.0 0.0 0.0 -9.240737764002384e-07 -3.4768826357092923e-07 4.2531462932220984e-08 2.847566750598809e-08 -6.147405116850364e-08 -2.6501511232414836e-15 0.2985999999832022 0.11235000001566933 0.31364999997695675 -2.2214414688513684 2.2214414693069977 -6.801202956681421e-16 0.0 0.0 0.0 0.0 0.0 0.0
154782.44 3.1415926535897913 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 3.1415927410125732 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.29859998753348976 0.11235002709675906 0.3136499823461779 2.2214413898784553 -2.2214411961295077 -9.240937158714632e-08 0.0 0.0 0.0 0.0 0.0 0.0 -9.240737764002384e-07 -3.4768826357092923e-07 4.2531462932220984e-08 2.847566750598809e-08 -6.147405116850364e-08 -2.6501511232414836e-15 0.2985999999832022 0.11235000001566933 0.31364999997695675 -2.2214414688513684 2.2214414693069977 -6.801202956681421e-16 0.0 0.0 0.0 0.0 0.0 0.0
154782.448 3.1415926535897913 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 3.1415927410125732 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.29859998753348976 0.11235002709675906 0.3136499823461779 2.2214413898784553 -2.2214411961295077 -9.240937158714632e-08 0.0 0.0 0.0 0.0 0.0 0.0 -9.240737764002384e-07 -3.4768826357092923e-07 4.2531462932220984e-08 2.847566750598809e-08 -6.147405116850364e-08 -2.6501511232414836e-15 0.2985999999832022 0.11235000001566933 0.31364999997695675 -2.2214414688513684 2.2214414693069977 -6.801202956681421e-16 0.0 0.0 0.0 0.0 0.0 0.0
154782.456 3.1415926535897913 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 3.1415927410125732 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.29859998753348976 0.11235002709675906 0.3136499823461779 2.2214413898784553 -2.2214411961295077 -9.240937158714632e-08 0.0 0.0 0.0 0.0 0.0 0.0 -9.240737764002384e-07 -3.4768826357092923e-07 4.2531462932220984e-08 2.847566750598809e-08 -6.147405116850364e-08 -2.6501511232414836e-15 0.2985999999832022 0.11235000001566933 0.31364999997695675 -2.2214414688513684 2.2214414693069977 -6.801202956681421e-16 0.0 0.0 0.0 0.0 0.0 0.0
154782.464 3.1415926535897913 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 3.1415927410125732 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.29859998753348976 0.11235002709675906 0.3136499823461779 2.2214413898784553 -2.2214411961295077 -9.240937158714632e-08 0.0 0.0 0.0 0.0 0.0 0.0 -9.240737764002384e-07 -3.4768826357092923e-07 4.2531462932220984e-08 2.847566750598809e-08 -6.147405116850364e-08 -2.6501511232414836e-15 0.2985999999832022 0.11235000001566933 0.31364999997695675 -2.2214414688513684 2.2214414693069977 -6.801202956681421e-16 0.0 0.0 0.0 0.0 0.0 0.0
154782.47199999998 3.1415926535897913 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 3.1415927410125732 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.29859998753348976 0.11235002709675906 0.3136499823461779 2.2214413898784553 -2.2214411961295077 -9.240937158714632e-08 0.0 0.0 0.0 0.0 0.0 0.0 -9.240737764002384e-07 -3.4768826357092923e-07 4.2531462932220984e-08 2.847566750598809e-08 -6.147405116850364e-08 -2.6501511232414836e-15 0.2985999999832022 0.11235000001566933 0.31364999997695675 -2.2214414688513684 2.2214414693069977 -6.801202956681421e-16 0.0 0.0 0.0 0.0 0.0 0.0
154782.47999999998 3.1415926535897913 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 3.1415927410125732 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.29859998753348976 0.11235002709675906 0.3136499823461779 2.2214413898784553 -2.2214411961295077 -9.240937158714632e-08 0.0 0.0 0.0 0.0 0.0 0.0 -9.240737764002384e-07 -3.4768826357092923e-07 4.2531462932220984e-08 2.847566750598809e-08 -6.147405116850364e-08 -2.6501511232414836e-15 0.2985999999832022 0.11235000001566933 0.31364999997695675 -2.2214414688513684 2.2214414693069977 -6.801202956681421e-16 0.0 0.0 0.0 0.0 0.0 0.0
154782.48799999998 3.1415926535897913 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 3.1415927410125732 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.29859998753348976 0.11235002709675906 0.3136499823461779 2.2214413898784553 -2.2214411961295077 -9.240937158714632e-08 0.0 0.0 0.0 0.0 0.0 0.0 -9.240737764002384e-07 -3.4768826357092923e-07 4.2531462932220984e-08 2.847566750598809e-08 -6.147405116850364e-08 -2.6501511232414836e-15 0.2985999999832022 0.11235000001566933 0.31364999997695675 -2.2214414688513684 2.2214414693069977 -6.801202956681421e-16 0.0 0.0 0.0 0.0 0.0 0.0
154782.49599999998 3.1415926535897913 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 3.1415927410125732 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.29859998753348976 0.11235002709675906 0.3136499823461779 2.2214413898784553 -2.2214411961295077 -9.240937158714632e-08 0.0 0.0 0.0 0.0 0.0 0.0 -9.240737764002384e-07 -3.4768826357092923e-07 4.2531462932220984e-08 2.847566750598809e-08 -6.147405116850364e-08 -2.6501511232414836e-15 0.2985999999832022 0.11235000001566933 0.31364999997695675 -2.2214414688513684 2.2214414693069977 -6.801202956681421e-16 0.0 0.0 0.0 0.0 0.0 0.0
154782.504 3.1415926535897913 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 3.1415927410125732 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.29859998753348976 0.11235002709675906 0.3136499823461779 2.2214413898784553 -2.2214411961295077 -9.240937158714632e-08 0.0 0.0 0.0 0.0 0.0 0.0 -9.240737764002384e-07 -3.4768826357092923e-07 4.2531462932220984e-08 2.847566750598809e-08 -6.147405116850364e-08 -2.6501511232414836e-15 0.2985999999832022 0.11235000001566933 0.31364999997695675 -2.2214414688513684 2.2214414693069977 -6.801202956681421e-16 0.0 0.0 0.0 0.0 0.0 0.0
154782.512 3.1415926535897913 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 3.1415927410125732 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.29859998753348976 0.11235002709675906 0.3136499823461779 2.2214413898784553 -2.2214411961295077 -9.240937158714632e-08 0.0 0.0 0.0 0.0 0.0 0.0 -9.240737764002384e-07 -3.4768826357092923e-07 4.2531462932220984e-08 2.847566750598809e-08 -6.147405116850364e-08 -2.6501511232414836e-15 0.2985999999832022 0.11235000001566933 0.31364999997695675 -2.2214414688513684 2.2214414693069977 -6.801202956681421e-16 0.0 0.0 0.0 0.0 0.0 0.0
154782.52 3.1415926535897913 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 3.1415927410125732 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.29859998753348976 0.11235002709675906 0.3136499823461779 2.2214413898784553 -2.2214411961295077 -9.240937158714632e-08 0.0 0.0 0.0 0.0 0.0 0.0 -9.240737764002384e-07 -3.4768826357092923e-07 4.2531462932220984e-08 2.847566750598809e-08 -6.147405116850364e-08 -2.6501511232414836e-15 0.2985999999832022 0.11235000001566933 0.31364999997695675 -2.2214414688513684 2.2214414693069977 -6.801202956681421e-16 0.0 0.0 0.0 0.0 0.0 0.0
154782.528 3.1415926535897913 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 3.1415927410125732 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.29859998753348976 0.11235002709675906 0.3136499823461779 2.2214413898784553 -2.2214411961295077 -9.240937158714632e-08 0.0 0.0 0.0 0.0 0.0 0.0 -9.240737764002384e-07 -3.4768826357092923e-07 4.2531462932220984e-08 2.847566750598809e-08 -6.147405116850364e-08 -2.6501511232414836e-15 0.2985999999832022 0.11235000001566933 0.31364999997695675 -2.2214414688513684 2.2214414693069977 -6.801202956681421e-16 0.0 0.0 0.0 0.0 0.0 0.0
154782.536 3.1415926535897913 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 3.1415927410125732 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.29859998753348976 0.11235002709675906 0.3136499823461779 2.2214413898784553 -2.2214411961295077 -9.240937158714632e-08 0.0 0.0 0.0 0.0 0.0 0.0 -9.240737764002384e-07 -3.4768826357092923e-07 4.2531462932220984e-08 2.847566750598809e-08 -6.147405116850364e-08 -2.6501511232414836e-15 0.2985999999832022 0.11235000001566933 0.31364999997695675 -2.2214414688513684 2.2214414693069977 -6.801202956681421e-16 0.0 0.0 0.0 0.0 0.0 0.0
154782.544 3.1415926535897913 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 3.1415927410125732 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.29859998753348976 0.11235002709675906 0.3136499823461779 2.2214413898784553 -2.2214411961295077 -9.240937158714632e-08 0.0 0.0 0.0 0.0 0.0 0.0 -9.240737764002384e-07 -3.4768826357092923e-07 4.2531462932220984e-08 2.847566750598809e-08 -6.147405116850364e-08 -2.6501511232414836e-15 0.2985999999832022 0.11235000001566933 0.31364999997695675 -2.2214414688513684 2.2214414693069977 -6.801202956681421e-16 0.0 0.0 0.0 0.0 0.0 0.0
154782.552 3.1415926535897913 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 3.1415927410125732 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.29859998753348976 0.11235002709675906 0.3136499823461779 2.2214413898784553 -2.2214411961295077 -9.240937158714632e-08 0.0 0.0 0.0 0.0 0.0 0.0 -9.240737764002384e-07 -3.4768826357092923e-07 4.2531462932220984e-08 2.847566750598809e-08 -6.147405116850364e-08 -2.6501511232414836e-15 0.2985999999832022 0.11235000001566933 0.31364999997695675 -2.2214414688513684 2.2214414693069977 -6.801202956681421e-16 0.0 0.0 0.0 0.0 0.0 0.0
154782.56 3.1415926535897913 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1512442590619146e-26 -0.5442396572688689 -0.7673661111166267 -0.229354796466502 -1.3146049461972196e-11 0.0 -1.511583712148294e-25 -7.14586669994025 -7.145866699940251 -1.0424175499402515 -5.974879480466362e-11 0.0 3.1415927410125732 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 -1.151244268742903e-26 -0.5442396402359009 -0.7673661112785339 -0.22935479879379272 -1.3146049353263134e-11 0.0 0.29859998753348976 0.11235002709675906 0.3136499823461779 2.2214413898784553 -2.2214411961295077 -9.240937158714632e-08 0.0 0.0 0.0 0.0 0.0 0.0 -9.240737764002384e-07 -3.4768826357092923e-07 4.2531462932220984e-08 2.847566750598809e-08 -6.147405116850364e-08 -2.6501511232414836e-15 0.2985999999832022 0.11235000001566933 0.31364999997695675 -2.2214414688513684 2.2214414693069977 -6.801202956681421e-16 0.0 0.0 0.0 0.0 0.0 0.0
