timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
620.568 -1.1011341856342094 -2.6186424497652556 -1.0654453026758643 -1.503744772092145 1.7990650131758592 0.41412362158334964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2452959666430306e-17 1.2174175687508288 0.6468992137442497 0.17533981309121632 0.012895427370514244 0.0 6.887073604202299e-16 15.984692677698384 6.024054858229203 0.7969194504995782 0.05860971739898724 0.0 -1.1011341253863733 -2.6186423937426966 -1.0654452482806605 -1.503744904194967 1.7990649938583374 0.41412362456321716 0.0 0.0 0.0 0.0 0.0 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 0.11235001370786801 -0.4286522623970854 0.05349755782486826 1.7605573296180618e-06 -3.034546260667606 -0.8131007621357929 0.0 0.0 0.0 0.0 0.0 0.0 2.094144253946033e-07 -8.597056082012048e-07 -8.857371300719528e-07 8.617698065177017e-08 1.1816108130823075e-08 6.8219696421540125e-09 0.11234998799394147 -0.4286522659804801 0.05349752700544817 -1.6627333126517975e-06 3.034546170131724 0.8131007264345103 0.0 0.0 0.0 0.0 0.0 0.0
620.576 -1.1011341856342094 -2.6186424497652556 -1.0654453026758643 -1.503744772092145 1.7990650131758592 0.41412362158334964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2452959666430306e-17 1.2174175687508288 0.6468992137442497 0.17533981309121632 0.012895427370514244 0.0 6.887073604202299e-16 15.984692677698384 6.024054858229203 0.7969194504995782 0.05860971739898724 0.0 -1.1011341253863733 -2.6186423937426966 -1.0654452482806605 -1.503744904194967 1.7990649938583374 0.41412362456321716 0.0 0.0 0.0 0.0 0.0 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 0.11235001370786801 -0.4286522623970854 0.05349755782486826 1.7605573296180618e-06 -3.034546260667606 -0.8131007621357929 0.0 0.0 0.0 0.0 0.0 0.0 2.094144253946033e-07 -8.597056082012048e-07 -8.857371300719528e-07 8.617698065177017e-08 1.1816108130823075e-08 6.8219696421540125e-09 0.11234998799394147 -0.4286522659804801 0.05349752700544817 -1.6627333126517975e-06 3.034546170131724 0.8131007264345103 0.0 0.0 0.0 0.0 0.0 0.0
620.584 -1.1011341856342094 -2.6186424497652556 -1.0654453026758643 -1.503744772092145 1.7990650131758592 0.41412362158334964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2452959666430306e-17 1.2174175687508288 0.6468992137442497 0.17533981309121632 0.012895427370514244 0.0 6.887073604202299e-16 15.984692677698384 6.024054858229203 0.7969194504995782 0.05860971739898724 0.0 -1.1011341253863733 -2.6186423937426966 -1.0654452482806605 -1.503744904194967 1.7990649938583374 0.41412362456321716 0.0 0.0 0.0 0.0 0.0 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 0.11235001370786801 -0.4286522623970854 0.05349755782486826 1.7605573296180618e-06 -3.034546260667606 -0.8131007621357929 0.0 0.0 0.0 0.0 0.0 0.0 2.094144253946033e-07 -8.597056082012048e-07 -8.857371300719528e-07 8.617698065177017e-08 1.1816108130823075e-08 6.8219696421540125e-09 0.11234998799394147 -0.4286522659804801 0.05349752700544817 -1.6627333126517975e-06 3.034546170131724 0.8131007264345103 0.0 0.0 0.0 0.0 0.0 0.0
620.592 -1.1011341856342094 -2.6186424497652556 -1.0654453026758643 -1.503744772092145 1.7990650131758592 0.41412362158334964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2452959666430306e-17 1.2174175687508288 0.6468992137442497 0.17533981309121632 0.012895427370514244 0.0 6.887073604202299e-16 15.984692677698384 6.024054858229203 0.7969194504995782 0.05860971739898724 0.0 -1.1011341253863733 -2.6186423937426966 -1.0654452482806605 -1.503744904194967 1.7990649938583374 0.41412362456321716 0.0 0.0 0.0 0.0 0.0 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 0.11235001370786801 -0.4286522623970854 0.05349755782486826 1.7605573296180618e-06 -3.034546260667606 -0.8131007621357929 0.0 0.0 0.0 0.0 0.0 0.0 2.094144253946033e-07 -8.597056082012048e-07 -8.857371300719528e-07 8.617698065177017e-08 1.1816108130823075e-08 6.8219696421540125e-09 0.11234998799394147 -0.4286522659804801 0.05349752700544817 -1.6627333126517975e-06 3.034546170131724 0.8131007264345103 0.0 0.0 0.0 0.0 0.0 0.0
620.6 -1.1011341856342094 -2.6186424497652556 -1.0654453026758643 -1.503744772092145 1.7990650131758592 0.41412362158334964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2452959666430306e-17 1.2174175687508288 0.6468992137442497 0.17533981309121632 0.012895427370514244 0.0 6.887073604202299e-16 15.984692677698384 6.024054858229203 0.7969194504995782 0.05860971739898724 0.0 -1.1011341253863733 -2.6186423937426966 -1.0654452482806605 -1.503744904194967 1.7990649938583374 0.41412362456321716 0.0 0.0 0.0 0.0 0.0 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 0.11235001370786801 -0.4286522623970854 0.05349755782486826 1.7605573296180618e-06 -3.034546260667606 -0.8131007621357929 0.0 0.0 0.0 0.0 0.0 0.0 2.094144253946033e-07 -8.597056082012048e-07 -8.857371300719528e-07 8.617698065177017e-08 1.1816108130823075e-08 6.8219696421540125e-09 0.11234998799394147 -0.4286522659804801 0.05349752700544817 -1.6627333126517975e-06 3.034546170131724 0.8131007264345103 0.0 0.0 0.0 0.0 0.0 0.0
620.608 -1.1011341856342094 -2.6186424497652556 -1.0654453026758643 -1.503744772092145 1.7990650131758592 0.41412362158334964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2452959666430306e-17 1.2174175687508288 0.6468992137442497 0.17533981309121632 0.012895427370514244 0.0 6.887073604202299e-16 15.984692677698384 6.024054858229203 0.7969194504995782 0.05860971739898724 0.0 -1.1011341253863733 -2.6186423937426966 -1.0654452482806605 -1.503744904194967 1.7990649938583374 0.41412362456321716 0.0 0.0 0.0 0.0 0.0 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 0.11235001370786801 -0.4286522623970854 0.05349755782486826 1.7605573296180618e-06 -3.034546260667606 -0.8131007621357929 0.0 0.0 0.0 0.0 0.0 0.0 2.094144253946033e-07 -8.597056082012048e-07 -8.857371300719528e-07 8.617698065177017e-08 1.1816108130823075e-08 6.8219696421540125e-09 0.11234998799394147 -0.4286522659804801 0.05349752700544817 -1.6627333126517975e-06 3.034546170131724 0.8131007264345103 0.0 0.0 0.0 0.0 0.0 0.0
620.616 -1.1011341856342094 -2.6186424497652556 -1.0654453026758643 -1.503744772092145 1.7990650131758592 0.41412362158334964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2452959666430306e-17 1.2174175687508288 0.6468992137442497 0.17533981309121632 0.012895427370514244 0.0 6.887073604202299e-16 15.984692677698384 6.024054858229203 0.7969194504995782 0.05860971739898724 0.0 -1.1011341253863733 -2.6186423937426966 -1.0654452482806605 -1.503744904194967 1.7990649938583374 0.41412362456321716 0.0 0.0 0.0 0.0 0.0 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 0.11235001370786801 -0.4286522623970854 0.05349755782486826 1.7605573296180618e-06 -3.034546260667606 -0.8131007621357929 0.0 0.0 0.0 0.0 0.0 0.0 2.094144253946033e-07 -8.597056082012048e-07 -8.857371300719528e-07 8.617698065177017e-08 1.1816108130823075e-08 6.8219696421540125e-09 0.11234998799394147 -0.4286522659804801 0.05349752700544817 -1.6627333126517975e-06 3.034546170131724 0.8131007264345103 0.0 0.0 0.0 0.0 0.0 0.0
620.624 -1.1011341856342094 -2.6186424497652556 -1.0654453026758643 -1.503744772092145 1.7990650131758592 0.41412362158334964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2452959666430306e-17 1.2174175687508288 0.6468992137442497 0.17533981309121632 0.012895427370514244 0.0 6.887073604202299e-16 15.984692677698384 6.024054858229203 0.7969194504995782 0.05860971739898724 0.0 -1.1011341253863733 -2.6186423937426966 -1.0654452482806605 -1.503744904194967 1.7990649938583374 0.41412362456321716 0.0 0.0 0.0 0.0 0.0 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 0.11235001370786801 -0.4286522623970854 0.05349755782486826 1.7605573296180618e-06 -3.034546260667606 -0.8131007621357929 0.0 0.0 0.0 0.0 0.0 0.0 2.094144253946033e-07 -8.597056082012048e-07 -8.857371300719528e-07 8.617698065177017e-08 1.1816108130823075e-08 6.8219696421540125e-09 0.11234998799394147 -0.4286522659804801 0.05349752700544817 -1.6627333126517975e-06 3.034546170131724 0.8131007264345103 0.0 0.0 0.0 0.0 0.0 0.0
620.632 -1.1011341856342094 -2.6186424497652556 -1.0654453026758643 -1.503744772092145 1.7990650131758592 0.41412362158334964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2452959666430306e-17 1.2174175687508288 0.6468992137442497 0.17533981309121632 0.012895427370514244 0.0 6.887073604202299e-16 15.984692677698384 6.024054858229203 0.7969194504995782 0.05860971739898724 0.0 -1.1011341253863733 -2.6186423937426966 -1.0654452482806605 -1.503744904194967 1.7990649938583374 0.41412362456321716 0.0 0.0 0.0 0.0 0.0 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 0.11235001370786801 -0.4286522623970854 0.05349755782486826 1.7605573296180618e-06 -3.034546260667606 -0.8131007621357929 0.0 0.0 0.0 0.0 0.0 0.0 2.094144253946033e-07 -8.597056082012048e-07 -8.857371300719528e-07 8.617698065177017e-08 1.1816108130823075e-08 6.8219696421540125e-09 0.11234998799394147 -0.4286522659804801 0.05349752700544817 -1.6627333126517975e-06 3.034546170131724 0.8131007264345103 0.0 0.0 0.0 0.0 0.0 0.0
620.64 -1.1011341856342094 -2.6186424497652556 -1.0654453026758643 -1.503744772092145 1.7990650131758592 0.41412362158334964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2452959666430306e-17 1.2174175687508288 0.6468992137442497 0.17533981309121632 0.012895427370514244 0.0 6.887073604202299e-16 15.984692677698384 6.024054858229203 0.7969194504995782 0.05860971739898724 0.0 -1.1011341253863733 -2.6186423937426966 -1.0654452482806605 -1.503744904194967 1.7990649938583374 0.41412362456321716 0.0 0.0 0.0 0.0 0.0 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 0.11235001370786801 -0.4286522623970854 0.05349755782486826 1.7605573296180618e-06 -3.034546260667606 -0.8131007621357929 0.0 0.0 0.0 0.0 0.0 0.0 2.094144253946033e-07 -8.597056082012048e-07 -8.857371300719528e-07 8.617698065177017e-08 1.1816108130823075e-08 6.8219696421540125e-09 0.11234998799394147 -0.4286522659804801 0.05349752700544817 -1.6627333126517975e-06 3.034546170131724 0.8131007264345103 0.0 0.0 0.0 0.0 0.0 0.0
620.648 -1.1011341856342094 -2.6186424497652556 -1.0654453026758643 -1.503744772092145 1.7990650131758592 0.41412362158334964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2452959666430306e-17 1.2174175687508288 0.6468992137442497 0.17533981309121632 0.012895427370514244 0.0 6.887073604202299e-16 15.984692677698384 6.024054858229203 0.7969194504995782 0.05860971739898724 0.0 -1.1011341253863733 -2.6186423937426966 -1.0654452482806605 -1.503744904194967 1.7990649938583374 0.41412362456321716 0.0 0.0 0.0 0.0 0.0 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 0.11235001370786801 -0.4286522623970854 0.05349755782486826 1.7605573296180618e-06 -3.034546260667606 -0.8131007621357929 0.0 0.0 0.0 0.0 0.0 0.0 2.094144253946033e-07 -8.597056082012048e-07 -8.857371300719528e-07 8.617698065177017e-08 1.1816108130823075e-08 6.8219696421540125e-09 0.11234998799394147 -0.4286522659804801 0.05349752700544817 -1.6627333126517975e-06 3.034546170131724 0.8131007264345103 0.0 0.0 0.0 0.0 0.0 0.0
620.656 -1.1011341856342094 -2.6186424497652556 -1.0654453026758643 -1.503744772092145 1.7990650131758592 0.41412362158334964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2452959666430306e-17 1.2174175687508288 0.6468992137442497 0.17533981309121632 0.012895427370514244 0.0 6.887073604202299e-16 15.984692677698384 6.024054858229203 0.7969194504995782 0.05860971739898724 0.0 -1.1011341253863733 -2.6186423937426966 -1.0654452482806605 -1.503744904194967 1.7990649938583374 0.41412362456321716 0.0 0.0 0.0 0.0 0.0 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 0.11235001370786801 -0.4286522623970854 0.05349755782486826 1.7605573296180618e-06 -3.034546260667606 -0.8131007621357929 0.0 0.0 0.0 0.0 0.0 0.0 2.094144253946033e-07 -8.597056082012048e-07 -8.857371300719528e-07 8.617698065177017e-08 1.1816108130823075e-08 6.8219696421540125e-09 0.11234998799394147 -0.4286522659804801 0.05349752700544817 -1.6627333126517975e-06 3.034546170131724 0.8131007264345103 0.0 0.0 0.0 0.0 0.0 0.0
620.664 -1.1011341856342094 -2.6186424497652556 -1.0654453026758643 -1.503744772092145 1.7990650131758592 0.41412362158334964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2452959666430306e-17 1.2174175687508288 0.6468992137442497 0.17533981309121632 0.012895427370514244 0.0 6.887073604202299e-16 15.984692677698384 6.024054858229203 0.7969194504995782 0.05860971739898724 0.0 -1.1011341253863733 -2.6186423937426966 -1.0654452482806605 -1.503744904194967 1.7990649938583374 0.41412362456321716 0.0 0.0 0.0 0.0 0.0 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 0.11235001370786801 -0.4286522623970854 0.05349755782486826 1.7605573296180618e-06 -3.034546260667606 -0.8131007621357929 0.0 0.0 0.0 0.0 0.0 0.0 2.094144253946033e-07 -8.597056082012048e-07 -8.857371300719528e-07 8.617698065177017e-08 1.1816108130823075e-08 6.8219696421540125e-09 0.11234998799394147 -0.4286522659804801 0.05349752700544817 -1.6627333126517975e-06 3.034546170131724 0.8131007264345103 0.0 0.0 0.0 0.0 0.0 0.0
620.672 -1.1011341856342094 -2.6186424497652556 -1.0654453026758643 -1.503744772092145 1.7990650131758592 0.41412362158334964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2452959666430306e-17 1.2174175687508288 0.6468992137442497 0.17533981309121632 0.012895427370514244 0.0 6.887073604202299e-16 15.984692677698384 6.024054858229203 0.7969194504995782 0.05860971739898724 0.0 -1.1011341253863733 -2.6186423937426966 -1.0654452482806605 -1.503744904194967 1.7990649938583374 0.41412362456321716 0.0 0.0 0.0 0.0 0.0 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 0.11235001370786801 -0.4286522623970854 0.05349755782486826 1.7605573296180618e-06 -3.034546260667606 -0.8131007621357929 0.0 0.0 0.0 0.0 0.0 0.0 2.094144253946033e-07 -8.597056082012048e-07 -8.857371300719528e-07 8.617698065177017e-08 1.1816108130823075e-08 6.8219696421540125e-09 0.11234998799394147 -0.4286522659804801 0.05349752700544817 -1.6627333126517975e-06 3.034546170131724 0.8131007264345103 0.0 0.0 0.0 0.0 0.0 0.0
620.68 -1.1011341856342094 -2.6186424497652556 -1.0654453026758643 -1.503744772092145 1.7990650131758592 0.41412362158334964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2452959666430306e-17 1.2174175687508288 0.6468992137442497 0.17533981309121632 0.012895427370514244 0.0 6.887073604202299e-16 15.984692677698384 6.024054858229203 0.7969194504995782 0.05860971739898724 0.0 -1.1011341253863733 -2.6186423937426966 -1.0654452482806605 -1.503744904194967 1.7990649938583374 0.41412362456321716 0.0 0.0 0.0 0.0 0.0 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 0.11235001370786801 -0.4286522623970854 0.05349755782486826 1.7605573296180618e-06 -3.034546260667606 -0.8131007621357929 0.0 0.0 0.0 0.0 0.0 0.0 2.094144253946033e-07 -8.597056082012048e-07 -8.857371300719528e-07 8.617698065177017e-08 1.1816108130823075e-08 6.8219696421540125e-09 0.11234998799394147 -0.4286522659804801 0.05349752700544817 -1.6627333126517975e-06 3.034546170131724 0.8131007264345103 0.0 0.0 0.0 0.0 0.0 0.0
620.688 -1.1011341856342094 -2.6186424497652556 -1.0654453026758643 -1.503744772092145 1.7990650131758592 0.41412362158334964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2452959666430306e-17 1.2174175687508288 0.6468992137442497 0.17533981309121632 0.012895427370514244 0.0 6.887073604202299e-16 15.984692677698384 6.024054858229203 0.7969194504995782 0.05860971739898724 0.0 -1.1011341253863733 -2.6186423937426966 -1.0654452482806605 -1.503744904194967 1.7990649938583374 0.41412362456321716 0.0 0.0 0.0 0.0 0.0 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 0.11235001370786801 -0.4286522623970854 0.05349755782486826 1.7605573296180618e-06 -3.034546260667606 -0.8131007621357929 0.0 0.0 0.0 0.0 0.0 0.0 2.094144253946033e-07 -8.597056082012048e-07 -8.857371300719528e-07 8.617698065177017e-08 1.1816108130823075e-08 6.8219696421540125e-09 0.11234998799394147 -0.4286522659804801 0.05349752700544817 -1.6627333126517975e-06 3.034546170131724 0.8131007264345103 0.0 0.0 0.0 0.0 0.0 0.0
620.696 -1.1011341856342094 -2.6186424497652556 -1.0654453026758643 -1.503744772092145 1.7990650131758592 0.41412362158334964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2452959666430306e-17 1.2174175687508288 0.6468992137442497 0.17533981309121632 0.012895427370514244 0.0 6.887073604202299e-16 15.984692677698384 6.024054858229203 0.7969194504995782 0.05860971739898724 0.0 -1.1011341253863733 -2.6186423937426966 -1.0654452482806605 -1.503744904194967 1.7990649938583374 0.41412362456321716 0.0 0.0 0.0 0.0 0.0 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 0.11235001370786801 -0.4286522623970854 0.05349755782486826 1.7605573296180618e-06 -3.034546260667606 -0.8131007621357929 0.0 0.0 0.0 0.0 0.0 0.0 2.094144253946033e-07 -8.597056082012048e-07 -8.857371300719528e-07 8.617698065177017e-08 1.1816108130823075e-08 6.8219696421540125e-09 0.11234998799394147 -0.4286522659804801 0.05349752700544817 -1.6627333126517975e-06 3.034546170131724 0.8131007264345103 0.0 0.0 0.0 0.0 0.0 0.0
620.704 -1.1011341856342094 -2.6186424497652556 -1.0654453026758643 -1.503744772092145 1.7990650131758592 0.41412362158334964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2452959666430306e-17 1.2174175687508288 0.6468992137442497 0.17533981309121632 0.012895427370514244 0.0 6.887073604202299e-16 15.984692677698384 6.024054858229203 0.7969194504995782 0.05860971739898724 0.0 -1.1011341253863733 -2.6186423937426966 -1.0654452482806605 -1.503744904194967 1.7990649938583374 0.41412362456321716 0.0 0.0 0.0 0.0 0.0 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 0.11235001370786801 -0.4286522623970854 0.05349755782486826 1.7605573296180618e-06 -3.034546260667606 -0.8131007621357929 0.0 0.0 0.0 0.0 0.0 0.0 2.094144253946033e-07 -8.597056082012048e-07 -8.857371300719528e-07 8.617698065177017e-08 1.1816108130823075e-08 6.8219696421540125e-09 0.11234998799394147 -0.4286522659804801 0.05349752700544817 -1.6627333126517975e-06 3.034546170131724 0.8131007264345103 0.0 0.0 0.0 0.0 0.0 0.0
620.712 -1.1011341856342094 -2.6186424497652556 -1.0654453026758643 -1.503744772092145 1.7990650131758592 0.41412362158334964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2452959666430306e-17 1.2174175687508288 0.6468992137442497 0.17533981309121632 0.012895427370514244 0.0 6.887073604202299e-16 15.984692677698384 6.024054858229203 0.7969194504995782 0.05860971739898724 0.0 -1.1011341253863733 -2.6186423937426966 -1.0654452482806605 -1.503744904194967 1.7990649938583374 0.41412362456321716 0.0 0.0 0.0 0.0 0.0 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 0.11235001370786801 -0.4286522623970854 0.05349755782486826 1.7605573296180618e-06 -3.034546260667606 -0.8131007621357929 0.0 0.0 0.0 0.0 0.0 0.0 2.094144253946033e-07 -8.597056082012048e-07 -8.857371300719528e-07 8.617698065177017e-08 1.1816108130823075e-08 6.8219696421540125e-09 0.11234998799394147 -0.4286522659804801 0.05349752700544817 -1.6627333126517975e-06 3.034546170131724 0.8131007264345103 0.0 0.0 0.0 0.0 0.0 0.0
620.72 -1.1011341856342094 -2.6186424497652556 -1.0654453026758643 -1.503744772092145 1.7990650131758592 0.41412362158334964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2452959666430306e-17 1.2174175687508288 0.6468992137442497 0.17533981309121632 0.012895427370514244 0.0 6.887073604202299e-16 15.984692677698384 6.024054858229203 0.7969194504995782 0.05860971739898724 0.0 -1.1011341253863733 -2.6186423937426966 -1.0654452482806605 -1.503744904194967 1.7990649938583374 0.41412362456321716 0.0 0.0 0.0 0.0 0.0 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 0.11235001370786801 -0.4286522623970854 0.05349755782486826 1.7605573296180618e-06 -3.034546260667606 -0.8131007621357929 0.0 0.0 0.0 0.0 0.0 0.0 2.094144253946033e-07 -8.597056082012048e-07 -8.857371300719528e-07 8.617698065177017e-08 1.1816108130823075e-08 6.8219696421540125e-09 0.11234998799394147 -0.4286522659804801 0.05349752700544817 -1.6627333126517975e-06 3.034546170131724 0.8131007264345103 0.0 0.0 0.0 0.0 0.0 0.0
620.728 -1.1011341856342094 -2.6186424497652556 -1.0654453026758643 -1.503744772092145 1.7990650131758592 0.41412362158334964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.2452959666430306e-17 1.2174175687508288 0.6468992137442497 0.17533981309121632 0.012895427370514244 0.0 6.887073604202299e-16 15.984692677698384 6.024054858229203 0.7969194504995782 0.05860971739898724 0.0 -1.1011341253863733 -2.6186423937426966 -1.0654452482806605 -1.503744904194967 1.7990649938583374 0.41412362456321716 0.0 0.0 0.0 0.0 0.0 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 5.245295862753088e-17 1.217417597770691 0.6468992233276367 0.17533981800079346 0.012895427644252777 0.0 0.11235001370786801 -0.4286522623970854 0.05349755782486826 1.7605573296180618e-06 -3.034546260667606 -0.8131007621357929 0.0 0.0 0.0 0.0 0.0 0.0 2.094144253946033e-07 -8.597056082012048e-07 -8.857371300719528e-07 8.617698065177017e-08 1.1816108130823075e-08 6.8219696421540125e-09 0.11234998799394147 -0.4286522659804801 0.05349752700544817 -1.6627333126517975e-06 3.034546170131724 0.8131007264345103 0.0 0.0 0.0 0.0 0.0 0.0
