timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

3780.6639999999998 0.3738834826065833 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.5472025091165346 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.36871848832624765 -0.615877087843729 -0.8464271607979786 -0.2527197566187301 -0.0023741321982721658 0.0 -0.8591578418584489 -7.0939797430494 -7.146547215802721 -1.0430980658356075 -0.009855930105753736 0.0 0.3738662600517273 -1.5707724730121058 1.5707893371582031 -1.5707600752459925 -1.5707305113421839 8.388957940042019e-05 0.5489925742149353 0.0 -0.0 0.0 0.0 0.0 0.3925323784351349 -0.6168366074562073 -0.796071469783783 -0.23275071382522583 -0.051473718136548996 0.11301837861537933 0.4015045464038849 -0.6235657334327698 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11637535691261292 -0.23663457304333657 -0.2139636389272203 0.31317614958608264 -1.7663584845729847 -2.5922430104669263 -0.006899736295858049 0.11746444892305066 -0.12991062340331383 0.0 0.0 0.0 0.5489925742149353 -2.6034228957806964 1.14880611850374 1.81188927176541 -0.28462862589401605 -0.3587523347779124 0.5224710526074512 -0.236631522991201 -0.21396216891815575 0.3131843183387717 -1.766180020380107 -2.5922628265637058 -0.006889063241311151 0.11708063568802678 -0.12948536311685255 0.0 0.0 0.0 0.5472025091165346

3780.672 0.3782291026795156 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.5392025091165346 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.3670761582349377 -0.6157499902045411 -0.8464362790004215 -0.2527384088143117 -0.0023671545919510015 0.0 -0.8591578418584488 -7.092515768994213 -7.1466242025386135 -1.0431750525714096 -0.00982696339519865 0.0 0.3781985640525818 -1.5707481543170374 1.5708250999450684 -1.5707009474383753 -1.570742432271139 7.190534961409867e-05 0.5379862189292908 0.0 -0.0 0.0 0.0 0.0 0.5248718857765198 -0.6123505234718323 -0.8082718253135681 -0.23051273822784424 -0.05706868693232536 0.12197033315896988 0.5181427597999573 -0.6235657334327698 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.23570216436106184 -0.21498436058572196 0.3131531710482028 -1.7607502964366057 -2.59611257785488 -0.007049016420493191 0.11565862328044932 -0.1268045161980584 0.0 0.0 0.0 0.5379862189292908 -4.251074602052693 7.130131228056633 1.2385940514471598 -0.8236935627461808 -0.44671702096932075 0.564139618871212 -0.23569949330127007 -0.21498845610596468 0.3131843183387717 -1.7605380309851937 -2.5960864184673715 -0.006872558880119103 0.11592231496342152 -0.12708975818553972 0.0 0.0 0.0 0.5392025091165346

3780.68 0.38251072275244785 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.5312025091165345 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.3654338281436278 -0.615624764392336 -0.8464452629147889 -0.2527567863101964 -0.0023602797481348564 0.0 -0.8591578418584488 -7.091073355576626 -7.146700055454474 -1.0432509054871797 -0.009798423291075884 0.0 0.3825185000896454 -1.5707243124591272 1.570777416229248 -1.5707243124591272 -1.5707905928241175 9.58738019107841e-05 0.5323488712310791 0.0 -0.0 0.0 0.0 0.0 0.4867401719093323 -0.6280518174171448 -0.8128469586372375 -0.23386971652507782 -0.05594969168305397 0.11413737386465073 0.4643097519874573 -0.6235657334327698 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11301837861537933 -0.23478172092474212 -0.21600057454155086 0.3131623167278865 -1.7551271693202695 -2.599825798375551 -0.0070136677671724145 0.1149876620424593 -0.12498578411997772 0.0 0.0 0.0 0.5323488712310791 -4.164507308251952 5.064051972237967 1.1020840001277923 -0.6464749116318478 -0.4429518053993963 0.5276304908332148 -0.23477683677449687 -0.2159956580940107 0.3131843183387717 -1.7549710506432614 -2.5998417075175047 -0.006856265999775864 0.11473743553781751 -0.12471404477705682 0.0 0.0 0.0 0.5312025091165345

3780.6879999999996 0.38672834282538016 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.5232025091165345 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.36379149805231786 -0.6155014104071135 -0.8464541125410812 -0.2527748891063841 -0.0023535076668237307 0.0 -0.8591578418584489 -7.089652502796638 -7.146774774550303 -1.0433256245829177 -0.009770309793385439 0.0 0.3868623971939087 -1.5707600752459925 1.5707893371582031 -1.5707123915301722 -1.5707185904132288 0.00011984225420746952 0.5239694714546204 0.0 -0.0 0.0 0.0 0.0 0.4665527939796448 -0.6370239853858948 -0.7991215586662292 -0.24058367311954498 -0.041402772068977356 0.11189938336610794 0.4755249619483948 -0.6235657334327698 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.23383182349801393 -0.2170209647771007 0.3131683712272902 -1.7495319415142179 -2.6036468109899906 -0.0069189248709363126 0.11371236020882472 -0.12252073696752493 0.0 0.0 0.0 0.5239694714546204 -4.662607564912321 3.535217011306357 1.8521003153314066 -0.4217629940561048 -0.5480429492088387 0.5162971946908052 -0.23386376371252499 -0.21698393356077822 0.3131843183387717 -1.7494794640375113 -2.603529210790611 -0.006840186079194252 0.1135265384769835 -0.12235810796582944 0.0 0.0 0.0 0.5232025091165345

3780.696 0.3908819628983124 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.5152025091165345 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.36214916796100793 -0.6153799282488733 -0.8464628278792977 -0.25279271720287494 -0.002346838348017623 0.0 -0.8591578418584489 -7.088253210654248 -7.146848359826096 -1.0433992098586233 -0.009742622902127308 0.0 0.3910501301288605 -1.5707481543170374 1.5708131790161133 -1.5707009474383753 -1.5707305113421839 7.190534961409867e-05 0.5155901312828064 0.0 -0.0 0.0 0.0 0.0 0.4530945420265198 -0.6213226914405823 -0.8052217364311218 -0.23163172602653503 -0.051473718136548996 0.10966140031814575 0.4553375840187073 -0.6235657334327698 -0.8021716475486755 -0.23386971652507782 -0.04923573136329651 0.11413737386465073 -0.23292042200110374 -0.21799696159770146 0.31315672348959 -1.744017905305721 -2.6073520521798677 -0.006975502552723558 0.1123970820494107 -0.12009147095799573 0.0 0.0 0.0 0.5155901312828064 -3.6428035380463006 3.7909938689930196 1.3883325296993734 -0.5162054350581339 -0.40748848529851894 0.5069231736085537 -0.23296048011074513 -0.21795344022949387 0.3131843183387717 -1.7440636482734426 -2.607149438928464 -0.0068243205698586395 0.11229015927682266 -0.12002182387804908 0.0 0.0 0.0 0.5152025091165345

3780.7039999999997 0.3949715829712447 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.5072025091165345 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.360506837869698 -0.6152603179176154 -0.8464714089294388 -0.25281027059966865 -0.0023402717917165345 0.0 -0.8591578418584488 -7.086875479149454 -7.146920811281856 -1.0434716613142965 -0.009715362617301498 0.0 0.39515435695648193 -1.5707600752459925 1.5708370208740234 -1.5707009474383753 -1.5707667509662073 9.58738019107841e-05 0.508898138999939 0.0 -0.0 0.0 0.0 0.0 0.4957123398780823 -0.6123505234718323 -0.7975965142250061 -0.2361077070236206 -0.05371170490980148 0.11525636911392212 0.5114136338233948 -0.6235657334327698 -0.8021716475486755 -0.2372266948223114 -0.04923573136329651 0.11413737386465073 -0.2320213192750853 -0.2189468070566694 0.31315318495317734 -1.7386768232561587 -2.6108772961821094 -0.007007188677908667 0.11142162265110897 -0.11807521758740562 0.0 0.0 0.0 0.508898138999939 -4.296054453746851 5.738598152481055 1.82961823921654 -0.6639583264663619 -0.5191544401268892 0.5323913217046627 -0.23206718770283088 -0.21890433479718144 0.3131843183387717 -1.7387239729577677 -2.6107028960746774 -0.006808670895942148 0.11102882786562737 -0.11770505988649275 0.0 0.0 0.0 0.5072025091165345

3780.712 0.39899720304417696 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.4992025091165345 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.35870598707332335 -0.6151425794133402 -0.8464798556915043 -0.2528275492967654 -0.002333807997920464 0.0 -0.8591578418584489 -7.08551930828226 -7.1469921289175815 -1.043542978949937 -0.009688528938908005 0.0 0.3991263806819916 -1.5707600752459925 1.5708370208740234 -1.5707481543170374 -1.5707548300372522 8.388957940042019e-05 0.5033183097839355 0.0 -0.0 0.0 0.0 0.0 0.3813171684741974 -0.6056213974952698 -0.8158970475196838 -0.23275071382522583 -0.04587874934077263 0.11189938336610794 0.3880462944507599 -0.6235657334327698 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.23115301814942332 -0.21986911781537335 0.3131572065886483 -1.7334586102536524 -2.6143150733063174 -0.006920259506698999 0.11066415275251695 -0.11634354639642232 0.0 0.0 0.0 0.5033183097839355 -1.5835037587869425 1.9952004341053264 0.9347059931692552 -0.3558230034613521 -0.19951431765813568 0.5184214360166627 -0.23118408400531867 -0.2198367728655195 0.3131843183387717 -1.733460800276478 -2.614190079812232 -0.006793238454687869 0.10974306861054196 -0.11540767480326292 0.0 0.0 0.0 0.4992025091165345

3780.72 0.40295882311710923 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.4912025091165345 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.3554547483372413 -0.6150267127360471 -0.8464881681654944 -0.25284455329416516 -0.002327446966629413 0.0 -0.8591578418584488 -7.084184698052663 -7.147062312733274 -1.0436131627655458 -0.009662121866946833 0.0 0.4030744433403015 -1.5707600752459925 1.5707893371582031 -1.5707481543170374 -1.5707667509662073 7.190534961409867e-05 0.49261876940727234 0.0 -0.0 0.0 0.0 0.0 0.3790741264820099 -0.6235657334327698 -0.8097968697547913 -0.24282166361808777 -0.05259270966053009 0.11301837861537933 0.3925323784351349 -0.6235657334327698 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.23028715427041066 -0.22078070312159442 0.3131714533587678 -1.7282541410217198 -2.6177049081523354 -0.0068532646790572345 0.10876071828063458 -0.11344377454699217 0.0 0.0 0.0 0.49261876940727234 -2.53319936490002 1.1596875486605405 1.421470329213871 -0.28102831576005183 -0.37216505230966873 0.5224314443538931 -0.23031136236198066 -0.2207509088730286 0.3131843183387717 -1.728274485071963 -2.6176114811022444 -0.006778024616696892 0.10843340032819102 -0.11312951907025573 0.0 0.0 0.0 0.4912025091165345

3780.7279999999996 0.40685644319004155 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.4832025091165345 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.3522062472855047 -0.6149127178857366 -0.846496346351409 -0.252861282591868 -0.002321188697843381 0.0 -0.8591578418584489 -7.082871648460664 -7.147131362728932 -1.0436822127611223 -0.009636141401417978 0.0 0.4068899154663086 -1.5707362333880823 1.5707893371582031 -1.5707481543170374 -1.5707667509662073 9.58738019107841e-05 0.48418188095092773 0.0 -0.0 0.0 0.0 0.0 0.4127197563648224 -0.6325379014015198 -0.7853962182998657 -0.23163172602653503 -0.054830700159072876 0.11301837861537933 0.4149627983570099 -0.6235657334327698 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.2294466314669802 -0.2216592615041371 0.31316433582995507 -1.72329103703397 -2.620980507853974 -0.006869954667090851 0.10732339816527567 -0.11109390160153665 0.0 0.0 0.0 0.48418188095092773 -4.265919439850253 1.5449748881237924 2.2621209216086204 -0.3145374449893815 -0.5377001938035401 0.5214407232202111 -0.22944921198822862 -0.2216468960289833 0.3131843183387717 -1.7231653749192755 -2.6209675842245206 -0.006763030725840858 0.10710033629908859 -0.11087043494752395 0.0 0.0 0.0 0.4832025091165345

3780.736 0.4106900632629738 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.4752025091165345 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.3489604839181135 -0.6148005948624088 -0.8465043902492483 -0.2528777371898739 -0.0023150331915623673 0.0 -0.8591578418584489 -7.081580159506265 -7.147199278904558 -1.0437501289366666 -0.00961058754232144 0.0 0.41069379448890686 -1.5707724730121058 1.5708131790161133 -1.5707123915301722 -1.5707305113421839 9.58738019107841e-05 0.4749012887477875 0.0 -0.0 0.0 0.0 0.0 0.4418793320655823 -0.6347809433937073 -0.7869212627410889 -0.2372266948223114 -0.048116736114025116 0.10854240506887436 0.4687958359718323 -0.6235657334327698 -0.8006466031074524 -0.2372266948223114 -0.04923573136329651 0.11301837861537933 -0.22859076345217166 -0.22252884618878718 0.313164959924352 -1.7183222655566242 -2.6242822950416427 -0.00685521187396255 0.10567923583860603 -0.10855804815927803 0.0 0.0 0.0 0.4749012887477875 -4.854897835118441 2.693050892358246 2.318552786694981 -0.36790089235340034 -0.6017127896447285 0.5003718025101079 -0.22859781801532944 -0.22252488624855213 0.3131843183387717 -1.7181338102012422 -2.6242588667189937 -0.006748258099866527 0.10574438428618588 -0.10863025669945252 0.0 0.0 0.0 0.4752025091165345

3780.7439999999997 0.4144596833359061 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.4672025091165345 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.3457174582350677 -0.6146903436660631 -0.846512299859012 -0.2528939170881827 -0.002308980447786372 0.0 -0.8591578418584489 -7.080310231189463 -7.14726606126015 -1.0438169112921785 -0.00958546028965722 0.0 0.4145096242427826 -1.5707481543170374 1.5708131790161133 -1.5707123915301722 -1.5707667509662073 5.992112710373476e-05 0.46966657042503357 0.0 -0.0 0.0 0.0 0.0 0.4351502060890198 -0.6280518174171448 -0.8036966919898987 -0.22715574502944946 -0.04923573136329651 0.11525636911392212 0.4127197563648224 -0.6235657334327698 -0.8006466031074524 -0.23498870432376862 -0.04923573136329651 0.11301837861537933 -0.22774476578463174 -0.2233983274579391 0.3131577225772122 -1.7132510735203805 -2.6275654627590685 -0.006903925251023343 0.10492272629585987 -0.10696410307832048 0.0 0.0 0.0 0.46966657042503357 -4.085253774458063 3.3849752559903052 1.3581370795400196 -0.4802839758768659 -0.4230392133392014 0.5328154424207623 -0.227757361534411 -0.22338503008970992 0.3131843183387717 -1.7131801241828493 -2.6274857993285465 -0.006733708030306019 0.10436604655699316 -0.10640881077863941 0.0 0.0 0.0 0.4672025091165345

3780.752 0.41816530340883834 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.4592025091165345 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.3424771702363675 -0.6145819642967001 -0.8465200751807004 -0.25290982228679465 -0.0023030304665153964 0.0 -0.8591578418584488 -7.07906186351026 -7.147331709795709 -1.0438825598276582 -0.009560759643425322 0.0 0.4182296097278595 -1.5707600752459925 1.5707893371582031 -1.5707123915301722 -1.570742432271139 9.58738019107841e-05 0.4628978967666626 0.0 -0.0 0.0 0.0 0.0 0.3117828667163849 -0.6302948594093323 -0.8113219141960144 -0.2361077070236206 -0.054830700159072876 0.11749435216188431 0.3454284965991974 -0.6235657334327698 -0.8052217364311218 -0.23498870432376862 -0.04923573136329651 0.11301837861537933 -0.22691137141520598 -0.22424586593385062 0.31316838590547597 -1.708404253941773 -2.63071082906585 -0.006821908150608679 0.1038029396993922 -0.10503679658054221 0.0 0.0 0.0 0.4628978967666626 -1.8674058177924067 -1.1906833521237434 1.2020592200185631 -0.1142489957580604 -0.2799512918840365 0.5435229546126427 -0.22692801964037984 -0.22422747669141413 0.3131843183387717 -1.7083046430844435 -2.6306488459433037 -0.006719381782795894 0.10296581990955894 -0.10420591600770754 0.0 0.0 0.0 0.4592025091165345

3780.7599999999998 0.4218069234817706 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.4512025091165345 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.3392396199220126 -0.6144754567543195 -0.846527716214313 -0.2529254527857095 -0.0022971832477494394 0.0 -0.8591578418584488 -7.077835056468654 -7.147396224511232 -1.0439470745431054 -0.009536485603625742 0.0 0.4218900501728058 -1.5707600752459925 1.570777416229248 -1.5707009474383753 -1.5707185904132288 7.190534961409867e-05 0.4531954526901245 0.0 -0.0 0.0 0.0 0.0 0.3342132866382599 -0.6056213974952698 -0.8021716475486755 -0.22603675723075867 -0.048116736114025116 0.11525636911392212 0.3386993706226349 -0.6213226914405823 -0.8036966919898987 -0.23498870432376862 -0.04923573136329651 0.11301837861537933 -0.22608824611446462 -0.2250767709654182 0.31317095430419795 -1.703561557154992 -2.6338635890591156 -0.006787246329684855 0.10200376910769757 -0.10246216504576171 0.0 0.0 0.0 0.4531954526901245 -1.5899916476423788 0.49187703653567816 1.394375554758009 -0.23677454275065657 -0.21667993401870062 0.5337517816081965 -0.22610996547554013 -0.22505237371320388 0.3131843183387717 -1.7035076861540694 -2.633748463546004 -0.006705280597201747 0.10154419570203001 -0.10202138375881688 0.0 0.0 0.0 0.4512025091165345

3780.768 0.4253845435547029 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.4432025091165346 0.0 0.0 0.0 0.0 0.0 -0.999999999999987 0.0 0.0 0.0 0.0 0.0 0.3360048072920043 -0.6143708210389214 -0.8465352229598503 -0.2529408085849274 -0.0022914387914884714 0.0 -0.8591578418584369 -7.076629810064649 -7.147459605406723 -1.0440104554385203 -0.009512638170258356 0.0 0.42546546459198 -1.5707362333880823 1.570777416229248 -1.5707481543170374 -1.5707305113421839 3.5952674807049334e-05 0.4448736011981964 0.0 -0.0 0.0 0.0 0.0 0.4777680039405823 -0.6302948594093323 -0.8052217364311218 -0.2361077070236206 -0.048116736114025116 0.1197323426604271 0.4373932480812073 -0.6213226914405823 -0.8021716475486755 -0.2361077070236206 -0.04923573136329651 0.11637535691261292 -0.2252895001377587 -0.22588600982906581 0.31316787332140705 -1.6987862435226366 -2.6369101687720025 -0.0067530839418553125 0.10049072265294787 -0.10022535123842746 0.0 0.0 0.0 0.4448736011981964 -5.144545019935237 5.393322514765057 1.4905191062480894 -0.6188641395777951 -0.55714909163814 0.553068431239165 -0.22530336827296596 -0.22585986727649995 0.3131843183387717 -1.698789565738791 -2.6367851021585205 -0.00669140568825547 0.10010165988567213 -0.09985501813098252 0.0 0.0 0.0 0.4432025091165346

3780.776 0.42889816362763516 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.4352025091165346 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.33277273234633936 -0.6142680571505056 -0.846542595417312 -0.25295588968444843 -0.0022857970977325816 0.0 -0.8591578418584488 -7.075446124298238 -7.14752185248218 -1.0440727025139034 -0.009489217343323536 0.0 0.42895737290382385 -1.5707724730121058 1.5707893371582031 -1.5707481543170374 -1.5708025137530726 0.000107858024421148 0.43764472007751465 0.0 -0.0 0.0 0.0 0.0 0.3723450005054474 -0.6437531113624573 -0.7899713516235352 -0.2372266948223114 -0.0503547228872776 0.11637535691261292 0.3768310844898224 -0.6213226914405823 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11189938336610794 -0.22449561455298517 -0.22666308969356513 0.3131751766141298 -1.6942307911631007 -2.6397425955916165 -0.0067682824193727896 0.09919790444084599 -0.09824932038966983 0.0 0.0 0.0 0.43764472007751465 -4.282594372608926 0.3351124917365607 2.177502003908783 -0.18402197660550626 -0.5516946658633394 0.536759810969373 -0.22450839339963388 -0.22665010190692111 0.3131843183387717 -1.6941505873549396 -2.639759204789951 -0.006677758245152631 0.09863869304141024 -0.09770661612524238 0.0 0.0 0.0 0.4352025091165346

3780.7839999999997 0.4323477837005674 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.42720250911653457 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.32954339508502084 -0.6141671650890725 -0.8465498335866986 -0.2529706960842723 -0.0022802581664816807 0.0 -0.8591578418584488 -7.074283999169428 -7.147582965737605 -1.0441338157692537 -0.00946622312282091 0.0 0.43237772583961487 -1.5707481543170374 1.570777416229248 -1.5707600752459925 -1.5707185904132288 7.190534961409867e-05 0.42794230580329895 0.0 -0.0 0.0 0.0 0.0 0.3656158745288849 -0.6280518174171448 -0.8006466031074524 -0.24617864191532135 -0.05371170490980148 0.1197323426604271 0.3611297905445099 -0.6213226914405823 -0.7975965142250061 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.2237214764324504 -0.22743836972263207 0.3131724422770366 -1.689700618610419 -2.642720468251004 -0.006685054286774267 0.09733050036724679 -0.09573988448222119 0.0 0.0 0.0 0.42794230580329895 -3.314388854789176 1.1764180595895155 1.9009223949436527 -0.2592673242168412 -0.4949828860599744 0.5528635217799491 -0.22372520239923505 -0.2274232204782956 0.3131843183387717 -1.6895910497572744 -2.6426712073854883 -0.006664339431842618 0.09715577041969022 -0.09557596781755695 0.0 0.0 0.0 0.42720250911653457

3780.792 0.43573340377349973 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.41920250911653456 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.32631679550804776 -0.6140681448546215 -0.8465569374680092 -0.25298522778439925 -0.002274821997735799 0.0 -0.8591578418584488 -7.073143434678214 -7.1476429451729935 -1.0441937952045717 -0.009443655508750605 0.0 0.435761421918869 -1.5707243124591272 1.5708250999450684 -1.5707123915301722 -1.5707786718951624 8.388957940042019e-05 0.42176803946495056 0.0 -0.0 0.0 0.0 0.0 0.3880462944507599 -0.6145935654640198 -0.7991215586662292 -0.22267977893352509 -0.051473718136548996 0.11637535691261292 0.3813171684741974 -0.6145935654640198 -0.8052217364311218 -0.23498870432376862 -0.04923573136329651 0.11749435216188431 -0.22294909512442507 -0.2281877992144571 0.3131470527262821 -1.6852462327429043 -2.6455699653715206 -0.006880466479808876 0.09624232070450511 -0.09403280275111281 0.0 0.0 0.0 0.42176803946495056 -3.284048927995113 2.616280001962489 1.462498718959691 -0.4296798474852506 -0.35526417850147596 0.5384018656073014 -0.222953953034627 -0.22817936415796963 0.3131843183387717 -1.6851112450072674 -2.6455215387768876 -0.006651150387654097 0.09565336198363854 -0.09346285652956596 0.0 0.0 0.0 0.41920250911653456

3780.7999999999997 0.43905502384643197 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.41120250911653455 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.3230929336154202 -0.6139709964471531 -0.8465639070612446 -0.25299948478482925 -0.002269488591494936 0.0 -0.8591578418584488 -7.0720244308246 -7.14770179078835 -1.0442526408198578 -0.009421514501112616 0.0 0.43919339776039124 -1.5707600752459925 1.5708250999450684 -1.5707123915301722 -1.570742432271139 9.58738019107841e-05 0.41120272874832153 0.0 -0.0 0.0 0.0 0.0 0.4957123398780823 -0.6280518174171448 -0.7975965142250061 -0.23275071382522583 -0.04923573136329651 0.11189938336610794 0.4508515000343323 -0.6190796494483948 -0.8036966919898987 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.22215815319460402 -0.22895187036812867 0.3131577064422127 -1.6807221111691297 -2.648451247708305 -0.006789572600163832 0.09414563384740629 -0.09135203880731149 0.0 0.0 0.0 0.41120272874832153 -5.8827539169817635 6.259773324032149 1.7580823186531416 -0.6907230836139435 -0.628268867490315 0.5164281813484346 -0.22219479932994837 -0.22891867235335514 0.3131843183387717 -1.6807114585402598 -2.6483106206338682 -0.006638192227307592 0.09413193245532511 -0.09136705899711951 0.0 0.0 0.0 0.41120250911653455

3780.808 0.44231264391936426 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.40320250911653455 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 0.31987180940713805 -0.6138757198666672 -0.8465707423664045 -0.2530134670855622 -0.002264257947759092 0.0 -0.8591578418584489 -7.070926987608583 -7.147759502583673 -1.0443103526151112 -0.009399800099906947 0.0 0.4424572288990021 -1.5707600752459925 1.5708250999450684 -1.5707123915301722 -1.5707185904132288 9.58738019107841e-05 0.4047216773033142 0.0 -0.0 0.0 0.0 0.0 0.3835602104663849 -0.6235657334327698 -0.788446307182312 -0.2383456975221634 -0.05371170490980148 0.11525636911392212 0.4284210503101349 -0.6213226914405823 -0.8021716475486755 -0.23498870432376862 -0.04923573136329651 0.11413737386465073 -0.2214088690033189 -0.2296775101517397 0.3131576917640201 -1.676404847995816 -2.6512016513158674 -0.006757201558821178 0.0929554671474632 -0.08960896883285072 0.0 0.0 0.0 0.4047216773033142 -3.995131118506454 1.9590918254009648 2.2742516679261535 -0.3240557989335613 -0.5480563874918212 0.5318715310098405 -0.22144789161238282 -0.22964128266000486 0.3131843183387717 -1.676391969231442 -2.651038867416643 -0.006625466040846228 0.09259194136525489 -0.08928834553667941 0.0 0.0 0.0 0.40320250911653455

