timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

6666.88 1.0080000000000011 -1.2347963267948963 0.8987963267948959 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49210402829504907 -0.587834983560001 -1.168666844587151 -0.2615054112850112 2.5223101598385045e-05 0.0 0.0788905292282086 -10.823700273830033 -6.873375624099842 -1.0793607605774487 0.0001047107345517369 0.0 1.0071827173233032 -1.235065762196676 0.8989925384521484 -1.5707009474383753 -1.5708625952350062 8.388957940042019e-05 0.802386999130249 0.2701340317726135 -0.5231354236602783 0.0 0.0 0.0 0.5136566758155823 -0.6302948594093323 -1.1605563163757324 -0.17903901636600494 -0.07832957059144974 0.11525636911392212 0.5136566758155823 -0.6325379014015198 -1.1712316274642944 -0.17792002856731415 -0.07497258484363556 0.11189938336610794 -0.11221578370403452 -0.3896944010319963 0.40269760421072964 -0.8333775830853193 -2.886391634126017 0.4856149687991909 0.282510054157622 -0.1384809965837905 0.056540799412784164 -0.21430729705839047 0.13446630842335683 0.8037311183882165 -2.7800749094203745 -1.1854768703875582 -0.6368555691576953 -0.4344992094975655 -0.08204964170086299 0.6730318567188593 -0.1119289694746209 -0.3898467240756159 0.4026635656308954 -0.8321022065754331 -2.8869197635345847 0.48575536547552023 0.28232720587368415 -0.13710091042150455 0.06102944742198761 -0.22598330452606005 0.14156858561708333 0.8013807985027106

6666.888 1.014400000000001 -1.2326629934615632 0.8945296601282291 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4920913008312418 -0.589496987064947 -1.1681837796441177 -0.2614835832902893 2.276305326666995e-05 0.0 0.07874446886140417 -10.842844059870595 -6.8692970139328065 -1.0792706657649966 9.4498133740457e-05 0.0 1.0136362314224243 -1.2328513304339808 0.8947963714599609 -1.5707009474383753 -1.570850674306051 7.190534961409867e-05 0.8018501400947571 0.26898354291915894 -0.52675461769104 0.0 0.0 0.0 0.6347809433937073 -0.6415100693702698 -1.2291831970214844 -0.17903901636600494 -0.08056755363941193 0.11078038811683655 0.6258087754249573 -0.6392670273780823 -1.247483730316162 -0.17680102586746216 -0.07497258484363556 0.11189938336610794 -0.10994318044158402 -0.39081053209838773 0.40313196383995564 -0.8240223322373058 -2.8890341919199045 0.48903986157467877 0.2838118024824162 -0.13631128984828828 0.05796015990196671 -0.2192231007624004 0.13559584343711925 0.8032054056412266 -5.358321024682429 5.0208968744863745 -5.244250326683898 -1.2550032330538725 -0.09127769847791697 0.8101098057195198 -0.10966517315024377 -0.39093629168919963 0.4031512302786794 -0.8228177434316603 -2.8894419959473834 0.48938224233322447 0.2836197620326109 -0.13528900453700285 0.06088666828733563 -0.22688589750481297 0.14011749663532402 0.8013789897497823

6666.896 1.020800000000001 -1.2305296601282292 0.8902629934615625 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4920784565849662 -0.5911546593257853 -1.1676970834749865 -0.26146059334702737 2.0300562920744034e-05 0.0 0.07859706829906404 -10.86193795647937 -6.865187744625843 -1.0791757750224957 8.427539519489396e-05 0.0 1.019981861114502 -1.2307093779193323 0.8906011581420898 -1.5707123915301722 -1.5708382765399378 7.190534961409867e-05 0.8056275248527527 0.2667592763900757 -0.5355510711669922 0.0 0.0 0.0 0.6033783555030823 -0.6145935654640198 -1.2291831970214844 -0.17344404757022858 -0.07497258484363556 0.11749435216188431 0.5674896836280823 -0.6123505234718323 -1.235283374786377 -0.17680102586746216 -0.07385359704494476 0.11413737386465073 -0.10769297101101963 -0.3918855470355467 0.4035943479648191 -0.8148194449495552 -2.891553077189003 0.49257477231356506 0.2869700752374109 -0.1342858562684433 0.06140381334532233 -0.22947818345584164 0.13995640012120633 0.807011827048108 -3.9913200686686157 6.397119042460653 -6.083501643941656 -1.3967667744780519 0.07295729642056414 0.8209663089340803 -0.1073910872365987 -0.3920113164602718 0.40363775158457343 -0.8135282423867197 -2.891943462837982 0.4930122368353828 0.28489958527436143 -0.13346521570956765 0.06074361205803065 -0.22777917085266577 0.13866065654686313 0.801377176208582

6666.9039999999995 1.027200000000001 -1.228396326794896 0.8859963267948958 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4920654958047785 -0.5928079922645363 -1.16720675768508 -0.2614364413647003 1.7835641767668333e-05 0.0 0.07844833039362108 -10.880981870610158 -6.861047829733002 -1.0790760879763046 7.40425654398413e-05 0.0 1.026399850845337 -1.2285788694964808 0.8863086700439453 -1.5707009474383753 -1.570850674306051 9.58738019107841e-05 0.8040168881416321 0.26873427629470825 -0.5366296172142029 0.0 0.0 0.0 0.5136566758155823 -0.5854340195655823 -1.0721039772033691 -0.18015800416469574 -0.08168654888868332 0.11525636911392212 0.5181427597999573 -0.6011353135108948 -1.0675288438796997 -0.17680102586746216 -0.07385359704494476 0.11525636911392212 -0.10540271983399022 -0.3929476113497698 0.40408766540845853 -0.8055341514232948 -2.8940208448550573 0.49622919208968935 0.2873686562028729 -0.13266624483649783 0.06082166067792349 -0.2296068926881896 0.1380130467410471 0.8054003890255486 -3.409456413928685 -3.860221539439212 4.415544589045762 0.17115586048397202 -0.3986425426162727 0.6550455518842129 -0.1051068140259718 -0.39307170370852157 0.40412312733442424 -0.8042337146130644 -2.894424174803258 0.49664529307051214 0.28616656849317196 -0.13162963990351673 0.060600279385032124 -0.22866308794247497 0.13719812522749045 0.8013753578873632

6666.911999999999 1.0336000000000012 -1.226262993461562 0.8817296601282291 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49205241874131955 -0.594456977824657 -1.1667128038955064 -0.2614111272576803 1.5368301025570125e-05 0.0 0.07829825802142866 -10.899975709463675 -6.8568772829416105 -1.0789716042729955 6.37996910460327e-05 0.0 1.032865285873413 -1.2264002005206507 0.8820409774780273 -1.5707362333880823 -1.5708625952350062 4.793690095539205e-05 0.8060110211372375 0.2661648392677307 -0.5309970378875732 0.0 0.0 0.0 0.5136566758155823 -0.6123505234718323 -1.0934544801712036 -0.17680102586746216 -0.07161560654640198 0.11637535691261292 0.4979553818702698 -0.6168366074562073 -1.0904043912887573 -0.17680102586746216 -0.07385359704494476 0.11413737386465073 -0.1030913209997622 -0.39401264327346225 0.40455838064867633 -0.7960733540332917 -2.896525223402619 0.49984772364907415 0.28969641176979555 -0.13055729964964138 0.059939765062393256 -0.22786048221824046 0.13496197247242867 0.807377839193474 -3.400599954738786 -4.063351799050108 3.381343033544436 0.0982187370671098 -0.28969789593402295 0.6430004567170915 -0.10281245666443051 -0.3941173595251424 0.40460735531928965 -0.794934171093425 -2.8968841422644553 0.5002813551314979 0.28742060534224295 -0.12978237403438192 0.06045667092054217 -0.22953761253197422 0.13572996278616736 0.8013735347944017

6666.92 1.0400000000000011 -1.224129660128229 0.8774629934615624 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49203922564730973 -0.5961016079710785 -1.1662152237431622 -0.2613846509452409 1.2898551923586113e-05 0.0 0.0781468540827064 -10.918919380487987 -6.852676118072302 -1.0788623235793706 5.354681862990619e-05 0.0 1.0393906831741333 -1.2242339293109339 0.877748966217041 -1.5707009474383753 -1.5708625952350062 7.190534961409867e-05 0.8018501400947571 0.2683507800102234 -0.5313565731048584 0.0 0.0 0.0 0.4508515000343323 -0.7402039170265198 -1.1925822496414185 -0.18127700686454773 -0.06602063775062561 0.1197323426604271 0.4441223740577698 -0.7334747910499573 -1.198682427406311 -0.17792002856731415 -0.07385359704494476 0.11413737386465073 -0.10074153587491252 -0.3950630536166521 0.40503263616353224 -0.7866343096386474 -2.89904934642231 0.5034408910261209 0.2890433986271279 -0.12870358059501052 0.05904861599117948 -0.22716322929146138 0.13254422550958858 0.8032135760693397 -1.8445276453319244 -6.780315039290954 -0.6474323272944981 -0.07068355131337355 0.09103194157905684 0.5756090583739505 -0.10050811914577716 -0.395148190780444 0.4050904333354513 -0.7856296226220291 -2.8993233754664676 0.5039203671141163 0.28866159024212545 -0.12792351596250992 0.060312787318031684 -0.23040270876525795 0.13425622956255148 0.8013717069379942

6666.928 1.046400000000001 -1.221996326794896 0.8731963267948958 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4920259167775447 -0.5977418746902596 -1.1657140188807364 -0.2613570123515602 1.0426405701815008e-05 0.0 0.0779941215014885 -10.937812791379125 -6.848444349079045 -1.0787482455824762 4.328399485340728e-05 0.0 1.045892596244812 -1.222163502370016 0.8735170364379883 -1.570688549672262 -1.5708625952350062 8.388957940042019e-05 0.7994532585144043 0.2649376690387726 -0.53310626745224 0.0 0.0 0.0 0.4665527939796448 -0.6616974472999573 -1.2368084192276 -0.17792002856731415 -0.07161560654640198 0.11413737386465073 0.5226288437843323 -0.6616974472999573 -1.2581589221954346 -0.17792002856731415 -0.07385359704494476 0.11413737386465073 -0.09837994659656575 -0.3960769006026422 0.40552720771827294 -0.7771976383854056 -2.901514097460089 0.5071160451135305 0.28978685914887836 -0.12577702180802672 0.06078634128632818 -0.23249038045301518 0.13364747260004015 0.800824673581286 -0.3528294008764591 1.8682962798371374 -5.791450437615231 -1.047749394562928 0.3454125793175925 0.6513138891218202 -0.09819390630530558 -0.3961641051313825 0.40557235918442275 -0.7763200798058006 -2.901741884477116 0.5075622731155108 0.2898894183890058 -0.12605316448692389 0.060168629232223096 -0.23125834117424965 0.13277698612451105 0.8013698743264597

6666.936 1.052800000000001 -1.2198629934615628 0.8689296601282291 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49201249238889033 -0.5993777699902282 -1.165209190976714 -0.261328211405726 7.951873611264818e-06 0.0 0.07784006322556747 -10.956655850081564 -6.844181990049178 -1.0786293699896223 3.301126642377017e-05 0.0 1.0523101091384888 -1.2200568358050745 0.8692965507507324 -1.5707600752459925 -1.5708263556109827 0.00011984225420746952 0.804553747177124 0.2654937207698822 -0.5396496653556824 0.0 0.0 0.0 0.4844971299171448 -0.6325379014015198 -1.1620813608169556 -0.17792002856731415 -0.08168654888868332 0.11637535691261292 0.4957123398780823 -0.6370239853858948 -1.1697065830230713 -0.17792002856731415 -0.07385359704494476 0.11413737386465073 -0.09604613770082895 -0.39708029835073505 0.4060120010916138 -0.767904494625599 -2.903923051298227 0.5108586862148168 0.2930429965149359 -0.12436131703608541 0.062448081581251424 -0.2385499261078241 0.1351088598111572 0.8059434641908703 -1.6447046356673418 -0.850336475884064 -1.2017147967077368 -0.503912869821871 0.0005685711535341236 0.668108664641777 -0.0958699238136794 -0.3971650110290357 0.4060531306729608 -0.7670055530655883 -2.9041396791864336 0.5112070172327207 0.29110398576297264 -0.12417141933896571 0.060024197319069876 -0.23210447468015333 0.13129229326563074 0.8013680369681385

6666.9439999999995 1.059200000000001 -1.2177296601282297 0.8646629934615624 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49199895274027805 -0.6010092859006294 -1.1647007417153785 -0.2612982480417384 5.474966913801281e-06 0.0 0.07768468222644126 -10.97544846478878 -6.839889055203434 -1.078505696528396 2.272868009330359e-05 0.0 1.0587272644042969 -1.217950169240133 0.8649568557739258 -1.5707362333880823 -1.5708382765399378 5.992112710373476e-05 0.8002011179924011 0.2662799060344696 -0.5359824895858765 0.0 0.0 0.0 0.4822540879249573 -0.6078644394874573 -1.0202525854110718 -0.17792002856731415 -0.08168654888868332 0.11749435216188431 0.4934692978858948 -0.5854340195655823 -1.0309278964996338 -0.17792002856731415 -0.07609158009290695 0.11413737386465073 -0.09370246258634098 -0.3980598843035323 0.40652216656817836 -0.7584629991024191 -2.906277917893346 0.5146027969692164 0.29236778254596923 -0.12228519736080763 0.06086275918517555 -0.23552813392559732 0.1313963751180081 0.80157638832015 -3.2907506593726685 -8.965148702330334 8.367176684450369 0.8258489636563573 -0.5269530360600111 0.5952467800217777 -0.093536278170502 -0.3981508177260152 0.4065327456130744 -0.7576860526373571 -2.9065167693059504 0.5148545435611589 0.2923051891361933 -0.12227838117583666 0.05987949223579615 -0.2329410745948897 0.12980221200270797 0.8013661948713926

6666.951999999999 1.0656000000000012 -1.2155963267948957 0.8603963267948957 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4919852980927005 -0.6026364144727722 -1.1641886727968178 -0.26126712219851467 2.9956968820985793e-06 0.0 0.07752798149925931 -10.994190543943779 -6.83556555889598 -1.0783772249466779 1.24362826591863e-05 0.0 1.065180778503418 -1.2158072630511683 0.8607487678527832 -1.5707243124591272 -1.570850674306051 4.793690095539205e-05 0.8026554584503174 0.26603060960769653 -0.5289837121963501 0.0 0.0 0.0 0.6101074814796448 -0.5517883896827698 -1.0827792882919312 -0.1868719756603241 -0.08280554413795471 0.11637535691261292 0.5585175156593323 -0.5517883896827698 -1.0873544216156006 -0.17792002856731415 -0.07497258484363556 0.11413737386465073 -0.09134132097733137 -0.3990389070829829 0.40697758735542305 -0.7490559664190118 -2.908693816843907 0.5181372321931356 0.294477737609229 -0.12069694327098969 0.05865476780792224 -0.2304619255773495 0.1266124506549568 0.8040069746180881 -5.498876727547364 1.3323169199547207 2.7007675068266517 -0.26960925818021514 -0.5328495529299708 0.796079715529635 -0.09119307669804348 -0.3991214352839297 0.40701120182203526 -0.7483615885733818 -2.90887316436798 0.5185047961930821 0.29349292608107874 -0.12037415157417924 0.05973451464084976 -0.2337681066225155 0.12830680357323984 0.8013643480446057

6666.96 1.0720000000000012 -1.2134629934615626 0.8561296601282291 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4919715287092057 -0.6042591477796686 -1.1636729859369241 -0.2612348338198924 5.140747995850924e-07 0.0 0.07736996406276295 -11.012881996239559 -6.831211515614424 -1.0782439550126588 2.134120963241827e-06 0.0 1.0716702938079834 -1.21368915239443 0.856480598449707 -1.5707009474383753 -1.570850674306051 4.793690095539205e-05 0.7970564365386963 0.2678905725479126 -0.5321714878082275 0.0 0.0 0.0 0.5293579697608948 -0.5450592637062073 -1.2185078859329224 -0.17568203806877136 -0.07721057534217834 0.11301837861537933 0.5271149277687073 -0.5495453476905823 -1.197157382965088 -0.17792002856731415 -0.07609158009290695 0.11189938336610794 -0.08895121684835816 -0.3999987801359923 0.40745890452797434 -0.7396011205507828 -2.9110808501558156 0.5217894256694351 0.2932369055788945 -0.11859453892781319 0.05876202548951142 -0.23244803969439792 0.12574332674106053 0.7984139486068937 -0.9103231969380609 10.165252624110574 -7.714178421741713 -1.7170792603365155 0.2670527290136732 0.7872873147002515 -0.08884042753473553 -0.40007677458058954 0.4074884971223891 -0.739032170743455 -2.9112088737249002 0.5221577192161094 0.2946670949783111 -0.11845883302346717 0.05958926519393124 -0.23458553686062705 0.1268061294329017 0.8013624964961827

6666.968 1.0784000000000011 -1.2113296601282295 0.8518629934615624 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4919576448548935 -0.6058774779160903 -1.1631536828674014 -0.26120138285463396 -1.9698880396059423e-06 0.0 0.0772106329592364 -11.03152273061975 -6.826826939979875 -1.0781058865148563 -8.177758108266349e-06 0.0 1.0781712532043457 -1.2115104834186 0.8522248268127441 -1.570688549672262 -1.5708864370929163 7.190534961409867e-05 0.7978617548942566 0.26898354291915894 -0.5360783934593201 0.0 0.0 0.0 0.6325379014015198 -0.6370239853858948 -1.215457797050476 -0.17568203806877136 -0.07497258484363556 0.11749435216188431 0.6392670273780823 -0.6347809433937073 -1.204782485961914 -0.17792002856731415 -0.07609158009290695 0.11637535691261292 -0.08655742657007733 -0.4009568299710978 0.4079125763265328 -0.7301697374073101 -2.9134441933313107 0.5253412788451355 0.2946576702745324 -0.11688106213397907 0.05938837501803599 -0.23574394706188553 0.12555281529387866 0.799228399076421 -5.420683538191708 5.642392884141223 -5.340705600561444 -1.2946909999787595 -0.10750217836507715 0.8530007716860447 -0.08647843962872657 -0.40101674731741555 0.4079646293419622 -0.729697808836056 -2.9135239065484484 0.5258132567116486 0.2958275950249987 -0.1165325289194354 0.0594437445559693 -0.23539333180174785 0.12530025125301583 0.8013606402345506

6666.976 1.084800000000001 -1.2091963267948955 0.8475963267948957 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4919436467969096 -0.6074913969986059 -1.162630765335766 -0.2611667692564301 -4.456180330686372e-06 0.0 0.07704999125444387 -11.05011265627906 -6.822411846746947 -1.077963019262129 -1.8499307624842117e-05 0.0 1.0845165252685547 -1.2092965284930628 0.8479204177856445 -1.5707362333880823 -1.570850674306051 0.000107858024421148 0.801044762134552 0.2681398391723633 -0.5374685525894165 0.0 0.0 0.0 0.4957123398780823 -0.6841278672218323 -1.1315805912017822 -0.1678490787744522 -0.07273460179567337 0.11637535691261292 0.4934692978858948 -0.6841278672218323 -1.130055546760559 -0.17792002856731415 -0.07832957059144974 0.11413737386465073 -0.08421633261770783 -0.40189806410911566 0.4083726280638815 -0.7209592524691673 -2.9157347816947494 0.5290227750653929 0.29721658056812705 -0.11501584513193225 0.0599994688300817 -0.23851287708931648 0.1250944127367771 0.8024148936023497 -2.8345938117318563 -5.569591669154493 1.6694985185795868 -0.014115792691236348 -0.1275320829519671 0.6216752954433399 -0.08410722273128321 -0.4019412660265376 0.40843959631387405 -0.7203585123595436 -2.915818271829008 0.5294713527534017 0.29697432624251635 -0.11459534355734814 0.05929795338913067 -0.23619145833469923 0.1237892309180123 0.8013587792681569

6666.9839999999995 1.091200000000001 -1.2070629934615624 0.8433296601282291 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49192953480444124 -0.609100897165626 -1.1621042351053485 -0.2611309929839034 -6.944790758270006e-06 0.0 0.07688804203757774 -11.068651682663774 -6.817966250803787 -1.077815353083692 -2.8830480611992864e-05 0.0 1.0909217596054077 -1.2071898619281214 0.8435683250427246 -1.5707009474383753 -1.5708263556109827 0.00011984225420746952 0.7994532585144043 0.2649376690387726 -0.5291275382041931 0.0 0.0 0.0 0.5024414658546448 -0.6998291611671448 -1.0614286661148071 -0.1868719756603241 -0.06602063775062561 0.1197323426604271 0.5226288437843323 -0.7200165390968323 -1.0919294357299805 -0.17903901636600494 -0.07497258484363556 0.11637535691261292 -0.08182745455257556 -0.40279950191071834 0.4088795151120763 -0.711615586835527 -2.9179959777306737 0.5328064456949223 0.29797267730271526 -0.11240198521286265 0.0585450024592192 -0.23474560553810633 0.12120180305607386 0.8007991235587814 -4.12497269244086 -11.645920663912394 7.697835196926126 0.9683647644697244 -0.4601576836484419 0.5733235739617238 -0.08172688739019937 -0.4028502440780678 0.40891339587654685 -0.7110142906433169 -2.9180919783748926 0.5331319514058152 0.2981071894845097 -0.11264738212527417 0.05915189235681776 -0.23697988374595524 0.12227313052288041 0.8013569136054716

6666.991999999999 1.0976000000000012 -1.2049296601282293 0.8390629934615624 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49191530914871195 -0.6107059705774545 -1.1615740939553025 -0.26109405400061303 -9.435707996417297e-06 0.0 0.07672478842119876 -11.087139719472358 -6.813490167172124 -1.077662887829136 -3.917123005141495e-05 0.0 1.0973153114318848 -1.2050593535052698 0.8394198417663574 -1.5707243124591272 -1.5708625952350062 2.3968450477696024e-05 0.8015816807746887 0.26781389117240906 -0.5278332233428955 0.0 0.0 0.0 0.4912262558937073 -0.6325379014015198 -1.1254804134368896 -0.18239599466323853 -0.07273460179567337 0.11189938336610794 0.4867401719093323 -0.6280518174171448 -1.1270054578781128 -0.17903901636600494 -0.07721057534217834 0.11301837861537933 -0.07944568961531868 -0.40369506395236404 0.40931943906285273 -0.7021450092140997 -2.920276079910457 0.5363100247154369 0.299587836767607 -0.11132020187567719 0.05686395536267053 -0.23180406986085392 0.11779664103714038 0.8029180852334382 -2.020822384466885 -2.5057933984095637 1.098163495466562 -0.16687756146965932 -0.11872843145389647 0.6255876057997855 -0.07933754494302778 -0.4037435956871425 0.40938602587371425 -0.7016651528389973 -2.920345034811629 0.5367949967225263 0.2992260864447654 -0.11068875069717789 0.05900556212365175 -0.23775857572098058 0.12075201237061184 0.8013550432549851

6667.0 1.1040000000000012 -1.2027963267948962 0.8347963267948957 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4919009701029766 -0.6123066094163284 -1.161040343680602 -0.2610559522750572 -1.1928920708691901e-05 0.0 0.07656023354118101 -11.105576676655916 -6.808983611007268 -1.0775056233684384 -4.952150888122854e-05 0.0 1.1037445068359375 -1.2029169241534632 0.8350920677185059 -1.5707123915301722 -1.5708144346820276 5.992112710373476e-05 0.7970564365386963 0.267334520816803 -0.5371569395065308 0.0 0.0 0.0 0.4844971299171448 -0.6616974472999573 -1.2200329303741455 -0.170087069272995 -0.07049661129713058 0.12197033315896988 0.4732819199562073 -0.6594544053077698 -1.2063075304031372 -0.17903901636600494 -0.07609158009290695 0.11525636911392212 -0.07703253841388397 -0.40457752344880127 0.4098048806982812 -0.6927956531232713 -2.922542783442659 0.54006305970233 0.29906155450236943 -0.10863110958248091 0.059781331076305205 -0.24131753144306084 0.12070230938415084 0.7984209376986271 -1.0392501681593282 2.5526709124506852 -5.601441792850664 -1.1113575853269086 0.26910654012415064 0.7123614103107482 -0.07693930751046392 -0.4046212359210265 0.4098574841544321 -0.6923111079215937 -2.9225774495812766 0.5404604327448318 0.30033091966497916 -0.10871955622613731 0.058858963355486175 -0.23852750234555256 0.11922593896963538 0.8013531682252099

6667.008 1.1104000000000012 -1.2006629934615631 0.830529660128229 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4918865179425167 -0.6139028058864643 -1.160502986092047 -0.2610166877806782 -1.4424417548209714e-05 0.0 0.07639438055665315 -11.123962464418724 -6.804446597598155 -1.0773435595919822 -5.988126999618114e-05 0.0 1.1102811098098755 -1.2007744948016565 0.8308839797973633 -1.5707123915301722 -1.570850674306051 4.793690095539205e-05 0.7961360216140747 0.26750707626342773 -0.5339211821556091 0.0 0.0 0.0 0.5226288437843323 -0.6056213974952698 -1.1575062274932861 -0.17903901636600494 -0.07832957059144974 0.11301837861537933 0.5562744736671448 -0.6056213974952698 -1.1758067607879639 -0.17903901636600494 -0.07497258484363556 0.11189938336610794 -0.07457515116741677 -0.40545262278249233 0.41025357975210025 -0.6832341856226963 -2.924824674038926 0.5436281280680519 0.29972563776686195 -0.10668408641101906 0.058567895002728104 -0.23904676894209811 0.11761040496571588 0.7974882281367693 -2.2884004963421116 2.4828691695957774 -2.21691853658201 -0.7785342457653098 -0.05120772056687735 0.7174359099295694 -0.07453228798938856 -0.40548308070610073 0.41032776857308756 -0.6829521646906569 -2.9247892309416703 0.5441282035001167 0.30142159254253026 -0.1067399065373043 0.058712096719389234 -0.23928663210706658 0.11769497303124285 0.8013512885246792

6667.016 1.1168000000000011 -1.1985296601282291 0.8262629934615624 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.26666666666666683 -0.5333333333333335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4918719529446345 -0.6154945522141047 -1.159962023016267 -0.2609762604958657 -1.692218715769151e-05 0.0 0.07622723264993733 -11.142296993218762 -6.799879142367367 -1.077176696410571 -7.025046624786613e-05 0.0 1.116626501083374 -1.1986554304706019 0.8266634941101074 -1.570688549672262 -1.5708263556109827 7.190534961409867e-05 0.7987629771232605 0.26488015055656433 -0.5363659858703613 0.0 0.0 0.0 0.4373932480812073 -0.5652466416358948 -1.1132800579071045 -0.17792002856731415 -0.08616252988576889 0.11413737386465073 0.4418793320655823 -0.5854340195655823 -1.1132800579071045 -0.17903901636600494 -0.07609158009290695 0.11301837861537933 -0.07217876402933265 -0.4062929459253348 0.41071155402008575 -0.6739883871622115 -2.9270335503114255 0.5472274521677668 0.3021939266999296 -0.10423261101967596 0.06021743328598119 -0.24434848402410828 0.11831076474254125 0.8001242147882933 0.2984659209298255 0.9043500407162398 -0.06735808521496285 -0.47100728272085934 0.017069945409228782 0.6449893786032121 -0.07211660004608544 -0.4063290468348116 0.41079687698940953 -0.6735883317714365 -2.9269803869657616 0.5477982530003039 0.3024980093381792 -0.10474991032082122 0.05856496288366089 -0.24003593389582437 0.11615917746700723 0.8013494041619479

