timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
3449.16 -1.396463200328128 -1.8855000462034788 1.8913233845610704 -1.5774788669978328 -1.564224527713801 -1.3964734637213558 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6834215762631294e-19 -0.3114307041071441 -0.8463639028180596 -0.25261542884623794 0.0004611520046414902 0.0 -4.22709437381819e-18 -3.587214315821843 -7.146013116519043 -1.042667454081483 0.001914418215288326 0.0 -1.3964880148517054 -1.885533634816305 1.8913936614990234 -1.5774853865252894 -1.564211670552389 -1.3964217344867151 1.917476038215682e-05 0.0 2.3968450477696024e-05 0.0 2.3968450477696024e-05 2.3968450477696024e-05 0.0717773512005806 -0.3992615044116974 -0.8723235726356506 -0.14435020089149475 0.1197323426604271 0.024617865681648254 0.0650482252240181 -0.3902893364429474 -0.855548083782196 -0.14211222529411316 0.11413737386465073 0.022379877045750618 -0.14999422353332284 0.1999941445771148 0.29998705734788705 2.221472945960097 2.221302540641499 -4.373016592096484e-05 -5.403703095390049e-06 -5.19362105675106e-06 -7.161371008294432e-06 -2.776007845508765e-05 1.9445893223741907e-05 -4.862687728316398e-06 1.2272682551504217 5.282598765514916 -3.5337071991818902 0.45325727761090145 -0.3066466717162995 0.11424446157629818 -0.14999999998920702 0.20000076924770085 0.29999999998829535 2.221400000055151 2.221400000001599 5.947204764180997e-12 0.0 0.0 0.0 0.0 0.0 0.0
3449.1679999999997 -1.396463200328128 -1.8855000462034788 1.8913233845610704 -1.5774788669978328 -1.564224527713801 -1.3964734637213558 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6834215762631294e-19 -0.3114307041071441 -0.8463639028180596 -0.25261542884623794 0.0004611520046414902 0.0 -4.22709437381819e-18 -3.587214315821843 -7.146013116519043 -1.042667454081483 0.001914418215288326 0.0 -1.3965118567096155 -1.8854973951922815 1.8913817405700684 -1.5774853865252894 -1.5642603079425257 -1.3964937368976038 1.917476038215682e-05 0.0 2.3968450477696024e-05 0.0 2.3968450477696024e-05 2.3968450477696024e-05 0.0605621412396431 -0.3925323784351349 -0.8479229211807251 -0.14994516968727112 0.11413737386465073 0.022379877045750618 0.0650482252240181 -0.3902893364429474 -0.855548083782196 -0.14211222529411316 0.11413737386465073 0.022379877045750618 -0.14998661736943705 0.20000468377071237 0.2999825383249784 2.2213856876373295 2.2213221698847594 -3.085446417882431e-06 -5.403930109616409e-06 -5.193609474181334e-06 -7.161418118481977e-06 -2.7758365386574317e-05 1.9446181449887714e-05 -4.863270448192734e-06 0.39175371118585733 5.365722824781423 -2.333092072423597 0.314936227368389 -0.3720675087221417 0.10388432867135906 -0.14999999998920702 0.20000076924770085 0.29999999998829535 2.221400000055151 2.221400000001599 5.947204764180997e-12 0.0 0.0 0.0 0.0 0.0 0.0
3449.176 -1.396463200328128 -1.8855000462034788 1.8913233845610704 -1.5774788669978328 -1.564224527713801 -1.3964734637213558 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6834215762631294e-19 -0.3114307041071441 -0.8463639028180596 -0.25261542884623794 0.0004611520046414902 0.0 -4.22709437381819e-18 -3.587214315821843 -7.146013116519043 -1.042667454081483 0.001914418215288326 0.0 -1.3964760939227503 -1.8855097929583948 1.8913936614990234 -1.5774973074542444 -1.5642483870135706 -1.3964937368976038 1.917476038215682e-05 0.0 2.3968450477696024e-05 0.0 2.3968450477696024e-05 2.3968450477696024e-05 0.0740203931927681 -0.3835602104663849 -0.8982492685317993 -0.14882618188858032 0.11637535691261292 0.021260883659124374 0.0650482252240181 -0.3835602104663849 -0.855548083782196 -0.14211222529411316 0.11413737386465073 0.022379877045750618 -0.14999441304527011 0.19999732357770023 0.2999827605752351 2.2213579210947416 2.2213739785485 -7.2584847892344086e-06 -5.403710906912044e-06 -5.193787686473352e-06 -7.161419042938835e-06 -2.775939526073402e-05 1.9445432060451606e-05 -4.862973364141762e-06 2.355681354129265 3.8667179373290486 -4.573686637364088 0.6347641821733753 -0.18650396300386043 0.09869346236451891 -0.14999999998920702 0.20000076924770085 0.29999999998829535 2.221400000055151 2.221400000001599 5.947204764180997e-12 0.0 0.0 0.0 0.0 0.0 0.0
3449.1839999999997 -1.396463200328128 -1.8855000462034788 1.8913233845610704 -1.5774788669978328 -1.564224527713801 -1.3964734637213558 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6834215762631294e-19 -0.3114307041071441 -0.8463639028180596 -0.25261542884623794 0.0004611520046414902 0.0 -4.22709437381819e-18 -3.587214315821843 -7.146013116519043 -1.042667454081483 0.001914418215288326 0.0 -1.3965118567096155 -1.88554555574526 1.891369342803955 -1.5774973074542444 -1.5642245451556605 -1.3964694182025355 1.917476038215682e-05 0.0 2.3968450477696024e-05 0.0 2.3968450477696024e-05 2.3968450477696024e-05 0.0762634351849556 -0.3858032524585724 -0.8677484393119812 -0.134279265999794 0.12085133790969849 0.024617865681648254 0.0695343092083931 -0.3880462944507599 -0.855548083782196 -0.14211222529411316 0.11413737386465073 0.022379877045750618 -0.14998866653763568 0.19999913445177347 0.2999980000492382 2.2214689483517818 2.2213518871658553 1.6216292600163407e-05 -5.403902879503124e-06 -5.193197781663144e-06 -7.161492760471176e-06 -2.775951567728558e-05 1.9447744269430627e-05 -4.861533478703272e-06 1.8572478825488234 4.8274918689760575 -3.5435157070665046 0.5386735293985392 -0.25164230652397535 0.11423315830288432 -0.14999999998920702 0.20000076924770085 0.29999999998829535 2.221400000055151 2.221400000001599 5.947204764180997e-12 0.0 0.0 0.0 0.0 0.0 0.0
3449.192 -1.396463200328128 -1.8855000462034788 1.8913233845610704 -1.5774788669978328 -1.564224527713801 -1.3964734637213558 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6834215762631294e-19 -0.3114307041071441 -0.8463639028180596 -0.25261542884623794 0.0004611520046414902 0.0 -4.22709437381819e-18 -3.587214315821843 -7.146013116519043 -1.042667454081483 0.001914418215288326 0.0 -1.396451775227682 -1.88554555574526 1.891357421875 -1.5774734655963343 -1.5642483870135706 -1.3964574972735804 1.917476038215682e-05 0.0 2.3968450477696024e-05 0.0 2.3968450477696024e-05 2.3968450477696024e-05 0.0650482252240181 -0.3925323784351349 -0.8570731282234192 -0.14323121309280396 0.11189938336610794 0.024617865681648254 0.0650482252240181 -0.3902893364429474 -0.855548083782196 -0.14211222529411316 0.11413737386465073 0.022379877045750618 -0.14999857975746445 0.19998951547522903 0.299999526121557 2.2213990220717346 2.22138864389394 3.617735625802919e-05 -5.403585605102668e-06 -5.193446047221637e-06 -7.161516795364583e-06 -2.7760068559613134e-05 1.944589494910112e-05 -4.86181915755156e-06 0.8219505818393973 5.245635281669955 -2.8819351957684987 0.40001062763496015 -0.31284448443444046 0.1142419006337954 -0.14999999998920702 0.20000076924770085 0.29999999998829535 2.221400000055151 2.221400000001599 5.947204764180997e-12 0.0 0.0 0.0 0.0 0.0 0.0
3449.2 -1.396463200328128 -1.8855000462034788 1.8913233845610704 -1.5774788669978328 -1.564224527713801 -1.3964734637213558 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6834215762631294e-19 -0.3114307041071441 -0.8463639028180596 -0.25261542884623794 0.0004611520046414902 0.0 -4.22709437381819e-18 -3.587214315821843 -7.146013116519043 -1.042667454081483 0.001914418215288326 0.0 -1.3964880148517054 -1.8855693976031702 1.891357421875 -1.5774734655963343 -1.5642245451556605 -1.396529499684469 1.917476038215682e-05 0.0 2.3968450477696024e-05 0.0 2.3968450477696024e-05 2.3968450477696024e-05 0.0605621412396431 -0.3880462944507599 -0.8341975212097168 -0.134279265999794 0.11301837861537933 0.022379877045750618 0.0650482252240181 -0.3902893364429474 -0.855548083782196 -0.14211222529411316 0.11413737386465073 0.022379877045750618 -0.14999266017722418 0.19999113261313756 0.30000484235976577 2.221382722993881 2.221451902507332 2.6989124747741632e-05 -5.403730194498424e-06 -5.1931075037464835e-06 -7.1615176559894736e-06 -2.7760026565738912e-05 1.9447365441135474e-05 -4.861247786797526e-06 0.2414579516282472 5.5656493474329025 -2.0651750413668677 0.3464288100842289 -0.37067425423470945 0.10384113577843435 -0.14999999998920702 0.20000076924770085 0.29999999998829535 2.221400000055151 2.221400000001599 5.947204764180997e-12 0.0 0.0 0.0 0.0 0.0 0.0
3449.2079999999996 -1.396463200328128 -1.8855000462034788 1.8913233845610704 -1.5774788669978328 -1.564224527713801 -1.3964734637213558 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6834215762631294e-19 -0.3114307041071441 -0.8463639028180596 -0.25261542884623794 0.0004611520046414902 0.0 -4.22709437381819e-18 -3.587214315821843 -7.146013116519043 -1.042667454081483 0.001914418215288326 0.0 -1.3965237776385706 -1.885533634816305 1.8913936614990234 -1.5775335470782679 -1.5641997496234339 -1.3964694182025355 1.917476038215682e-05 0.0 2.3968450477696024e-05 0.0 2.3968450477696024e-05 2.3968450477696024e-05 0.0695343092083931 -0.3947754204273224 -0.8585981726646423 -0.14099322259426117 0.11525636911392212 0.02349887043237686 0.0695343092083931 -0.3947754204273224 -0.855548083782196 -0.14211222529411316 0.11413737386465073 0.022379877045750618 -0.14998875599277642 0.2000032369097061 0.2999911706789749 2.2214920871682087 2.22134889513336 -1.572735537995009e-05 -5.403977011387054e-06 -5.193363407579946e-06 -7.1614423909401435e-06 -2.775987300742393e-05 1.9447970728979687e-05 -4.861533487709098e-06 0.9859015366968849 5.37737833074716 -2.9988436774083542 0.412043737199295 -0.31122946610656416 0.1090297693281309 -0.14999999998920702 0.20000076924770085 0.29999999998829535 2.221400000055151 2.221400000001599 5.947204764180997e-12 0.0 0.0 0.0 0.0 0.0 0.0
3449.216 -1.396463200328128 -1.8855000462034788 1.8913233845610704 -1.5774788669978328 -1.564224527713801 -1.3964734637213558 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6834215762631294e-19 -0.3114307041071441 -0.8463639028180596 -0.25261542884623794 0.0004611520046414902 0.0 -4.22709437381819e-18 -3.587214315821843 -7.146013116519043 -1.042667454081483 0.001914418215288326 0.0 -1.3964999357806605 -1.88552171388735 1.8913817405700684 -1.5775092283831995 -1.5642364660846155 -1.3965056578265589 1.917476038215682e-05 0.0 2.3968450477696024e-05 0.0 2.3968450477696024e-05 2.3968450477696024e-05 0.0605621412396431 -0.3947754204273224 -0.8616482615470886 -0.1376362442970276 0.10854240506887436 0.022379877045750618 0.0628051832318306 -0.3925323784351349 -0.855548083782196 -0.14211222529411316 0.11413737386465073 0.022379877045750618 -0.149990673149976 0.20000093795436072 0.2999899978633276 2.221396549116565 2.221386455994221 9.618717134970478e-06 -5.403869099666988e-06 -5.193486546534268e-06 -7.16146693669652e-06 -2.7759365223299387e-05 1.94468878733206e-05 -4.8621162901318026e-06 0.49226876049687646 5.231416303456065 -3.207922265134369 0.4512497956607068 -0.31537003062675145 0.10386300202694299 -0.14999999998920702 0.20000076924770085 0.29999999998829535 2.221400000055151 2.221400000001599 5.947204764180997e-12 0.0 0.0 0.0 0.0 0.0 0.0
3449.2239999999997 -1.396463200328128 -1.8855000462034788 1.8913233845610704 -1.5774788669978328 -1.564224527713801 -1.3964734637213558 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6834215762631294e-19 -0.3114307041071441 -0.8463639028180596 -0.25261542884623794 0.0004611520046414902 0.0 -4.22709437381819e-18 -3.587214315821843 -7.146013116519043 -1.042667454081483 0.001914418215288326 0.0 -1.3964880148517054 -1.885533634816305 1.891369342803955 -1.5774853865252894 -1.5642364660846155 -1.3964937368976038 1.917476038215682e-05 0.0 2.3968450477696024e-05 0.0 0.0 2.3968450477696024e-05 0.0740203931927681 -0.3835602104663849 -0.8341975212097168 -0.1510641723871231 0.11749435216188431 0.024617865681648254 0.0672912672162056 -0.3902893364429474 -0.855548083782196 -0.14211222529411316 0.11413737386465073 0.022379877045750618 -0.14999259305262388 0.19999650268268765 0.29999432345922766 2.2213969242292664 2.2213866153547697 1.0079421546697444e-05 -3.4596683639163374e-06 -4.851138673978349e-06 -7.159258099895804e-06 -2.3603610548805097e-05 -4.158809829096618e-06 -4.883806477955773e-06 1.298930091724903 5.3794405075212515 -1.69583138306265 0.2582698769204386 -0.3229309950667431 0.11423511538522937 -0.14999999998920702 0.20000076924770085 0.29999999998829535 2.221400000055151 2.221400000001599 5.947204764180997e-12 0.0 0.0 0.0 0.0 0.0 0.0
3449.232 -1.396463200328128 -1.8855000462034788 1.8913233845610704 -1.5774788669978328 -1.564224527713801 -1.3964734637213558 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6834215762631294e-19 -0.3114307041071441 -0.8463639028180596 -0.25261542884623794 0.0004611520046414902 0.0 -4.22709437381819e-18 -3.587214315821843 -7.146013116519043 -1.042667454081483 0.001914418215288326 0.0 -1.3965356985675257 -1.88552171388735 1.8913936614990234 -1.5774973074542444 -1.5642364660846155 -1.3964694182025355 1.917476038215682e-05 0.0 2.3968450477696024e-05 0.0 0.0 2.3968450477696024e-05 0.0650482252240181 -0.3835602104663849 -0.8494479656219482 -0.14994516968727112 0.10406643152236938 0.021260883659124374 0.0672912672162056 -0.3902893364429474 -0.855548083782196 -0.14211222529411316 0.11413737386465073 0.022379877045750618 -0.14998315616945315 0.20000435451875997 0.29998541874931545 2.2214628445781526 2.2212925327478774 -1.1853005967341353e-05 -3.459872467612274e-06 -4.851207114131893e-06 -7.1592087637566746e-06 -2.3603707897673427e-05 -4.158259130099072e-06 -4.883806420581325e-06 0.9867022962480694 4.922586407745466 -2.3952932446252233 0.34879191264387865 -0.27595178480606475 0.09867236166483737 -0.14999999998920702 0.20000076924770085 0.29999999998829535 2.221400000055151 2.221400000001599 5.947204764180997e-12 0.0 0.0 0.0 0.0 0.0 0.0
3449.24 -1.396463200328128 -1.8855000462034788 1.8913233845610704 -1.5774788669978328 -1.564224527713801 -1.3964734637213558 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6834215762631294e-19 -0.3114307041071441 -0.8463639028180596 -0.25261542884623794 0.0004611520046414902 0.0 -4.22709437381819e-18 -3.587214315821843 -7.146013116519043 -1.042667454081483 0.001914418215288326 0.0 -1.3964760939227503 -1.88552171388735 1.8914175033569336 -1.5775211493121546 -1.564211670552389 -1.3964813391314905 1.917476038215682e-05 0.0 2.3968450477696024e-05 0.0 0.0 2.3968450477696024e-05 0.0605621412396431 -0.3925323784351349 -0.8616482615470886 -0.14546920359134674 0.11301837861537933 0.02014188840985298 0.0650482252240181 -0.3902893364429474 -0.855548083782196 -0.14211222529411316 0.11413737386465073 0.022379877045750618 -0.14999707050781935 0.19999502539283592 0.29998033187624334 2.2213933703595306 2.22138214708053 -4.377698239949417e-05 -3.459554730309996e-06 -4.85157144855484e-06 -7.1592078682706916e-06 -2.3604045827797374e-05 -4.159769170117217e-06 -4.8838064403087226e-06 0.5675870010645269 5.061572654992511 -3.0369086285118816 0.41885220354600555 -0.3384348040718136 0.09348078242070257 -0.14999999998920702 0.20000076924770085 0.29999999998829535 2.221400000055151 2.221400000001599 5.947204764180997e-12 0.0 0.0 0.0 0.0 0.0 0.0
3449.248 -1.396463200328128 -1.8855000462034788 1.8913233845610704 -1.5774788669978328 -1.564224527713801 -1.3964734637213558 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6834215762631294e-19 -0.3114307041071441 -0.8463639028180596 -0.25261542884623794 0.0004611520046414902 0.0 -4.22709437381819e-18 -3.587214315821843 -7.146013116519043 -1.042667454081483 0.001914418215288326 0.0 -1.396560017262594 -1.88554555574526 1.8913936614990234 -1.5774615446673792 -1.5641878286944788 -1.3964813391314905 1.917476038215682e-05 0.0 2.3968450477696024e-05 0.0 0.0 2.3968450477696024e-05 0.0672912672162056 -0.3858032524585724 -0.8524979948997498 -0.14994516968727112 0.11413737386465073 0.022379877045750618 0.0695343092083931 -0.3902893364429474 -0.855548083782196 -0.14211222529411316 0.11413737386465073 0.022379877045750618 -0.14998109884273828 0.20000093474926375 0.29998767766193074 2.221489612485004 2.22129139609855 -8.512270898051843e-05 -3.459872067478408e-06 -4.851080586300025e-06 -7.159186150125661e-06 -2.3604907028233154e-05 -4.158166980949334e-06 -4.88380645909039e-06 1.1068464284606165 4.989460710168871 -2.530695387728291 0.36287335353746125 -0.3102285392894905 0.1038563923768837 -0.14999999998920702 0.20000076924770085 0.29999999998829535 2.221400000055151 2.221400000001599 5.947204764180997e-12 0.0 0.0 0.0 0.0 0.0 0.0
3449.256 -1.396463200328128 -1.8855000462034788 1.8913233845610704 -1.5774788669978328 -1.564224527713801 -1.3964734637213558 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6834215762631294e-19 -0.3114307041071441 -0.8463639028180596 -0.25261542884623794 0.0004611520046414902 0.0 -4.22709437381819e-18 -3.587214315821843 -7.146013116519043 -1.042667454081483 0.001914418215288326 0.0 -1.3965118567096155 -1.88552171388735 1.8914055824279785 -1.5774973074542444 -1.5641754309283655 -1.3964937368976038 1.917476038215682e-05 0.0 2.3968450477696024e-05 0.0 0.0 2.3968450477696024e-05 0.0650482252240181 -0.3992615044116974 -0.8677484393119812 -0.14211222529411316 0.10966140031814575 0.021260883659124374 0.0672912672162056 -0.3902893364429474 -0.855548083782196 -0.14211222529411316 0.11413737386465073 0.022379877045750618 -0.1499926886403011 0.19999892463643035 0.2999818525809111 2.221427201339971 2.2213638967746423 -0.00010111505577372182 -3.4597065977418067e-06 -4.851464701950349e-06 -7.159184806181011e-06 -2.360499995715717e-05 -4.159356905626855e-06 -4.883806418561458e-06 0.6850145734741283 5.324501445522445 -3.381683182991415 0.4388320338837235 -0.3056211889019146 0.09866102538922462 -0.14999999998920702 0.20000076924770085 0.29999999998829535 2.221400000055151 2.221400000001599 5.947204764180997e-12 0.0 0.0 0.0 0.0 0.0 0.0
3449.2639999999997 -1.396463200328128 -1.8855000462034788 1.8913233845610704 -1.5774788669978328 -1.564224527713801 -1.3964734637213558 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6834215762631294e-19 -0.3114307041071441 -0.8463639028180596 -0.25261542884623794 0.0004611520046414902 0.0 -4.22709437381819e-18 -3.587214315821843 -7.146013116519043 -1.042667454081483 0.001914418215288326 0.0 -1.3965118567096155 -1.8855574766742151 1.891369342803955 -1.5775092283831995 -1.5641997496234339 -1.3964455763446253 1.917476038215682e-05 0.0 2.3968450477696024e-05 0.0 0.0 2.3968450477696024e-05 0.0785064771771431 -0.3947754204273224 -0.8433477878570557 -0.14211222529411316 0.11413737386465073 0.019022895023226738 0.0650482252240181 -0.3902893364429474 -0.855548083782196 -0.14211222529411316 0.11413737386465073 0.022379877045750618 -0.14999055262070712 0.19999800627818773 0.30000167550966095 2.2215191720271505 2.22134940657226 5.7904941799750535e-06 -3.4597821480614755e-06 -4.850892075265362e-06 -7.159353062220898e-06 -2.3604775365740827e-05 -4.157272735487968e-06 -4.883806574009535e-06 1.1378291830026508 5.805942580840764 -2.299920347987241 0.3122193004942226 -0.3046976626518271 0.08825493771783058 -0.14999999998920702 0.20000076924770085 0.29999999998829535 2.221400000055151 2.221400000001599 5.947204764180997e-12 0.0 0.0 0.0 0.0 0.0 0.0
3449.272 -1.396463200328128 -1.8855000462034788 1.8913233845610704 -1.5774788669978328 -1.564224527713801 -1.3964734637213558 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6834215762631294e-19 -0.3114307041071441 -0.8463639028180596 -0.25261542884623794 0.0004611520046414902 0.0 -4.22709437381819e-18 -3.587214315821843 -7.146013116519043 -1.042667454081483 0.001914418215288326 0.0 -1.3965118567096155 -1.885533634816305 1.8913817405700684 -1.5775335470782679 -1.564211670552389 -1.3964694182025355 1.917476038215682e-05 0.0 2.3968450477696024e-05 0.0 0.0 2.3968450477696024e-05 0.0650482252240181 -0.3925323784351349 -0.8662233948707581 -0.12532731890678406 0.10630441457033157 0.02349887043237686 0.0672912672162056 -0.3902893364429474 -0.855548083782196 -0.14211222529411316 0.11078038811683655 0.022379877045750618 -0.14999035987850648 0.2000026014413496 0.29999473249992425 2.221480877109388 2.2213642406403005 1.035195628742293e-05 -3.4598338686287334e-06 -4.8510949148316246e-06 -7.159328187633871e-06 -2.360444472209857e-05 -4.157506130760334e-06 -4.883806528560921e-06 0.8761722350872146 5.138814995160267 -3.675840995198832 0.5527219330447153 -0.25670944861028033 0.10903199665226022 -0.14999999998920702 0.20000076924770085 0.29999999998829535 2.221400000055151 2.221400000001599 5.947204764180997e-12 0.0 0.0 0.0 0.0 0.0 0.0
3449.2799999999997 -1.396463200328128 -1.8855000462034788 1.8913233845610704 -1.5774788669978328 -1.564224527713801 -1.3964734637213558 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6834215762631294e-19 -0.3114307041071441 -0.8463639028180596 -0.25261542884623794 0.0004611520046414902 0.0 -4.22709437381819e-18 -3.587214315821843 -7.146013116519043 -1.042667454081483 0.001914418215288326 0.0 -1.3965237776385706 -1.88554555574526 1.8913936614990234 -1.5774853865252894 -1.5642364660846155 -1.3964574972735804 1.917476038215682e-05 0.0 2.3968450477696024e-05 0.0 0.0 2.3968450477696024e-05 0.0672912672162056 -0.3902893364429474 -0.8616482615470886 -0.1353982537984848 0.1186133474111557 0.022379877045750618 0.0672912672162056 -0.3925323784351349 -0.855548083782196 -0.14211222529411316 0.11525636911392212 0.022379877045750618 -0.1499847570826189 0.19999812375520712 0.29998971883526737 2.2214697996788164 2.221299375771886 -1.0920676293268544e-06 -3.459754834449061e-06 -4.851089278934316e-06 -7.159233177516862e-06 -2.3603707835591024e-05 -4.15825762752752e-06 -4.883806478982896e-06 1.0315701673648328 5.089824943613749 -3.253600213890742 0.4853823512615289 -0.3146177419802721 0.10386952787287075 -0.14999999998920702 0.20000076924770085 0.29999999998829535 2.221400000055151 2.221400000001599 5.947204764180997e-12 0.0 0.0 0.0 0.0 0.0 0.0
3449.288 -1.396463200328128 -1.8855000462034788 1.8913233845610704 -1.5774788669978328 -1.564224527713801 -1.3964734637213558 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6834215762631294e-19 -0.3114307041071441 -0.8463639028180596 -0.25261542884623794 0.0004611520046414902 0.0 -4.22709437381819e-18 -3.587214315821843 -7.146013116519043 -1.042667454081483 0.001914418215288326 0.0 -1.396463696156637 -1.88552171388735 1.891357421875 -1.5774973074542444 -1.5641997496234339 -1.3964937368976038 1.917476038215682e-05 0.0 2.3968450477696024e-05 0.0 0.0 2.3968450477696024e-05 0.0672912672162056 -0.3902893364429474 -0.8585981726646423 -0.15554013848304749 0.11189938336610794 0.02014188840985298 0.0672912672162056 -0.3880462944507599 -0.855548083782196 -0.14211222529411316 0.11413737386465073 0.022379877045750618 -0.1500011020973052 0.19999601684011378 0.29999623999599456 2.2213915590978646 2.221435590902769 -2.6426890575774216e-05 -3.459615144225423e-06 -4.8512684522560445e-06 -7.159281621875813e-06 -2.3604425829166843e-05 -4.159255827834871e-06 -4.883806496719715e-06 1.0271161398505355 5.025823689389876 -2.680652147368408 0.3452785940373695 -0.30873227244251217 0.09345950127465441 -0.14999999998920702 0.20000076924770085 0.29999999998829535 2.221400000055151 2.221400000001599 5.947204764180997e-12 0.0 0.0 0.0 0.0 0.0 0.0
3449.296 -1.396463200328128 -1.8855000462034788 1.8913233845610704 -1.5774788669978328 -1.564224527713801 -1.3964734637213558 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.6834215762631294e-19 -0.3114307041071441 -0.8463639028180596 -0.25261542884623794 0.0004611520046414902 0.0 -4.22709437381819e-18 -3.587214315821843 -7.146013116519043 -1.042667454081483 0.001914418215288326 0.0 -1.3965237776385706 -1.8855097929583948 1.891357421875 -1.5774973074542444 -1.564211670552389 -1.3964455763446253 1.917476038215682e-05 0.0 2.3968450477696024e-05 0.0 0.0 2.3968450477696024e-05 0.0672912672162056 -0.3858032524585724 -0.8433477878570557 -0.1376362442970276 0.12420831620693207 0.017903901636600494 0.0650482252240181 -0.3858032524585724 -0.855548083782196 -0.14211222529411316 0.11413737386465073 0.022379877045750618 -0.14998842165450432 0.20000693797016555 0.29999358174962837 2.221500069917609 2.221303595398543 -2.1835082028524903e-05 -3.459928439778352e-06 -4.851131970542231e-06 -7.159257656322132e-06 -2.3604344619908747e-05 -4.158070210637506e-06 -4.883806459894487e-06 0.7939665772634307 5.2679360255857794 -2.395197114464334 0.3928517808880312 -0.37423132507727036 0.08308950594078526 -0.14999999998920702 0.20000076924770085 0.29999999998829535 2.221400000055151 2.221400000001599 5.947204764180997e-12 0.0 0.0 0.0 0.0 0.0 0.0
