timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
3367.1119999999996 -1.0363286311043245 -1.5651138643123765 1.627291947155055 -1.6338275865065448 -1.5644116363925962 -1.035383602657288 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.51691076060426e-19 -0.6250512816114445 -0.8449790265801237 -0.2526150050000531 0.00044802251922795215 0.0 8.626406325414275e-18 -7.199652686614883 -7.1343203402462185 -1.0426657046609333 0.0018599127034829932 0.0 -1.036316219960348 -1.5650747458087366 1.6273913383483887 -1.6339200178729456 -1.5644882361041468 -1.0354011694537562 1.917476038215682e-05 -1.917476038215682e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0 4.793690095539205e-05 0.0807495191693306 -0.7626343369483948 -0.7869212627410889 -0.27639147639274597 -0.0839245393872261 0.0682586282491684 0.0874786451458931 -0.7581482529640198 -0.7838711738586426 -0.2730345129966736 -0.08616252988576889 0.06154466047883034 -0.24999897198479215 0.20000424696704308 0.29996654038024256 2.221321623796737 2.2213884793585144 9.845978489822439e-05 -3.2393569471882692e-06 -5.826079971409391e-06 2.6900917143853353e-06 3.709524314626569e-05 2.2035888991681418e-05 -2.8516699486501164e-05 -4.0756254636021545 8.682688004765133 2.497810148491991 -1.194866408068056 -0.16368324926382471 0.3165142192023996 -0.24999999998562578 0.20000076924799604 0.29999999999658794 2.221400000030985 2.2213999999909606 8.920803942428892e-12 0.0 0.0 0.0 0.0 0.0 0.0
3367.12 -1.0363286311043245 -1.5651138643123765 1.627291947155055 -1.6338275865065448 -1.5644116363925962 -1.035383602657288 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.51691076060426e-19 -0.6250512816114445 -0.8449790265801237 -0.2526150050000531 0.00044802251922795215 0.0 8.626406325414275e-18 -7.199652686614883 -7.1343203402462185 -1.0426657046609333 0.0018599127034829932 0.0 -1.036340061818258 -1.5650747458087366 1.6273550987243652 -1.6338842550860804 -1.5645125547992151 -1.0353534857379358 1.917476038215682e-05 -1.917476038215682e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0 4.793690095539205e-05 0.0942077711224556 -0.7648773789405823 -0.7853962182998657 -0.2696775197982788 -0.1007094457745552 0.06378264725208282 0.0874786451458931 -0.7536621689796448 -0.7838711738586426 -0.27639147639274597 -0.0850435346364975 0.06154466047883034 -0.24999276609899618 0.20001167844759718 0.2999742965757947 2.22139726567507 2.221304968013667 0.0001357170361384802 -3.2395421024820694e-06 -5.825944479254659e-06 2.6900909828739423e-06 3.709676357681648e-05 2.2035615702597655e-05 -2.8516697487999712e-05 -3.786676916247395 9.06133172348593 2.409822903343319 -1.2324588107487993 -0.052824298993071644 0.29571359564830785 -0.24999999998562578 0.20000076924799604 0.29999999999658794 2.221400000030985 2.2213999999909606 8.920803942428892e-12 0.0 0.0 0.0 0.0 0.0 0.0
3367.1279999999997 -1.0363286311043245 -1.5651138643123765 1.627291947155055 -1.6338275865065448 -1.5644116363925962 -1.035383602657288 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.51691076060426e-19 -0.6250512816114445 -0.8449790265801237 -0.2526150050000531 0.00044802251922795215 0.0 8.626406325414275e-18 -7.199652686614883 -7.1343203402462185 -1.0426657046609333 0.0018599127034829932 0.0 -1.0364001433001917 -1.5650747458087366 1.6273431777954102 -1.6339080969439905 -1.5645001570331019 -1.035365406666891 1.917476038215682e-05 -1.917476038215682e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0 4.793690095539205e-05 0.0829925611615181 -0.7738495469093323 -0.7823461294174194 -0.268558531999588 -0.07609158009290695 0.06266365945339203 0.0874786451458931 -0.7603912949562073 -0.7838711738586426 -0.2719154953956604 -0.0850435346364975 0.06154466047883034 -0.2499832349976846 0.2000288341285772 0.2999798877381806 2.2214771996719755 2.221278375437344 0.00013070807245113238 -3.2398724468343955e-06 -5.825900883348459e-06 2.6902172324767367e-06 3.70967016515395e-05 2.2034556228776037e-05 -2.8516697079388278e-05 -4.709900056630568 9.20280436645247 2.480990587011778 -1.1865871011756417 -0.22794859062866654 0.29056324736669714 -0.24999999998562578 0.20000076924799604 0.29999999999658794 2.221400000030985 2.2213999999909606 8.920803942428892e-12 0.0 0.0 0.0 0.0 0.0 0.0
3367.136 -1.0363286311043245 -1.5651138643123765 1.627291947155055 -1.6338275865065448 -1.5644116363925962 -1.035383602657288 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.51691076060426e-19 -0.6250512816114445 -0.8449790265801237 -0.2526150050000531 0.00044802251922795215 0.0 8.626406325414275e-18 -7.199652686614883 -7.1343203402462185 -1.0426657046609333 0.0018599127034829932 0.0 -1.036340061818258 -1.565099064503805 1.6273789405822754 -1.6338961760150355 -1.5645244757281702 -1.035365406666891 1.917476038215682e-05 -1.917476038215682e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0 2.3968450477696024e-05 0.0874786451458931 -0.7738495469093323 -0.7853962182998657 -0.2752724885940552 -0.08056755363941193 0.05818767845630646 0.0874786451458931 -0.7536621689796448 -0.7838711738586426 -0.27751046419143677 -0.0850435346364975 0.06154466047883034 -0.24998941412683823 0.20000796289367515 0.29997548968593013 2.22139042160705 2.2213246239529565 0.00015869048361395697 -3.239447513377373e-06 -5.825919397923125e-06 2.690021188917617e-06 3.7093228735097444e-05 2.2036717129484902e-05 -4.548246762792495e-06 -4.506034660317436 9.186742091683882 2.498968948027753 -1.2238054591237342 -0.20977979810765543 0.26975514260846595 -0.24999999998562578 0.20000076924799604 0.29999999999658794 2.221400000030985 2.2213999999909606 8.920803942428892e-12 0.0 0.0 0.0 0.0 0.0 0.0
3367.144 -1.0363286311043245 -1.5651138643123765 1.627291947155055 -1.6338275865065448 -1.5644116363925962 -1.035383602657288 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.51691076060426e-19 -0.6250512816114445 -0.8449790265801237 -0.2526150050000531 0.00044802251922795215 0.0 8.626406325414275e-18 -7.199652686614883 -7.1343203402462185 -1.0426657046609333 0.0018599127034829932 0.0 -1.036316219960348 -1.5650633017169397 1.6273670196533203 -1.6339080969439905 -1.5645001570331019 -1.0354011694537562 1.917476038215682e-05 -1.917476038215682e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0 2.3968450477696024e-05 0.0829925611615181 -0.7962799668312073 -0.7808210849761963 -0.2707965075969696 -0.08840051293373108 0.06042566895484924 0.0874786451458931 -0.7626343369483948 -0.7838711738586426 -0.2752724885940552 -0.0850435346364975 0.06154466047883034 -0.24999969218861207 0.20000736066038705 0.2999693483821078 2.2213202060784405 2.221387030901697 0.0001169775962760927 -3.2394218913097893e-06 -5.826085151208385e-06 2.6901477633600314e-06 3.709234418554196e-05 2.2037062359359263e-05 -4.548248777617445e-06 -5.780163716535011 10.016395792434832 2.516454600320259 -1.2945622272231234 -0.27378370881103337 0.28015283379893335 -0.24999999998562578 0.20000076924799604 0.29999999999658794 2.221400000030985 2.2213999999909606 8.920803942428892e-12 0.0 0.0 0.0 0.0 0.0 0.0
3367.152 -1.0363286311043245 -1.5651138643123765 1.627291947155055 -1.6338275865065448 -1.5644116363925962 -1.035383602657288 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.51691076060426e-19 -0.6250512816114445 -0.8449790265801237 -0.2526150050000531 0.00044802251922795215 0.0 8.626406325414275e-18 -7.199652686614883 -7.1343203402462185 -1.0426657046609333 0.0018599127034829932 0.0 -1.0364001433001917 -1.5650633017169397 1.627331256866455 -1.6339200178729456 -1.5644639174090784 -1.0354130903827112 1.917476038215682e-05 -1.917476038215682e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0 2.3968450477696024e-05 0.0852356031537056 -0.7357178330421448 -0.7823461294174194 -0.2707965075969696 -0.09287648648023605 0.05371170490980148 0.0874786451458931 -0.7581482529640198 -0.7838711738586426 -0.2752724885940552 -0.0850435346364975 0.06154466047883034 -0.24998776254632132 0.2000305887561502 0.2999810301177489 2.221438924235212 2.2213463313852952 8.033813648311466e-05 -3.2398831819991863e-06 -5.826027022356186e-06 2.6903148520210843e-06 3.709286566011471e-05 2.203448501225806e-05 -4.5482470849298855e-06 -3.063820912379077 7.835058534036437 2.659997471944968 -1.1354581351404158 -0.03797982746135705 0.24908182164282736 -0.24999999998562578 0.20000076924799604 0.29999999999658794 2.221400000030985 2.2213999999909606 8.920803942428892e-12 0.0 0.0 0.0 0.0 0.0 0.0
3367.16 -1.0363286311043245 -1.5651138643123765 1.627291947155055 -1.6338275865065448 -1.5644116363925962 -1.035383602657288 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.51691076060426e-19 -0.6250512816114445 -0.8449790265801237 -0.2526150050000531 0.00044802251922795215 0.0 8.626406325414275e-18 -7.199652686614883 -7.1343203402462185 -1.0426657046609333 0.0018599127034829932 0.0 -1.036316219960348 -1.5651348272906702 1.6273913383483887 -1.6338484922992151 -1.5644882361041468 -1.035377327595846 1.917476038215682e-05 -1.917476038215682e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0 2.3968450477696024e-05 0.0785064771771431 -0.7267456650733948 -0.7838711738586426 -0.2719154953956604 -0.10518541932106018 0.06490164250135422 0.0897216871380806 -0.7559052109718323 -0.7838711738586426 -0.2752724885940552 -0.0850435346364975 0.06154466047883034 -0.24999141755686324 0.199991540679079 0.2999784274313116 2.221340672051508 2.2213537086903745 9.421008364476402e-05 -3.239164327452616e-06 -5.825846782983178e-06 2.6897661153317808e-06 3.709225794245451e-05 2.203665354778499e-05 -4.548244847694158e-06 -2.7176376318678725 7.4185850656255345 2.651928526885342 -1.1345967074504708 0.037251955588445594 0.300932893264882 -0.24999999998562578 0.20000076924799604 0.29999999999658794 2.221400000030985 2.2213999999909606 8.920803942428892e-12 0.0 0.0 0.0 0.0 0.0 0.0
3367.1679999999997 -1.0363286311043245 -1.5651138643123765 1.627291947155055 -1.6338275865065448 -1.5644116363925962 -1.035383602657288 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.51691076060426e-19 -0.6250512816114445 -0.8449790265801237 -0.2526150050000531 0.00044802251922795215 0.0 8.626406325414275e-18 -7.199652686614883 -7.1343203402462185 -1.0426657046609333 0.0018599127034829932 0.0 -1.036328140889303 -1.5651105085956019 1.627307415008545 -1.6338723341571253 -1.5645001570331019 -1.035365406666891 1.917476038215682e-05 -1.917476038215682e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0 2.3968450477696024e-05 0.0897216871380806 -0.7805786728858948 -0.7823461294174194 -0.2707965075969696 -0.08728151768445969 0.06490164250135422 0.0942077711224556 -0.7581482529640198 -0.7838711738586426 -0.2752724885940552 -0.0850435346364975 0.06154466047883034 -0.24999521223213841 0.20000668044927172 0.29999821233191953 2.221421786599161 2.2213827753624384 0.00014472310596669305 -3.2393427499507835e-06 -5.8261389624000025e-06 2.690172276509647e-06 3.709174858249618e-05 2.2038071097856194e-05 -4.54824237486382e-06 -4.7295452250068175 9.605568020166926 2.508521525305927 -1.257239372772445 -0.19128545194017263 0.30095377010188834 -0.24999999998562578 0.20000076924799604 0.29999999999658794 2.221400000030985 2.2213999999909606 8.920803942428892e-12 0.0 0.0 0.0 0.0 0.0 0.0
3367.176 -1.0363286311043245 -1.5651138643123765 1.627291947155055 -1.6338275865065448 -1.5644116363925962 -1.035383602657288 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.51691076060426e-19 -0.6250512816114445 -0.8449790265801237 -0.2526150050000531 0.00044802251922795215 0.0 8.626406325414275e-18 -7.199652686614883 -7.1343203402462185 -1.0426657046609333 0.0018599127034829932 0.0 -1.0363763014422815 -1.565099064503805 1.6273550987243652 -1.6338484922992151 -1.5644882361041468 -1.0353415648089808 1.917476038215682e-05 -1.917476038215682e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0 2.3968450477696024e-05 0.0897216871380806 -0.7716065049171448 -0.7853962182998657 -0.27751046419143677 -0.08280554413795471 0.06378264725208282 0.0919647291302681 -0.7626343369483948 -0.7838711738586426 -0.2752724885940552 -0.0839245393872261 0.06154466047883034 -0.24998389301732885 0.20001409289210392 0.29997852383240464 2.221447356359997 2.2212476827566423 9.434600426198404e-05 -3.239658967125456e-06 -5.82573885166139e-06 2.6899350669418746e-06 3.709357440113448e-05 2.2034436104080046e-05 -4.548245562213937e-06 -4.249611464010309 9.20128285449423 2.5563800957162366 -1.2434920976538983 -0.1875226152018117 0.2957387213806057 -0.24999999998562578 0.20000076924799604 0.29999999999658794 2.221400000030985 2.2213999999909606 8.920803942428892e-12 0.0 0.0 0.0 0.0 0.0 0.0
3367.1839999999997 -1.0363286311043245 -1.5651138643123765 1.627291947155055 -1.6338275865065448 -1.5644116363925962 -1.035383602657288 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.51691076060426e-19 -0.6250512816114445 -0.8449790265801237 -0.2526150050000531 0.00044802251922795215 0.0 8.626406325414275e-18 -7.199652686614883 -7.1343203402462185 -1.0426657046609333 0.0018599127034829932 0.0 -1.0363882223712366 -1.5651105085956019 1.6273550987243652 -1.6338723341571253 -1.5645001570331019 -1.0354011694537562 1.917476038215682e-05 -1.917476038215682e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0 2.3968450477696024e-05 0.0852356031537056 -0.7738495469093323 -0.7853962182998657 -0.2741535007953644 -0.08056755363941193 0.05818767845630646 0.0919647291302681 -0.7603912949562073 -0.7838711738586426 -0.2752724885940552 -0.0839245393872261 0.06154466047883034 -0.24998081887281445 0.20001779362416647 0.29998398979610014 2.221416314250435 2.2213229058489863 0.000126176974647613 -3.2396821709427883e-06 -5.825789117871574e-06 2.6900060600159874e-06 3.7093652245983764e-05 2.2034865032801648e-05 -4.5482447860322215e-06 -4.588124797382031 9.137602579445119 2.4747769095183783 -1.213552603654166 -0.21285422570443494 0.2697897467455145 -0.24999999998562578 0.20000076924799604 0.29999999999658794 2.221400000030985 2.2213999999909606 8.920803942428892e-12 0.0 0.0 0.0 0.0 0.0 0.0
3367.192 -1.0363286311043245 -1.5651138643123765 1.627291947155055 -1.6338275865065448 -1.5644116363925962 -1.035383602657288 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.51691076060426e-19 -0.6250512816114445 -0.8449790265801237 -0.2526150050000531 0.00044802251922795215 0.0 8.626406325414275e-18 -7.199652686614883 -7.1343203402462185 -1.0426657046609333 0.0018599127034829932 0.0 -1.0363519827472132 -1.5651105085956019 1.6273550987243652 -1.6338961760150355 -1.5645001570331019 -1.035365406666891 1.917476038215682e-05 -1.917476038215682e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0 2.3968450477696024e-05 0.0942077711224556 -0.7357178330421448 -0.7853962182998657 -0.2741535007953644 -0.08728151768445969 0.06378264725208282 0.0897216871380806 -0.7559052109718323 -0.7838711738586426 -0.2752724885940552 -0.0839245393872261 0.06154466047883034 -0.2499890813386735 0.20001041437983108 0.29998602660594464 2.221431956133215 2.221339944362263 0.0001354129273166071 -3.2394587879516984e-06 -5.8260017569792554e-06 2.690090720872697e-06 3.709256167281566e-05 2.203670047362583e-05 -4.548244824184393e-06 -2.5001531608484004 8.032333801532856 2.6069806126693096 -1.1478410428626151 -0.01960659928614482 0.29576489764714325 -0.24999999998562578 0.20000076924799604 0.29999999999658794 2.221400000030985 2.2213999999909606 8.920803942428892e-12 0.0 0.0 0.0 0.0 0.0 0.0
3367.2 -1.0363286311043245 -1.5651138643123765 1.627291947155055 -1.6338275865065448 -1.5644116363925962 -1.035383602657288 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.51691076060426e-19 -0.6250512816114445 -0.8449790265801237 -0.2526150050000531 0.00044802251922795215 0.0 8.626406325414275e-18 -7.199652686614883 -7.1343203402462185 -1.0426657046609333 0.0018599127034829932 0.0 -1.0363519827472132 -1.565099064503805 1.6273550987243652 -1.6338961760150355 -1.5645001570331019 -1.0353534857379358 1.917476038215682e-05 -1.917476038215682e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0 2.3968450477696024e-05 0.0897216871380806 -0.7379608750343323 -0.7853962182998657 -0.2730345129966736 -0.09063850343227386 0.06042566895484924 0.0897216871380806 -0.7581482529640198 -0.7838711738586426 -0.2752724885940552 -0.0839245393872261 0.06154466047883034 -0.24998994077184436 0.2000118746951615 0.29998259851043085 2.2214373728125416 2.2213188506218544 0.00013094931832805643 -3.2395024840771844e-06 -5.825991751686489e-06 2.6901043616098166e-06 3.7092700262168574e-05 2.2036466320360676e-05 -4.548245637497514e-06 -2.80919559889557 7.986358292572338 2.5741759988541837 -1.1452323721873257 -0.027573852444947956 0.2801851532008121 -0.24999999998562578 0.20000076924799604 0.29999999999658794 2.221400000030985 2.2213999999909606 8.920803942428892e-12 0.0 0.0 0.0 0.0 0.0 0.0
3367.2079999999996 -1.0363286311043245 -1.5651138643123765 1.627291947155055 -1.6338275865065448 -1.5644116363925962 -1.035383602657288 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.51691076060426e-19 -0.6250512816114445 -0.8449790265801237 -0.2526150050000531 0.00044802251922795215 0.0 8.626406325414275e-18 -7.199652686614883 -7.1343203402462185 -1.0426657046609333 0.0018599127034829932 0.0 -1.0363763014422815 -1.565099064503805 1.6273789405822754 -1.6338842550860804 -1.5644882361041468 -1.035377327595846 1.917476038215682e-05 -1.917476038215682e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0 2.3968450477696024e-05 0.0986938551068306 -0.7536621689796448 -0.7838711738586426 -0.28086745738983154 -0.08616252988576889 0.06378264725208282 0.0852356031537056 -0.7648773789405823 -0.7838711738586426 -0.2752724885940552 -0.0839245393872261 0.06154466047883034 -0.2499842258049061 0.2000146596257301 0.2999744677775103 2.2214156504106377 2.221295736746074 9.891811687108418e-05 -3.2396352755001243e-06 -5.825804101543109e-06 2.6899789518906078e-06 3.7093426229828733e-05 2.2034684162024142e-05 -4.548246830140246e-06 -3.176816833987383 8.804744282309134 2.755555856347173 -1.2465118451808648 -0.10214469731926851 0.295740488922897 -0.24999999998562578 0.20000076924799604 0.29999999999658794 2.221400000030985 2.2213999999909606 8.920803942428892e-12 0.0 0.0 0.0 0.0 0.0 0.0
3367.216 -1.0363286311043245 -1.5651138643123765 1.627291947155055 -1.6338275865065448 -1.5644116363925962 -1.035383602657288 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.51691076060426e-19 -0.6250512816114445 -0.8449790265801237 -0.2526150050000531 0.00044802251922795215 0.0 8.626406325414275e-18 -7.199652686614883 -7.1343203402462185 -1.0426657046609333 0.0018599127034829932 0.0 -1.0363519827472132 -1.5650633017169397 1.6273550987243652 -1.6338484922992151 -1.5644758383380335 -1.035365406666891 1.917476038215682e-05 -1.917476038215682e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0 2.3968450477696024e-05 0.0874786451458931 -0.7424469590187073 -0.7792960405349731 -0.268558531999588 -0.08168654888868332 0.06266365945339203 0.0874786451458931 -0.7581482529640198 -0.7838711738586426 -0.2752724885940552 -0.0839245393872261 0.06154466047883034 -0.24999232075002578 0.2000120557922095 0.29996780986575106 2.221371575303771 2.221278814558725 6.152764617026368e-05 -3.239643743113392e-06 -5.82580337903149e-06 2.6899777181002467e-06 3.7093216055383984e-05 2.2034454840418434e-05 -4.54824806807505e-06 -3.2584291367875156 8.271723267024798 2.716904610809568 -1.1403139791833017 -0.09613323673584344 0.2905518683357179 -0.24999999998562578 0.20000076924799604 0.29999999999658794 2.221400000030985 2.2213999999909606 8.920803942428892e-12 0.0 0.0 0.0 0.0 0.0 0.0
3367.2239999999997 -1.0363286311043245 -1.5651138643123765 1.627291947155055 -1.6338275865065448 -1.5644116363925962 -1.035383602657288 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.51691076060426e-19 -0.6250512816114445 -0.8449790265801237 -0.2526150050000531 0.00044802251922795215 0.0 8.626406325414275e-18 -7.199652686614883 -7.1343203402462185 -1.0426657046609333 0.0018599127034829932 0.0 -1.0363519827472132 -1.5651229063617151 1.6273789405822754 -1.63383657137026 -1.5644519964801233 -1.035377327595846 1.917476038215682e-05 -1.917476038215682e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0 2.3968450477696024e-05 0.0807495191693306 -0.7738495469093323 -0.7823461294174194 -0.2674395442008972 -0.0839245393872261 0.05706868693232536 0.0874786451458931 -0.7581482529640198 -0.7838711738586426 -0.2752724885940552 -0.0839245393872261 0.06154466047883034 -0.24998783826746 0.20000065512819193 0.29997753263776744 2.2213789072008447 2.2213124721988984 3.460858580913474e-05 -3.239397582139863e-06 -5.825762979719356e-06 2.689781302654579e-06 3.709243858977904e-05 2.2034648522856415e-05 -4.548245099364771e-06 -4.8673295862309685 9.10888671385636 2.4562062015013466 -1.1912069232625464 -0.20583697554933922 0.26463533836285996 -0.24999999998562578 0.20000076924799604 0.29999999999658794 2.221400000030985 2.2213999999909606 8.920803942428892e-12 0.0 0.0 0.0 0.0 0.0 0.0
3367.232 -1.0363286311043245 -1.5651138643123765 1.627291947155055 -1.6338275865065448 -1.5644116363925962 -1.035383602657288 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.51691076060426e-19 -0.6250512816114445 -0.8449790265801237 -0.2526150050000531 0.00044802251922795215 0.0 8.626406325414275e-18 -7.199652686614883 -7.1343203402462185 -1.0426657046609333 0.0018599127034829932 0.0 -1.036328140889303 -1.5651348272906702 1.6273670196533203 -1.6339080969439905 -1.5645244757281702 -1.035389248524801 1.917476038215682e-05 -1.917476038215682e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0 2.3968450477696024e-05 0.1009368970990181 -0.7805786728858948 -0.7823461294174194 -0.27751046419143677 -0.08056755363941193 0.06266365945339203 0.0964508131146431 -0.7536621689796448 -0.7838711738586426 -0.2752724885940552 -0.0839245393872261 0.06154466047883034 -0.24999021378049713 0.20000223610269555 0.29999077641039207 2.221391354174374 2.221405353657918 0.00018189133764464504 -3.2392380371349735e-06 -5.826075699054849e-06 2.690062445468953e-06 3.709224198513753e-05 2.2038380992353705e-05 -4.548243636923117e-06 -4.346560425786936 9.834853460832042 2.6548281527856497 -1.297372921574601 -0.2086497025847573 0.29053727076937114 -0.24999999998562578 0.20000076924799604 0.29999999999658794 2.221400000030985 2.2213999999909606 8.920803942428892e-12 0.0 0.0 0.0 0.0 0.0 0.0
3367.24 -1.0363286311043245 -1.5651138643123765 1.627291947155055 -1.6338275865065448 -1.5644116363925962 -1.035383602657288 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.51691076060426e-19 -0.6250512816114445 -0.8449790265801237 -0.2526150050000531 0.00044802251922795215 0.0 8.626406325414275e-18 -7.199652686614883 -7.1343203402462185 -1.0426657046609333 0.0018599127034829932 0.0 -1.0363519827472132 -1.565099064503805 1.6273193359375 -1.6339080969439905 -1.5644758383380335 -1.035389248524801 1.917476038215682e-05 -1.917476038215682e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0 2.3968450477696024e-05 0.0762634351849556 -0.7783356308937073 -0.7853962182998657 -0.2730345129966736 -0.07944856584072113 0.05930667370557785 0.0874786451458931 -0.7581482529640198 -0.7838711738586426 -0.2752724885940552 -0.0839245393872261 0.06154466047883034 -0.24999395272285796 0.20001462288139207 0.29999428153556756 2.2214343254457916 2.2213957483464646 0.00011245623053107651 -3.2394845220574674e-06 -5.826189148193802e-06 2.6902714145748374e-06 3.709161816545158e-05 2.2037147665203056e-05 -4.5482438834489715e-06 -5.102170266480981 9.10753105839997 2.4345244714675074 -1.201192709551421 -0.25543198947633655 0.2750351482903837 -0.24999999998562578 0.20000076924799604 0.29999999999658794 2.221400000030985 2.2213999999909606 8.920803942428892e-12 0.0 0.0 0.0 0.0 0.0 0.0
3367.248 -1.0363286311043245 -1.5651138643123765 1.627291947155055 -1.6338275865065448 -1.5644116363925962 -1.035383602657288 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.51691076060426e-19 -0.6250512816114445 -0.8449790265801237 -0.2526150050000531 0.00044802251922795215 0.0 8.626406325414275e-18 -7.199652686614883 -7.1343203402462185 -1.0426657046609333 0.0018599127034829932 0.0 -1.0363643805133265 -1.5650747458087366 1.6273670196533203 -1.6339080969439905 -1.5644758383380335 -1.0353415648089808 1.917476038215682e-05 -1.917476038215682e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0 2.3968450477696024e-05 0.0785064771771431 -0.7177734971046448 -0.788446307182312 -0.27751046419143677 -0.08280554413795471 0.06154466047883034 0.0874786451458931 -0.7581482529640198 -0.7838711738586426 -0.2730345129966736 -0.08280554413795471 0.06154466047883034 -0.24999092272967796 0.20001691860960422 0.29997277420286733 2.2214519519917353 2.221279470493421 8.443233869257356e-05 -3.239638990176804e-06 -5.825972507195554e-06 2.6901341871219235e-06 3.7092765544034553e-05 2.2035212746770214e-05 -4.548248026911619e-06 -2.2181591349211045 6.957095780520644 2.611181788759024 -1.0624620669842606 -0.02246677604348003 0.2853962719863022 -0.24999999998562578 0.20000076924799604 0.29999999999658794 2.221400000030985 2.2213999999909606 8.920803942428892e-12 0.0 0.0 0.0 0.0 0.0 0.0
