timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

3464.424 0.6368000000000007 -1.5707963267948966 1.5707963267948961 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 3.3925916602277514e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4969881817965396 -0.6297408857328441 -0.8456751210637314 -0.25118138407540175 -0.0005138125394864918 0.0 2.55457135615837e-19 -7.253669887931147 -7.1401975997720974 -1.0367484497788728 -0.002133032221341432 0.0 0.6363661289215088 -1.5707243124591272 1.5708250999450684 -1.5707362333880823 -1.5707305113421839 3.5952674807049334e-05 0.7985137104988098 0.0 -0.0 0.0 0.0 0.0 0.5719757676124573 -0.6280518174171448 -0.7930214405059814 -0.2193228006362915 -0.0503547228872776 0.16337309777736664 0.5854340195655823 -0.6302948594093323 -0.7991215586662292 -0.2193228006362915 -0.04923573136329651 0.15777812898159027 -0.17300819770905468 -0.26804142079679805 0.31314905778433366 -1.411625258624049 -2.8007179501233814 -0.006015969887523245 0.2140347494878221 -0.13814941789936938 0.0 0.0 0.0 0.7985137104988098 -4.56322304091526 2.8782502700630306 1.666373142335987 -0.426066762083355 -0.5122378919350197 0.7562261918719819 -0.17289160985617288 -0.2681096392199317 0.3131843183387719 -1.4109080580534459 -2.8009319993793658 -0.005835203741085705 0.21448771137594166 -0.13831328788494038 -1.0131304964816634e-16 2.0195524430083583e-16 -2.725974266913435e-16 0.8

3464.432 0.6432000000000007 -1.5707963267948966 1.5707963267948961 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 3.3925916602277514e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4969881817965396 -0.6297408857328441 -0.8456751210637314 -0.25118138407540175 -0.0005138125394864918 0.0 2.55457135615837e-19 -7.253669887931147 -7.1401975997720974 -1.0367484497788728 -0.002133032221341432 0.0 0.642749547958374 -1.5707362333880823 1.5708613395690918 -1.5707243124591272 -1.5706947485553187 4.793690095539205e-05 0.8004311919212341 0.0 -0.0 0.0 0.0 0.0 0.6280518174171448 -0.6370239853858948 -0.7975965142250061 -0.21708481013774872 -0.051473718136548996 0.16113510727882385 0.5921631455421448 -0.6325379014015198 -0.7991215586662292 -0.2193228006362915 -0.04923573136329651 0.15777812898159027 -0.171287199274508 -0.2691391179986427 0.3131407554400013 -1.4027119740309009 -2.8052328640074706 -0.006015526409993495 0.21542734501228486 -0.13710361707614432 0.0 0.0 0.0 0.8004311919212341 -6.184128086844428 4.481782634616012 1.4196529794697526 -0.5809485123547319 -0.623802774127726 0.7456630935709238 -0.17117217907095056 -0.26921064710260134 0.3131843183387719 -1.4019325788489105 -2.8054219743071447 -0.005808223984254093 0.2153685176820958 -0.13693774325676022 -1.0131304964816838e-16 2.0369571989243592e-16 -2.7129933917511666e-16 0.8

3464.44 0.6496000000000006 -1.5707963267948966 1.5707963267948961 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 3.3925916602277514e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4969881817965396 -0.6297408857328441 -0.8456751210637314 -0.25118138407540175 -0.0005138125394864918 0.0 2.55457135615837e-19 -7.253669887931147 -7.1401975997720974 -1.0367484497788728 -0.002133032221341432 0.0 0.6491087079048157 -1.5707009474383753 1.5708489418029785 -1.5707362333880823 -1.5707786718951624 1.1984225238848012e-05 0.801639199256897 0.0 -0.0 0.0 0.0 0.0 0.5450592637062073 -0.6258087754249573 -0.8052217364311218 -0.2204417884349823 -0.051473718136548996 0.16113510727882385 0.5495453476905823 -0.6302948594093323 -0.7991215586662292 -0.2193228006362915 -0.04923573136329651 0.15777812898159027 -0.16958255634587535 -0.2702220686381283 0.31313499279598755 -1.3936981693447952 -2.809629945188769 -0.006063427822371068 0.2166206027246187 -0.13594402467704514 0.0 0.0 0.0 0.801639199256897 -3.5403151553411494 2.4077640398421054 1.1474883118016213 -0.4128743517636277 -0.402600848710287 0.746454031460925 -0.16944573709720004 -0.27030062815480965 0.3131843183387719 -1.392942836000304 -2.809883237126249 -0.005781185056208617 0.21624050252384686 -0.13555658967776207 -1.0131304964816926e-16 2.0542785213582785e-16 -2.699901392758875e-16 0.8

3464.448 0.6560000000000007 -1.5707963267948966 1.5707963267948961 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 3.3925916602277514e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4969881817965396 -0.6297408857328441 -0.8456751210637314 -0.25118138407540175 -0.0005138125394864918 0.0 2.55457135615837e-19 -7.253669887931147 -7.1401975997720974 -1.0367484497788728 -0.002133032221341432 0.0 0.655468225479126 -1.5707600752459925 1.5708370208740234 -1.5707481543170374 -1.5707667509662073 -1.1746083394825746e-05 0.8028472065925598 0.0 -0.0 0.0 0.0 0.0 0.4957123398780823 -0.6392670273780823 -0.806746780872345 -0.2204417884349823 -0.04699774086475372 0.15889713168144226 0.4979553818702698 -0.6302948594093323 -0.7991215586662292 -0.2193228006362915 -0.04923573136329651 0.15777812898159027 -0.16785403427246556 -0.2712912622412139 0.3131572139574376 -1.3847071677113598 -2.8140297336926507 -0.005912119868909742 0.21780543206332878 -0.13476114253093965 0.0 0.0 0.0 0.8028472065925598 -2.601064805217318 0.08324549032753335 1.0727316415484491 -0.2072497891806778 -0.30978108231228135 0.7360355413097697 -0.16771235464974563 -0.2713795377310938 0.3131843183387719 -1.3839389212502757 -2.8143157427111505 -0.005754087232977384 0.21710363018487155 -0.1341698837197991 -1.0131304964816829e-16 2.0715157008311723e-16 -2.6866988061830085e-16 0.8

3464.4559999999997 0.6624000000000007 -1.5707963267948966 1.5707963267948961 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 3.3925916602277514e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4969881817965396 -0.6297408857328441 -0.8456751210637314 -0.25118138407540175 -0.0005138125394864918 0.0 2.55457135615837e-19 -7.253669887931147 -7.1401975997720974 -1.0367484497788728 -0.002133032221341432 0.0 0.661851704120636 -1.5707009474383753 1.5708250999450684 -1.5707123915301722 -1.5706947485553187 1.1984225238848012e-05 0.7989163994789124 0.0 -0.0 0.0 0.0 0.0 0.5136566758155823 -0.6347809433937073 -0.8036966919898987 -0.2204417884349823 -0.05818767845630646 0.15777812898159027 0.5114136338233948 -0.6302948594093323 -0.7991215586662292 -0.2193228006362915 -0.04923573136329651 0.15777812898159027 -0.16612119040152823 -0.2723665231956366 0.3131400258423959 -1.375790906278887 -2.818498680878298 -0.0059529217114068335 0.21759808205004633 -0.13271694331273218 0.0 0.0 0.0 0.7989163994789124 -3.0008635710028377 0.7694384697170458 1.2103295040791693 -0.29735820268558316 -0.38503320786491163 0.7306808058223498 -0.16597210272769577 -0.27244733163943424 0.3131843183387719 -1.3749209264829465 -2.818719446228793 -0.00572693079126692 0.21795786531154648 -0.13277768218215671 -1.0131304964816383e-16 2.0886680313105777e-16 -2.6733861727996695e-16 0.8

3464.464 0.6688000000000007 -1.5707963267948966 1.5707963267948961 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 3.3925916602277514e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4969881817965396 -0.6297408857328441 -0.8456751210637314 -0.25118138407540175 -0.0005138125394864918 0.0 2.55457135615837e-19 -7.253669887931147 -7.1401975997720974 -1.0367484497788728 -0.002133032221341432 0.0 0.668342649936676 -1.5707362333880823 1.5708489418029785 -1.5707243124591272 -1.5707185904132288 4.793690095539205e-05 0.8006804585456848 0.0 -0.0 0.0 0.0 0.0 0.4867401719093323 -0.6504822373390198 -0.8006466031074524 -0.21820379793643951 -0.051473718136548996 0.15889713168144226 0.4800110459327698 -0.6325379014015198 -0.8006466031074524 -0.2193228006362915 -0.04923573136329651 0.15777812898159027 -0.16434576638272202 -0.27343337765966935 0.31314447222383446 -1.366667987348356 -2.822884776857703 -0.005909365587031894 0.21893276220624214 -0.1315884435873613 0.0 0.0 0.0 0.8006804585456848 -2.8173360563500838 -1.0140039018862992 1.291908395118772 -0.1266611192881268 -0.3500935067917606 0.7355679121997809 -0.16422505261152417 -0.27350396614316885 0.3131843183387719 -1.3658889437231894 -2.823094303139018 -0.005699716008515244 0.21880317291453422 -0.13138004208921678 -1.0131304964816729e-16 2.1057348102394382e-16 -2.659964037892457e-16 0.8

3464.4719999999998 0.6752000000000007 -1.5707963267948966 1.5707963267948961 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 3.3925916602277514e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4969881817965396 -0.6297408857328441 -0.8456751210637314 -0.25118138407540175 -0.0005138125394864918 0.0 2.55457135615837e-19 -7.253669887931147 -7.1401975997720974 -1.0367484497788728 -0.002133032221341432 0.0 0.6747141480445862 -1.5707481543170374 1.5708250999450684 -1.5707243124591272 -1.5707548300372522 2.3968450477696024e-05 0.8005270957946777 0.0 -0.0 0.0 0.0 0.0 0.5405731797218323 -0.6280518174171448 -0.8021716475486755 -0.21484681963920593 -0.05259270966053009 0.16001611948013306 0.5562744736671448 -0.6280518174171448 -0.7991215586662292 -0.2193228006362915 -0.04923573136329651 0.15777812898159027 -0.16260214769375192 -0.2744726762759653 0.3131551728300645 -1.3576082554270976 -2.8271864782547107 -0.005857024661035133 0.21972281441419425 -0.13016742506326542 0.0 0.0 0.0 0.8005270957946777 -3.5980424984150905 1.934765832551545 1.1604110684840918 -0.3904498127091974 -0.396811577579556 0.7413519746193883 -0.1624712758601575 -0.27454939796269656 0.3131843183387719 -1.3568430651355174 -2.827440269194998 -0.005672443162527466 0.21963951837015008 -0.1299770206881178 -1.0131304964816701e-16 2.1227153385648731e-16 -2.6464329512301423e-16 0.8

3464.48 0.6816000000000008 -1.5707963267948966 1.5707963267948961 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 3.3925916602277514e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4969881817965396 -0.6297408857328441 -0.8456751210637314 -0.25118138407540175 -0.0005138125394864918 0.0 2.55457135615837e-19 -7.253669887931147 -7.1401975997720974 -1.0367484497788728 -0.002133032221341432 0.0 0.6811091899871826 -1.5707724730121058 1.5708250999450684 -1.5707009474383753 -1.5707667509662073 2.3968450477696024e-05 0.8004311919212341 0.0 -0.0 0.0 0.0 0.0 0.4800110459327698 -0.6213226914405823 -0.7945464849472046 -0.22267977893352509 -0.04923573136329651 0.15665914118289948 0.4844971299171448 -0.6280518174171448 -0.796071469783783 -0.2215607762336731 -0.04923573136329651 0.15777812898159027 -0.1608396520687379 -0.2755024552951112 0.3131604457333776 -1.3485515992839705 -2.8314920661173675 -0.005836921838078382 0.22052075866908113 -0.12874107441357763 0.0 0.0 0.0 0.8004311919212341 -1.8961948807096694 -0.09519164460987473 1.6622222377931557 -0.16004669270848085 -0.3109188303630153 0.7255410642363809 -0.160710844308046 -0.275583584277241 0.3131843183387719 -1.3477833830232444 -2.831757300443709 -0.005645112531660105 0.2204668674217946 -0.12856867544643588 -1.0131304964816575e-16 2.1396089207668182e-16 -2.632793467044144e-16 0.8

3464.488 0.6880000000000007 -1.5707963267948966 1.5707963267948961 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 3.3925916602277514e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4969881817965396 -0.6297408857328441 -0.8456751210637314 -0.25118138407540175 -0.0005138125394864918 0.0 2.55457135615837e-19 -7.253669887931147 -7.1401975997720974 -1.0367484497788728 -0.002133032221341432 0.0 0.6874803304672241 -1.5707362333880823 1.5708489418029785 -1.5707600752459925 -1.5707066694842737 1.1984225238848012e-05 0.799472451210022 0.0 -0.0 0.0 0.0 0.0 0.5450592637062073 -0.6370239853858948 -0.8006466031074524 -0.2193228006362915 -0.04923573136329651 0.16113510727882385 0.5562744736671448 -0.6302948594093323 -0.7975965142250061 -0.2204417884349823 -0.04923573136329651 0.15777812898159027 -0.15908474810721518 -0.2765309588590663 0.3131475171250604 -1.339525879800227 -2.8358208049849862 -0.00577131620970048 0.22107888351451713 -0.1271838735194118 0.0 0.0 0.0 0.799472451210022 -4.039891285534759 1.5553781080931592 1.3243395662610804 -0.3238458638954239 -0.4531098793666079 0.7460599110124081 -0.15894383006222046 -0.27660648272673116 0.3131843183387719 -1.3387099898275596 -2.836045353226267 -0.005617724395162485 0.22128518618138865 -0.12715506404977506 -1.0131304964816783e-16 2.156414864886506e-16 -2.619046144005825e-16 0.8

3464.4959999999996 0.6944000000000007 -1.5707963267948966 1.5707963267948961 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 3.3925916602277514e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4969881817965396 -0.6297408857328441 -0.8456751210637314 -0.25118138407540175 -0.0005138125394864918 0.0 2.55457135615837e-19 -7.253669887931147 -7.1401975997720974 -1.0367484497788728 -0.002133032221341432 0.0 0.6938398480415344 -1.5707243124591272 1.5708131790161133 -1.5707481543170374 -1.5707667509662073 4.793690095539205e-05 0.8015816807746887 0.0 -0.0 0.0 0.0 0.0 0.5630035996437073 -0.6415100693702698 -0.8006466031074524 -0.2193228006362915 -0.048116736114025116 0.15777812898159027 0.5787048935890198 -0.6302948594093323 -0.7975965142250061 -0.21820379793643951 -0.04923573136329651 0.15777812898159027 -0.157329085570074 -0.2775357754131196 0.31315365737753276 -1.330522783358878 -2.8399774208718633 -0.005767547949796243 0.2224675933307552 -0.1261121128460012 0.0 0.0 0.0 0.8015816807746887 -4.636958935332064 1.861137704825912 1.3253302478730737 -0.3444868520012739 -0.4999084524937359 0.730310750625066 -0.1571703054993355 -0.27761805141335144 0.3131843183387719 -1.3296229781265245 -2.8403043841784252 -0.005590279032464373 0.22209444113068355 -0.12573624439946635 -1.0131304964816708e-16 2.173132482554817e-16 -2.605191545203616e-16 0.8

3464.504 0.7008000000000008 -1.5707963267948966 1.5707963267948961 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 3.3925916602277514e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4969881817965396 -0.6297408857328441 -0.8456751210637314 -0.25118138407540175 -0.0005138125394864918 0.0 2.55457135615837e-19 -7.253669887931147 -7.1401975997720974 -1.0367484497788728 -0.002133032221341432 0.0 0.7002584934234619 -1.5707009474383753 1.5708012580871582 -1.570688549672262 -1.570742432271139 1.1984225238848012e-05 0.8005270957946777 0.0 -0.0 0.0 0.0 0.0 0.6392670273780823 -0.6213226914405823 -0.7945464849472046 -0.21708481013774872 -0.051473718136548996 0.15889713168144226 0.6213226914405823 -0.6302948594093323 -0.7975965142250061 -0.2193228006362915 -0.04923573136329651 0.15777812898159027 -0.15554306433348106 -0.27854129196740185 0.31314513990810766 -1.3213675150771325 -2.844292928190441 -0.005825642431165009 0.22297985151755845 -0.12451643756188434 0.0 0.0 0.0 0.8005270957946777 -6.350673584119327 5.125800400837728 1.5578471216146417 -0.6198420055836222 -0.6582042844694347 0.7355014072690195 -0.1553903432627157 -0.2786182489033929 0.3131843183387719 -1.320522440634243 -2.8445343502309974 -0.005562776723838471 0.22289459912271856 -0.12431227461017082 -1.0131304964816802e-16 2.1897610890204682e-16 -2.591230238119948e-16 0.8

3464.5119999999997 0.7072000000000007 -1.5707963267948966 1.5707963267948961 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 3.3925916602277514e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4969881817965396 -0.6297408857328441 -0.8456751210637314 -0.25118138407540175 -0.0005138125394864918 0.0 2.55457135615837e-19 -7.253669887931147 -7.1401975997720974 -1.0367484497788728 -0.002133032221341432 0.0 0.7067022919654846 -1.5707243124591272 1.5708489418029785 -1.5707009474383753 -1.570742432271139 1.1984225238848012e-05 0.8011598587036133 0.0 -0.0 0.0 0.0 0.0 0.5854340195655823 -0.6258087754249573 -0.796071469783783 -0.22491776943206787 -0.051473718136548996 0.16001611948013306 0.5764618515968323 -0.6325379014015198 -0.7975965142250061 -0.22267977893352509 -0.04923573136329651 0.15777812898159027 -0.15373991953957492 -0.27953341744839416 0.31313893414648986 -1.3121937774105805 -2.8485291477299617 -0.005815578913902915 0.22395095322587966 -0.12317025221542724 0.0 0.0 0.0 0.8011598587036133 -4.975728137064619 3.17204467514505 1.6540551205532252 -0.42834014863965325 -0.5811061512329184 0.7405169699704062 -0.15360401625936307 -0.2796070342289278 0.3131843183387719 -1.3114084701997628 -2.8487352086101887 -0.005535217750135301 0.2236856273831425 -0.12288321300748316 -1.0131304964816594e-16 2.2063000031780627e-16 -2.5771627946080066e-16 0.8

3464.52 0.7136000000000008 -1.5707963267948966 1.5707963267948961 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 3.3925916602277514e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4969881817965396 -0.6297408857328441 -0.8456751210637314 -0.25118138407540175 -0.0005138125394864918 0.0 2.55457135615837e-19 -7.253669887931147 -7.1401975997720974 -1.0367484497788728 -0.002133032221341432 0.0 0.7130733728408813 -1.5707600752459925 1.5708489418029785 -1.5707243124591272 -1.5707305113421839 -1.1746083394825746e-05 0.8021185994148254 0.0 -0.0 0.0 0.0 0.0 0.5091705918312073 -0.6392670273780823 -0.7930214405059814 -0.2193228006362915 -0.0503547228872776 0.15554013848304749 0.5158997178077698 -0.6302948594093323 -0.7975965142250061 -0.21820379793643951 -0.04923573136329651 0.15777812898159027 -0.15195231444772675 -0.2805054791306364 0.31315159692142136 -1.303068673591533 -2.8526872319199574 -0.005696766197775536 0.2249986620484505 -0.12188377764265562 0.0 0.0 0.0 0.8021185994148254 -3.21723765500183 -0.170183924394789 1.6574780616920388 -0.16351947512715434 -0.41600943451987515 0.719841518041315 -0.15181139765696866 -0.28058436688943034 0.3131843183387719 -1.3022811598063324 -2.85290691683817 -0.005507602392649184 0.22446749351153295 -0.12144911812557696 -1.013130496481663e-16 2.2227485475959905e-16 -2.56298979086831e-16 0.8

3464.528 0.7200000000000008 -1.5707963267948966 1.5707963267948961 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 3.3925916602277514e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4969881817965396 -0.6297408857328441 -0.8456751210637314 -0.25118138407540175 -0.0005138125394864918 0.0 2.55457135615837e-19 -7.253669887931147 -7.1401975997720974 -1.0367484497788728 -0.002133032221341432 0.0 0.7194924354553223 -1.5707243124591272 1.5708250999450684 -1.5707123915301722 -1.5707066694842737 5.992112710373476e-05 0.8007763624191284 0.0 -0.0 0.0 0.0 0.0 0.5046845078468323 -0.6370239853858948 -0.7914963960647583 -0.2215607762336731 -0.04923573136329651 0.16449210047721863 0.5316010117530823 -0.6302948594093323 -0.7975965142250061 -0.2215607762336731 -0.04923573136329651 0.15777812898159027 -0.15015239675801792 -0.28148101748085164 0.31314700832619635 -1.2940166661373225 -2.8568264956039253 -0.005688025744564514 0.22540334526834913 -0.12023849008439597 0.0 0.0 0.0 0.8007763624191284 -3.149869048124127 -0.17531123109220803 1.7742603621842725 -0.14468715715442915 -0.42371108153522363 0.7612760878795434 -0.15001256088094983 -0.281550206853479 0.3131843183387719 -1.2931406025703518 -2.8570494327333176 -0.005479930933237971 0.2252401654827857 -0.12001004870476294 -1.013130496481678e-16 2.2391060485441706e-16 -2.5487118074251116e-16 0.8

3464.536 0.7264000000000007 -1.5707963267948966 1.5707963267948961 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 3.3925916602277514e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4969881817965396 -0.6297408857328441 -0.8456751210637314 -0.25118138407540175 -0.0005138125394864918 0.0 2.55457135615837e-19 -7.253669887931147 -7.1401975997720974 -1.0367484497788728 -0.002133032221341432 0.0 0.7258272171020508 -1.5707481543170374 1.5708131790161133 -1.5707123915301722 -1.5707667509662073 -1.1746083394825746e-05 0.8021185994148254 0.0 -0.0 0.0 0.0 0.0 0.5024414658546448 -0.6302948594093323 -0.8006466031074524 -0.22379876673221588 -0.0503547228872776 0.16113510727882385 0.4934692978858948 -0.6302948594093323 -0.7975965142250061 -0.2204417884349823 -0.04923573136329651 0.15777812898159027 -0.14836740970887574 -0.28242096733348593 0.3131577225772122 -1.2848260066558428 -2.8608831636680168 -0.005648996915347525 0.22653511076291363 -0.11900825887449125 0.0 0.0 0.0 0.8021185994148254 -2.6976583258902784 0.367240164728408 1.4179664886006664 -0.2054857974005647 -0.3756432592930498 0.7461941784580659 -0.14820757961143094 -0.2825045145604266 0.3131843183387719 -1.2839868917403734 -2.861162714410778 -0.005452203654378872 0.2260036116483528 -0.11856606368914556 -1.0131304964816729e-16 2.255371836021652e-16 -2.534329429102616e-16 0.8

3464.544 0.7328000000000008 -1.5707963267948966 1.5707963267948961 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 3.3925916602277514e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4969881817965396 -0.6297408857328441 -0.8456751210637314 -0.25118138407540175 -0.0005138125394864918 0.0 2.55457135615837e-19 -7.253669887931147 -7.1401975997720974 -1.0367484497788728 -0.002133032221341432 0.0 0.7322698831558228 -1.5707123915301722 1.5707893371582031 -1.5707481543170374 -1.5707667509662073 4.793690095539205e-05 0.8024445176124573 0.0 -0.0 0.0 0.0 0.0 0.5338440537452698 -0.6415100693702698 -0.7991215586662292 -0.2193228006362915 -0.06154466047883034 0.15777812898159027 0.5271149277687073 -0.6302948594093323 -0.7975965142250061 -0.2204417884349823 -0.04923573136329651 0.15777812898159027 -0.1465527190164168 -0.28337815368958924 0.3131572182094868 -1.2756800826184522 -2.8649498477419786 -0.005587007870706038 0.22739524583935147 -0.11760042591592314 0.0 0.0 0.0 0.8024445176124573 -3.891581542511693 0.6941391151999439 1.3900860409919704 -0.28595871274172807 -0.49230343616994077 0.7302915714265871 -0.14639652778016102 -0.2834472509219638 0.3131843183387719 -1.2748201206963243 -2.8652467202826517 -0.005424420839098237 0.22675780073757323 -0.11711722222412842 -1.0131304964816761e-16 2.2715452437840534e-16 -2.5198432450010285e-16 0.8

3464.5519999999997 0.7392000000000007 -1.5707963267948966 1.5707963267948961 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 3.3925916602277514e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4969881817965396 -0.6297408857328441 -0.8456751210637314 -0.25118138407540175 -0.0005138125394864918 0.0 2.55457135615837e-19 -7.253669887931147 -7.1401975997720974 -1.0367484497788728 -0.002133032221341432 0.0 0.738713264465332 -1.5707243124591272 1.5708489418029785 -1.5707009474383753 -1.5707305113421839 0.0 0.8034224510192871 0.0 -0.0 0.0 0.0 0.0 0.5203858017921448 -0.6302948594093323 -0.7914963960647583 -0.21820379793643951 -0.05259270966053009 0.15889713168144226 0.5293579697608948 -0.6302948594093323 -0.7975965142250061 -0.21820379793643951 -0.04923573136329651 0.15777812898159027 -0.1447138874296697 -0.28431145966633165 0.31313892680155453 -1.2663991850829692 -2.8691298494985684 -0.005672924976399343 0.22842220977799535 -0.1162663861352764 0.0 0.0 0.0 0.8034224510192871 -3.3721028250502982 0.5381285668847454 1.7034251554441435 -0.22671293104988532 -0.4391951354616736 0.7355442838580075 -0.14457947956757553 -0.2843783773237125 0.3131843183387719 -1.2656403829484915 -2.8693014090587567 -0.005396582771090928 0.2275027018589701 -0.11566358365406107 -1.01313049648168e-16 2.287625609370854e-16 -2.505253848472426e-16 0.8

3464.56 0.7456000000000008 -1.5707963267948966 1.5707963267948961 -1.5707963267948966 -1.5707963267948966 0.0 0.8 0.0 3.3925916602277514e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4969881817965396 -0.6297408857328441 -0.8456751210637314 -0.25118138407540175 -0.0005138125394864918 0.0 2.55457135615837e-19 -7.253669887931147 -7.1401975997720974 -1.0367484497788728 -0.002133032221341432 0.0 0.7451203465461731 -1.5707481543170374 1.5708131790161133 -1.5707123915301722 -1.5707305113421839 7.190534961409867e-05 0.7995491623878479 0.0 -0.0 0.0 0.0 0.0 0.4598236680030823 -0.6325379014015198 -0.7975965142250061 -0.2204417884349823 -0.04923573136329651 0.16113510727882385 0.4844971299171448 -0.6302948594093323 -0.7975965142250061 -0.2215607762336731 -0.04923573136329651 0.15777812898159027 -0.14288932598247267 -0.285232893184305 0.3131577002123098 -1.257288603690898 -2.873090291509075 -0.005543327228728016 0.22805772083096335 -0.11424704090344467 0.0 0.0 0.0 0.7995491623878479 -1.569405822566436 -1.2564426440754843 1.4753947659480127 -0.07145744709903398 -0.275539984569479 0.7463108202899167 -0.1427565093997193 -0.2852978556269016 0.3131843183387719 -1.2564477721365064 -2.873326739746707 -0.005368689734274726 0.22823828450152148 -0.11420520751977546 -1.0131304964816838e-16 2.303612274132527e-16 -2.4905618370964483e-16 0.8

