timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

6677.384 3.5807753786526284 -1.2675100839731428 1.6768935277495307 -3.051629204952716 -2.459837638486052 -0.10721704411044009 0.2687790616687687 0.20719779406782943 -0.3176783849629548 0.2702927099895176 -0.23579963775607798 0.20420965546709602 -3.0291497724245984 -2.2209097173893944 3.331419471592427 -2.7722663576946815 2.68120366603658 -2.1663727096250702 0.12179281487605588 -0.6470308485158577 -0.9337027097404118 -0.011895542938359328 -0.22808064989979152 0.21276495312651916 -2.512838426881027 -11.262687289944635 -5.4707898608513466 -0.8930499427198175 0.057594880849865505 -0.1546941760761974 3.5812950134277344 -1.2673943678485315 1.6764554977416992 -3.05099326768984 -2.45986777940859 -0.10692769685854131 0.2765575647354126 0.21801702678203583 -0.32398155331611633 0.27721908688545227 -0.24234500527381897 0.21324729919433594 0.3880462944507599 -0.5091705918312073 -1.0690538883209229 0.09399548172950745 -0.2528926134109497 0.20813286304473877 0.3678589165210724 -0.5069275498390198 -1.0690538883209229 0.10518541932106018 -0.26072555780410767 0.21260882914066315 0.29996067876897714 0.1959532865089747 0.350028474068778 -1.6279306096373176 1.6272865519756587 -1.627223395473001 0.0006749387183318929 0.09502689146686301 -0.0024587929496650875 -0.00025898704703495733 0.0047260644440009734 -0.0006989988542248335 -6.029203657982568 -20.13366703295981 -2.884056021638725 0.7067942019293326 0.2974769083541269 1.4319747515830685 0.2999999999636844 0.19576957416687163 0.34999999999722176 -1.627598728466744 1.6275987283330102 -1.6275987285846076 1.9317813268622274e-10 0.09199179882589338 1.6421614607626384e-11 -5.43048977097102e-12 2.090169524751064e-10 1.7885470526691322e-10

6677.392 3.582829350833555 -1.2659237621498107 1.6744594521372806 -3.04955659576379 -2.461638973842488 -0.10565301756833012 0.24474504517357595 0.1893729950923186 -0.2908041911779308 0.24781041442044424 -0.21456841292978976 0.1867808855106804 -3.004252061899092 -2.2280998719388516 3.3592742231279975 -2.8102869461341697 2.6539031032860283 -2.178596244551953 0.11370483840967195 -0.6571681893713806 -0.9222270932784103 -0.014986661369113342 -0.2248626439489918 0.2104791705649967 -2.4966691742145666 -11.288799467159873 -5.467387876215351 -0.8965615245906746 0.055254568959738834 -0.1555670220347213 3.583461284637451 -1.2657063643084925 1.673999309539795 -3.048905674611227 -2.461728874837057 -0.10531837144960576 0.25651994347572327 0.19734662771224976 -0.30353647470474243 0.25075793266296387 -0.2232900857925415 0.18920695781707764 0.3566437065601349 -0.5091705918312073 -0.8982492685317993 0.10518541932106018 -0.24170267581939697 0.2517736256122589 0.3521576225757599 -0.5181427597999573 -0.8921490907669067 0.11078038811683655 -0.24953563511371613 0.26072555780410767 0.29995597093048904 0.1966960089242138 0.349999135840442 -1.6280255985426229 1.627245879555469 -1.6272034286845884 -0.0006785520987223815 0.08785821292384167 0.0007697878775576355 -0.001058748248400176 -0.004656229213226121 0.003420698080363292 -0.47358169993109694 -14.896489901099399 1.3260100410396174 0.21466940159677086 -0.007299921903806255 1.2492378511282372 0.2999999999651992 0.19647351076007008 0.3499999999974439 -1.6275987284694569 1.6275987283324034 -1.6275987285833986 1.8509147757677257e-10 0.0839921291658288 1.5132319099556668e-11 -1.4680277799590177e-12 2.093329538573399e-10 1.7688405558316717e-10

6677.4 3.584691787685315 -1.2644802524179308 1.672241198754385 -3.0476649750438622 -2.4632712678054536 -0.1042287848368213 0.2208922823702943 0.17149561389872445 -0.2637260085047741 0.2250499608273855 -0.19353607210815982 0.16926260699883364 -2.981595350410208 -2.2346726491992706 3.384772834144588 -2.8450566991323445 2.6290426027037426 -2.1897848139808445 0.10558887122433457 -0.667111732840877 -0.9107556247037073 -0.018010554323054893 -0.22165246151459014 0.2082171656909621 -2.4819231035768348 -11.312577663267373 -5.464257364892734 -0.8997723158269239 0.05312375557185529 -0.15636596421193016 3.5853285789489746 -1.2642701307879847 1.67177152633667 -3.046950642262594 -2.463410202656881 -0.10386544862856084 0.23157358169555664 0.17849783599376678 -0.27961593866348267 0.22527946531772614 -0.20083165168762207 0.17377126216888428 0.2960815727710724 -0.5338440537452698 -1.081254243850708 0.15889713168144226 -0.2752724885940552 0.2573685944080353 0.3095398247241974 -0.5091705918312073 -1.0858293771743774 0.16225410997867584 -0.28310543298721313 0.25960657000541687 0.2999549300539409 0.1973349361333603 0.3500004331457714 -1.6280273891477204 1.6272946884609492 -1.627235854234906 -0.0006252171746236437 0.07954346225165515 0.002196464927423162 0.004239667490762132 -0.011518716058396777 0.0029880490330050267 -8.15293922561753 -20.181887148194818 -5.4206283160038495 0.19759478864636718 -0.437424535816259 1.9937215748831927 0.2999999999666414 0.19711344990728147 0.34999999999764725 -1.6275987284721372 1.627598728331802 -1.6275987285821476 1.7726699409111008e-10 0.07599244619985027 1.3933165964368128e-11 2.4560901679430633e-12 2.0965317507640148e-10 1.7484964445077197e-10

6677.407999999999 3.586364068070807 -1.2631799556630376 1.670240323684432 -3.045956463629609 -2.4647360338372275 -0.10294502864985944 0.1972030060083671 0.1535705940871718 -0.23646281388039123 0.2020374743454509 -0.17268323393620263 0.15166316282177703 -2.961159545240899 -2.2406274764440806 3.407899328047862 -2.8765608102418216 2.6066047714946476 -2.1999305221320764 0.0974385038281605 -0.676858934065967 -0.8992973634003072 -0.020963472807350517 -0.21844633443395378 0.2059803028310747 -2.4685873604839434 -11.334019057354679 -5.461398899896421 -0.9026806843366479 0.0512012896168417 -0.15709043879388518 3.5870399475097656 -1.2629178206073206 1.6696877479553223 -3.045210663472311 -2.4649835268603724 -0.10254413286317998 0.20444129407405853 0.16072283685207367 -0.24459804594516754 0.2040673941373825 -0.1776062250137329 0.15488412976264954 0.2938385307788849 -0.4889832139015198 -1.0187275409698486 0.06154466047883034 -0.12756529450416565 0.303247332572937 0.2848663628101349 -0.4979553818702698 -1.0187275409698486 0.07273460179567337 -0.12644630670547485 0.3043663203716278 0.29995688993266695 0.1979214339780744 0.3500059578933067 -1.6279546983660615 1.627337592512179 -1.6273089599559536 -1.365995934641778e-05 0.07061042264561082 -0.00027568764186418365 1.149276948454057e-05 -0.0016729811969886685 0.001982475693115702 -8.7517595481979 -17.8122052653253 -0.9451155061293433 0.05963052496783788 0.37912078493728285 1.0836479320956773 0.29999999996802285 0.19768939150557993 0.34999999999783316 -1.6275987284747837 1.6275987283312094 -1.6275987285808473 1.6978774079190772e-10 0.06799275046380711 1.2821492105566387e-11 6.339884658381444e-12 2.099654158153083e-10 1.7274616054963185e-10

6677.415999999999 3.5878474293137996 -1.2620232331852428 1.6684582306994926 -3.0444329729174378 -2.466034630868733 -0.10180236476974258 0.17365959635858222 0.1356028891787227 -0.2090337072898114 0.1787991881579378 -0.15199064507812762 0.13399095185117005 -2.94292620622311 -2.2459631135561366 3.428638323822477 -2.904785773439139 2.5865736072593766 -2.209026371325872 0.08924736633302546 -0.6864072459027082 -0.887861289850593 -0.02384178880726621 -0.2152405836185972 0.20376990664124334 -2.4566501667244824 -11.353120672066403 -5.458813236849627 -0.9052851509872377 0.04948611034317683 -0.15773994609726655 3.588536262512207 -1.261768643056051 1.6678423881530762 -3.04371148744692 -2.466328207646505 -0.1014030615435999 0.18254372477531433 0.14271773397922516 -0.22738869488239288 0.1787806749343872 -0.15876701474189758 0.13705159723758698 0.2848663628101349 -0.4239349663257599 -0.953150749206543 0.16113510727882385 -0.22715574502944946 0.31443727016448975 0.2848663628101349 -0.4463654160499573 -0.9485756158828735 0.1678490787744522 -0.23386971652507782 0.31219929456710815 0.2999520356684482 0.1984339634928306 0.3500300154802192 -1.6278285067608775 1.6273303159385466 -1.627354299299082 -0.00017705588351077178 0.06308812182995874 0.0028555878424285637 0.004435453060322797 -0.013076462099022931 0.0021006441492858775 -9.064917405456487 -20.94391856967879 -0.0289269855926485 0.1285702037678869 0.06953886581310695 1.966348100058447 0.2999999999693437 0.19820133545627425 0.3499999999980017 -1.627598728477396 1.6275987283306357 -1.627598728579495 1.6259417542554688e-10 0.05999304247232851 1.1790789440235982e-11 1.01830953947433e-11 2.1026438789151659e-10 1.705620171331022e-10

6677.424 3.589142968323894 -1.2610104066043082 1.6668961703020209 -3.0430962040414573 -2.4671682642768347 -0.10080134156690779 0.15024456730300328 0.11759746623294547 -0.18145790485360802 0.15536143287458135 -0.1314391683948426 0.11625442208448572 -2.9268786319473667 -2.250677868222155 3.4469753045254237 -2.9297194104195565 2.568934585410628 -2.217066220835541 0.0810091169026293 -0.6957541291572908 -0.8764562914238345 -0.026641999939349473 -0.21203161310632604 0.20158726141347444 -2.4461008686411314 -11.369879508127928 -5.456501250059608 -0.907584391352371 0.047977253666009016 -0.15831404763120346 3.5898525714874268 -1.2606919447528284 1.666273593902588 -3.0424283186541956 -2.467529360448019 -0.10036975542177373 0.1581725925207138 0.12559467554092407 -0.18525215983390808 0.16030099987983704 -0.13439109921455383 0.11838018149137497 0.2220611870288849 -0.4800110459327698 -1.0629537105560303 0.12420831620693207 -0.22379876673221588 0.24505965411663055 0.2041168361902237 -0.4665527939796448 -1.0553284883499146 0.134279265999794 -0.22603675723075867 0.24841663241386414 0.29995476901199586 0.19888788933540252 0.35001586425399167 -1.6277754533185929 1.6273659562336171 -1.6273969009617495 5.64545720588763e-05 0.05502441377820325 -0.0021174780200512054 -0.0035453915778627305 0.0065499513627334475 0.004699583424100776 -13.183978024981787 -20.39082159681456 -3.5913354794252337 0.5212078661142168 0.2862821943065296 1.679269456491495 0.29999999997060917 0.19864928166459891 0.34999999999815345 -1.627598728479975 1.627598728330084 -1.627598728578086 1.5568588730024763e-10 0.05199332271887057 1.0840902091129787e-11 1.3983795485493847e-11 2.1053478948881575e-10 1.682949106781423e-10

6677.432 3.590251642607834 -1.2601417577420628 1.6655552388299917 -3.041947647137252 -2.4681379867646522 -0.09994243965329375 0.12694055184688433 0.09955930792292253 -0.15375472996059977 0.13175062569789803 -0.11100977053272307 0.09846206410051613 -2.9130019320148697 -2.254769788752867 3.4628968616260307 -2.9513508970854145 2.553674732764941 -2.2240447479961993 0.07271743093313496 -0.7048970623440186 -0.8650911484233743 -0.029360733768902095 -0.2088159045304455 0.19943361045395838 -2.4369299770424373 -11.384292665521414 -5.454463874460558 -0.9095772374149571 0.0466738575251491 -0.1588123633201646 3.5910139083862305 -1.2597821394549769 1.6649441719055176 -3.04128867784609 -2.4685259501086634 -0.09950477281679326 0.13600657880306244 0.11048496514558792 -0.16147544980049133 0.13621270656585693 -0.11408982425928116 0.10198576003313065 0.2579498589038849 -0.5360870957374573 -1.09650456905365 0.16337309777736664 -0.24058367311954498 0.16561108827590942 0.2489776909351349 -0.5338440537452698 -1.098029613494873 0.168968066573143 -0.24729764461517334 0.17456303536891937 0.29994973594148233 0.19928898459110525 0.3499995211755759 -1.6278358797985004 1.6273368527914485 -1.62739455256478 0.0004481338143072525 0.04766034344181976 -0.002011199909265309 -0.0017956763806726353 0.004542572769893373 0.005318831872697255 -12.547338272755951 -22.167214350559952 -6.658273437129862 0.7725354157923118 -0.08909916641710311 1.7651126515546627 0.2999999999718242 0.19903323003959975 0.3499999999982891 -1.6275987284825209 1.6275987283295599 -1.627598728576618 1.490363266256078e-10 0.04399359167726115 9.968202675287882e-12 1.7743295520995447e-11 2.1077213856624671e-10 1.659352008537518e-10

6677.44 3.5911742711628767 -1.2594175284938203 1.6644363776401732 -3.0409885806931993 -2.4689446991404997 -0.0992260715669353 0.10373028713639061 0.08149341323951582 -0.12594360263744556 0.1079932593760988 -0.09068350900882721 0.08062240479121738 -2.9012830888117143 -2.258236835425838 3.476390915394277 -2.9696707902249035 2.540782690486982 -2.2299574136623432 0.06436599076228883 -0.7138335509191749 -0.8537745204967349 -0.031994751807095656 -0.20559001196883994 0.19731015549150438 -2.4291292014491144 -11.396357451744185 -5.4527020533510555 -0.9112626793184659 0.045575166461293955 -0.15923456903738695 3.5920310020446777 -1.2590163389789026 1.6638660430908203 -3.0403288046466272 -2.469414297734396 -0.09879666963686162 0.1122106984257698 0.0906582698225975 -0.1324736326932907 0.1185719296336174 -0.09469934552907944 0.08108527213335037 0.1996307522058487 -0.4800110459327698 -0.9729762673377991 0.10742340981960297 -0.28086745738983154 0.22491776943206787 0.1996307522058487 -0.5136566758155823 -0.9790764451026917 0.11301837861537933 -0.28310543298721313 0.22491776943206787 0.2999344478882903 0.19963452985754807 0.349975661393115 -1.627953353239013 1.6272950938252864 -1.627432959408607 0.0004629805344232756 0.03938048463259078 -0.0022176507099032658 -0.007192704914926164 0.010745697464874289 0.004795339522311721 -11.091411924882346 -18.91207741378304 -1.15642156204052 0.7809546127937007 0.5675158017134896 1.7176990015232707 0.29999999997298343 0.19935318049401696 0.34999999999840936 -1.6275987284850304 1.627598728329067 -1.627598728575087 1.4262128579217348e-10 0.03599384980227056 9.169848461017211e-12 2.1463267720468835e-11 2.1096890371003017e-10 1.6348123187653722e-10

6677.447999999999 3.591911535248612 -1.2588379206990439 1.6635403723827824 -3.0402200709909564 -2.4695891509917853 -0.0986525815057 0.08059659906785868 0.06340479700521319 -0.0980440273687397 0.08411589095887562 -0.07044151887865509 0.06274400134085859 -2.891711008566491 -2.2610770292878293 3.4874469085882325 -2.9846710521528976 2.5302487662715154 -2.234800431294849 0.05594847597852449 -0.7225611358296505 -0.8425149335996773 -0.03454095313974075 -0.20235055718586822 0.19521805612469867 -2.4226914782236886 -11.406071476288872 -5.4512166925398 -0.9126398670018503 0.04468053541159114 -0.1595803943974713 3.5927255153656006 -1.2584055105792444 1.6629080772399902 -3.0395134131061 -2.4701111952411097 -0.09820777574648076 0.08795462548732758 0.07119588553905487 -0.105892613530159 0.0896659716963768 -0.0698200985789299 0.06342051923274994 0.2310333549976349 -0.5203858017921448 -1.0888793468475342 0.06378264725208282 -0.2584875822067261 0.23163172602653503 0.2287903130054474 -0.5293579697608948 -1.0843043327331543 0.0682586282491684 -0.2707965075969696 0.26184457540512085 0.2999507843781783 0.19987870015290443 0.34997958799490453 -1.627905208790934 1.6273830276962704 -1.627499440051264 0.0003943163959719274 0.031166514532059094 -0.0010683139747392758 -0.0016160233259297926 0.004712899429416718 0.007696747272932473 -14.081129206081599 -22.97792711426256 -4.403954509610839 0.8807576563192556 0.7644220296683044 1.8249071360033495 0.29999999997408416 0.1996091329441092 0.3499999999985143 -1.6275987284875089 1.6275987283286095 -1.627598728573491 1.364671280979942e-10 0.027994097530198297 8.442036830551494e-12 2.513758136447387e-11 2.1111790342247358e-10 1.6092701013119943e-10

6677.456 3.592463979034284 -1.2584030960200678 1.6628678523790454 -3.0396429716366256 -2.4700719412508447 -0.09822224510829702 0.057522386564715644 0.045298488377383705 -0.07007557958819843 0.060145130376313034 -0.0502649990633443 0.044835435419378275 -2.8842765628928797 -2.2632885784786856 3.496055972567658 -2.996345072820323 2.5220649769138483 -2.2385707401850388 0.047458554288248585 -0.7310774012864828 -0.8313207676522777 -0.03699637767409637 -0.1990942252598409 0.19315842929457944 -2.4176109933888594 -11.41343273129031 -5.450008621077722 -0.9137081116933813 0.04398943280267063 -0.15984962084439305 3.593287944793701 -1.2579148451434534 1.6623687744140625 -3.038901154194967 -2.4706032911883753 -0.09776336351503545 0.06624879688024521 0.05092816427350044 -0.07914382219314575 0.06339655071496964 -0.048488177359104156 0.045707836747169495 0.2557068169116974 -0.5450592637062073 -1.1788568496704102 0.051473718136548996 -0.2193228006362915 0.22939373552799225 0.2489776909351349 -0.5652466416358948 -1.1727566719055176 0.054830700159072876 -0.24282166361808777 0.23386971652507782 0.299955788042841 0.20007649809440434 0.3499192872315831 -1.6281540276603437 1.627429305694582 -1.62749075233626 -0.000291668192375731 0.02344193785423548 0.0002088244905097889 0.001536383692320987 -0.0002275179932926046 0.010032213208835504 -16.962710921671917 -26.534950916052125 -7.268751262650737 0.9170406734728811 0.7876445689033361 1.885935751535662 0.299999999975145 0.1998010873094341 0.3499999999986052 -1.6275987284899471 1.6275987283281907 -1.627598728571831 1.3058779053599576e-10 0.01999433527975084 7.784968563954267e-12 2.877497369950543e-11 2.1121397164116133e-10 1.582681876087318e-10

6677.464 3.5928320101192273 -1.2581131758362192 1.662419290111378 -3.0392579231839103 -2.470393518650264 -0.09793526928101404 0.03449060559062088 0.027179528522575346 -0.04205789107039417 0.036107628865565136 -0.030135198406125045 0.026905307553681146 -2.8789726217618457 -2.264869981851045 3.502211064725533 -3.0046876888434872 2.5162250821524066 -2.241265983212141 0.03888987291015376 -0.7393799816554094 -0.8202002450309455 -0.03935820898782518 -0.19581776059176006 0.19113234877128404 -2.413883200784401 -11.418439658072122 -5.449078558812665 -0.914466887227437 0.0435014430024437 -0.16004208006322934 3.5936830043792725 -1.257603947316305 1.6618895530700684 -3.0384939352618616 -2.4709273020373743 -0.09752351442445928 0.03748665750026703 0.030104374513030052 -0.039380162954330444 0.036743633449077606 -0.031135017052292824 0.02540655806660652 0.2063598781824112 -0.5495453476905823 -1.155981183052063 -0.03580780327320099 -0.18351499736309052 0.24282166361808777 0.1973877102136612 -0.5540314316749573 -1.1758067607879639 -0.01342792622745037 -0.17792002856731415 0.2193228006362915 0.29995583458752445 0.200215201657131 0.3499185932320201 -1.6282328594112203 1.6273776373492124 -1.627503048190091 -0.00017353917254494557 0.013049876675083718 -0.0018258527851702474 -0.004441039836784317 0.006067267141855587 0.002560278315755643 -17.444520435609018 -23.348670595159962 -5.122168625804873 0.9905532640036318 1.4125506437224 1.356070281135654 0.2999999999761507 0.19992904351290702 0.34999999999868225 -1.6275987284923499 1.6275987283278126 -1.6275987285701048 1.2489023333040178e-10 0.01199456345314004 7.191182989865203e-12 3.236036903665664e-11 2.1125211750566664e-10 1.555074809852006e-10

6677.472 3.5930158999245396 -1.2579682411592756 1.6621950008340682 -3.0390653528503995 -2.4705541820657606 -0.09779179206891353 0.011484252957390941 0.009052967642065134 -0.014010634455723106 0.0120300672701026 -0.010033401518557541 0.008962231635315046 -2.875794079153742 -2.2658201100637765 3.505907076833883 -3.0096951994328167 2.512724610945938 -2.2428844897957623 0.03023605043640155 -0.7702761184238496 -0.809161420018265 -0.041623776775517304 -0.19251796328573656 0.1656674558246201 -2.4115048365021763 -11.421091199637797 -5.448427090847224 -0.9149158311913019 0.04321626820796126 -0.160157652762846 3.5938620567321777 -1.257496182118551 1.6616020202636719 -3.0383618513690394 -2.471083466206686 -0.09737903276552373 0.008858739398419857 0.0070946612395346165 -0.010785803198814392 0.01131310872733593 -0.014381070621311665 0.016178704798221588 0.0897216871380806 -0.6370239853858948 -1.0309278964996338 -0.07161560654640198 -0.08951950818300247 0.14882618188858032 0.0762634351849556 -0.6527252793312073 -1.0416030883789062 -0.06490164250135422 -0.09959045052528381 0.14546920359134674 0.29994944597930184 0.20027455482982565 0.34995478576438 -1.6280425191352372 1.6273489564172905 -1.627505281097237 -8.099005815199969e-05 0.002666566943129372 -1.1485813077542343e-05 0.0038686706515644966 -0.0038235770791255354 -0.008586129264214783 -13.538786005445582 -11.673836748469006 -2.56770090927302 0.8083038601833568 1.2596988994708653 0.024683076064826035 0.29999999997711996 0.1999930014804417 0.34999999999874576 -1.6275987284947169 1.6275987283274773 -1.6275987285683113 1.1944995458276932e-10 0.003994782435789131 6.6604092095307256e-12 3.590247852703135e-11 2.1122961882616233e-10 1.526425301771518e-10

6677.48 3.5930388400931847 -1.2579501571792493 1.6621670132972874 -3.0390413214768075 -2.4705742240310804 -0.09777388926641706 -1.4395096567753092e-05 -1.1347681630441625e-05 1.7562208941206414e-05 -1.5079890086990008e-05 1.2576600652357873e-05 -1.123433987574316e-05 -1.4373310067448368 -1.133039415461947 1.753524583083039 -1.5056433950236987 1.2557472649012373 -1.1216832468988487 -0.10535967403881122 -0.9220923519874369 -0.693999065047099 -0.19158989439851276 -0.007882978702759322 -0.019615872858747673 -1.2052503737275684 -10.617967891302545 -5.862009744937581 -0.7896804561589212 -0.03380449355774068 -0.08009603561130609 3.5939218997955322 -1.2574837843524378 1.6616978645324707 -3.0383618513690394 -2.471083466206686 -0.09743959108461553 0.005062136799097061 0.007574030198156834 0.003115898696705699 -0.002277002902701497 -0.005680522881448269 -0.0014381069922819734 -0.0493469275534153 -0.7895508408546448 -0.953150749206543 -0.17903901636600494 -0.044759754091501236 0.05930667370557785 -0.0515899695456028 -0.7873077988624573 -0.9302751421928406 -0.18015800416469574 -0.05371170490980148 0.07049661129713058 0.29993675317629576 0.2002920516866266 0.34992330531689514 -1.6282677278522069 1.6272723487641756 -1.6275023585386565 -2.17489206113473e-05 0.0016712025969951411 -0.0032106621748598813 -0.0073400175984741495 0.0070043177176823505 0.0005207843489076266 -13.769188373449701 -15.991918512089534 -4.454053538110274 0.4988019764116308 0.8302758258766065 1.3179874585355982 0.2999999999775812 0.20000098131072847 0.34999999999877135 -1.6275987284958822 1.6275987283273305 -1.6275987285673819 1.1439793556494529e-10 -5.0074022138468745e-06 6.270262086527911e-12 3.942179915625676e-11 2.1143753414343103e-10 1.498134949476201e-10

6677.487999999999 3.5930387249324127 -1.2579502479607036 1.662167153794959 -3.039041442115929 -2.470574123418275 -0.09777397914113628 -1.3675341739365437e-05 -1.0780297548919543e-05 1.6684098494146092e-05 -1.4325895582640507e-05 1.194777061973998e-05 -1.0672622881956e-05 8.996935354845689e-05 7.092301019026019e-05 -0.00010976380588254024 9.424931304368756e-05 -7.860375407723674e-05 7.021462422339486e-05 -0.00031272905773855426 -0.8523083396856316 -0.7430353943253647 -0.1611997650560975 -0.02642819570778438 -0.0002438603754971547 7.544228878202595e-05 -9.814318408314293 -6.275910785471706 -0.6643007635779808 -0.11073881533851929 5.0138156719199565e-06 3.593742609024048 -1.2575677076922815 1.6617817878723145 -3.0384581724749964 -2.470999066029684 -0.09743959108461553 -0.02051699347794056 -0.012195147573947906 0.020013656467199326 -0.008341020904481411 0.02262621745467186 -0.0014381069922819734 0.0493469275534153 -0.8388977646827698 -0.9180747866630554 -0.31108027696609497 0.11637535691261292 -0.012308932840824127 0.0403747595846653 -0.8187103867530823 -0.9272250533103943 -0.31331828236579895 0.11301837861537933 -0.0335698164999485 0.2999532145897025 0.20023360992812353 0.34993524314678615 -1.628097761580282 1.6273957786252773 -1.627506948682852 0.0015913568547118006 -0.006102956958156297 -0.0012865992709322211 0.0088624150163063 0.005114983142552572 -0.0003141475933348442 -7.223647894202834 -4.159519698104304 -1.3473666621105695 0.5256727008320805 1.35569354125272 -0.8377280622353719 0.2999999999784969 0.2000009412515158 0.3499999999988216 -1.6275987284982032 1.6275987283270372 -1.6275987285655267 1.0785623204138883e-10 -4.757031798846316e-06 5.849502643831801e-12 3.62126985958041e-11 1.9951992082903867e-10 1.427323415746033e-10

6677.496 3.5930386155296787 -1.257950334203084 1.6621672872677469 -3.0390415567230935 -2.4705740278361104 -0.09777406452212034 -1.2307807565428892e-05 -9.702267794027587e-06 1.501568864473148e-05 -1.2893306024376455e-05 1.075299355776598e-05 -9.6053605937604e-06 0.00017094177174206812 0.0001347537193614945 -0.0002085512311768264 0.00017907369478300654 -0.00014934713274674982 0.00013340778602445016 -0.00027488212412035354 -0.8520443396428845 -0.7430656176411998 -0.16117261734977947 -0.026453931528046315 2.302338818008498e-06 0.0001433402474251761 -9.814272043742942 -6.275933952075826 -0.6642936640274644 -0.11074312737229765 9.526249776647912e-06 3.593754529953003 -1.2575438658343714 1.6618294715881348 -3.038541618977682 -2.47091514268984 -0.097511116658346 0.001208009896799922 -0.0044293696992099285 0.006471481639891863 -0.012942963279783726 0.012942963279783726 -0.004458131734281778 0.0426178015768528 -0.7783356308937073 -0.9333252310752869 -0.20701386034488678 0.014546919614076614 -0.04587874934077263 0.0314025916159153 -0.7873077988624573 -0.9211248755455017 -0.20029990375041962 0.014546919614076614 -0.04699774086475372 0.2999522569339523 0.20024261644611527 0.34991780012661744 -1.6282097447596435 1.6272913138568517 -1.6274510593650724 -0.0014427046090687852 0.0005145740988618526 0.00046246719366804925 0.006707244743800539 -0.004899574184068714 0.013910566457202336 -10.01342015252552 -8.469420874367989 -2.633964800765235 0.8735159084934295 1.1138420245903107 -0.016592976033495955 0.29999999997935317 0.20000090319526456 0.349999999998868 -1.6275987285004063 1.6275987283267443 -1.62759872856378 9.636796403229844e-11 -4.281328358778153e-06 5.1728567611139345e-12 3.1532929465167574e-11 1.784173241300871e-10 1.288092480229108e-10

6677.504 3.5930385170672174 -1.257950411821227 1.662167407393256 -3.0390416598695413 -2.470573941812162 -0.0977741413650044 -1.0461636430614557e-05 -8.246927624923447e-06 1.2763335348021756e-05 -1.0959310120719985e-05 9.140044524101083e-06 -8.164556504696338e-06 0.00023077139185179185 0.00018191752113801748 -0.00028154416208871555 0.00024174948795705872 -0.00020161862920811221 0.0001801005111330077 -0.00022740445648208033 -0.8520413501565176 -0.7431047394011302 -0.16113701765470795 -0.02667697289969276 3.108157404311472e-06 0.0001935092804345869 -9.814237609346618 -6.275951045492944 -0.6642884123807014 -0.11074630996698909 1.286043719847468e-05 3.5936591625213623 -1.257603947316305 1.6617817878723145 -3.038529698048727 -2.4708429018603724 -0.09758311906923467 -0.018695391714572906 -0.002205097349360585 0.003595267655327916 -0.008197209797799587 0.0049614692106842995 -0.010330402292311192 0.02467346377670765 -0.8321686387062073 -0.8753736615180969 -0.23386971652507782 0.054830700159072876 -0.024617865681648254 0.0291595496237278 -0.8209534287452698 -0.8967242240905762 -0.23163172602653503 0.048116736114025116 -0.025736859068274498 0.29996467338511446 0.20021495068823492 0.34994942012286384 -1.6281578466822684 1.6272920594026579 -1.6274624727299787 0.0030133132483617046 -0.005680248205961285 0.00032271370623722666 -0.003450507668149108 -0.00021891943881621403 -0.011232147507734998 -6.031653382142506 -3.6742221198624447 -1.6518091613916197 0.44340636473692396 0.8199623136510386 -0.42589055526000086 0.29999999998012283 0.20000086894464295 0.34999999999890913 -1.6275987285023816 1.6275987283264712 -1.6275987285622209 8.137524597314776e-11 -3.6391289059208978e-06 4.326781110381186e-12 2.599323793969016e-11 1.507745131023832e-10 1.0975571825911279e-10

