timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

9689.207999999999 1.4670582932155125 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.45549540849361936 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.539108202264869 -0.7675266581560802 -0.22968373951880405 -0.0021010909384026446 0.0 -0.8591578418584489 -7.078490695737731 -7.14736174608105 -1.0439125961129643 -0.009549458315040019 0.0 1.4670583009719849 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.4554954171180725 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5391082167625427 -0.7675266861915588 -0.2296837419271469 -0.002101090969517827 0.0 -0.06543471664190292 -0.5391082167625427 -0.7675266861915588 -0.2296837419271469 -0.002101090969517827 0.0 0.08082536591999748 -0.30862880838888196 0.3136499823461779 0.16287824788650643 3.1373674436851684 1.0600616969723906e-07 0.14057900781174745 0.036815583763450094 0.0 0.0 0.0 0.4554954171180725 -1.197012909040307e-07 3.042733572464794e-07 -1.1729240896900556e-06 -1.1361844219580782e-07 -7.111672678514677e-10 -2.1687939898944452e-15 0.08082536228261922 -0.3086288115283028 0.31364999997695675 0.1628782650111277 3.1373675385386908 3.384452071405915e-10 0.14057900657998454 0.036815581409566416 0.0 0.0 0.0 0.45549540849361936

9689.216 1.4706702564834615 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.44749540849361935 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5390155277705833 -0.7675335297135429 -0.22969781857652216 -0.002095793610420641 0.0 -0.8591578418584489 -7.077273879627759 -7.147425735398455 -1.0439765854302931 -0.009525381959361812 0.0 1.470670223236084 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.44749540090560913 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.539015531539917 -0.767533540725708 -0.2296978235244751 -0.002095793606713414 0.0 -0.06543471664190292 -0.539015531539917 -0.767533540725708 -0.2296978235244751 -0.002095793606713414 0.0 0.08193957953796194 -0.30833486090415524 0.3136499823461779 0.15721202173098994 3.137656479816759 1.068568589636236e-07 0.1379784321934802 0.036667584995377325 0.0 0.0 0.0 0.44749540090560913 -1.0090824902198975e-07 2.2898907380579725e-07 -3.7542337570278903e-07 -2.825860888411992e-08 -7.292619942932757e-09 -1.0041202889277213e-15 0.08193958855486311 -0.30833486069685506 0.31364999997695675 0.15721197431819112 3.1376565771639724 3.378937601406666e-10 0.13797843444036237 0.036667589652157564 0.0 0.0 0.0 0.44749540849361935

9689.224 1.4742182197514104 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.43949540849361934 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5389244953659851 -0.7675402795145966 -0.2297116481688866 -0.002090590145240027 0.0 -0.8591578418584489 -7.076078624155385 -7.1474885908958266 -1.0440394409275895 -0.009501732210115922 0.0 1.4742182493209839 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.43949541449546814 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.538924515247345 -0.7675402760505676 -0.229711651802063 -0.002090590074658394 0.0 -0.06543471664190292 -0.538924515247345 -0.7675402760505676 -0.229711651802063 -0.002090590074658394 0.0 0.08303304162486495 -0.3080421970155488 0.3136499823461779 0.15164553378612025 3.1379304393015954 1.062507530757743e-07 0.13538313305944327 0.03649264104573948 0.0 0.0 0.0 0.43949541449546814 2.935715223643213e-07 -1.2378528126468708e-06 2.28701068434903e-07 1.3727559494813967e-07 2.088827106043772e-08 3.8836957653836415e-15 0.08303303129070212 -0.3080422019921403 0.31364999997695675 0.15164558472220713 3.1379305310544425 3.3735101121648544e-10 0.1353831333978097 0.03649263600557061 0.0 0.0 0.0 0.43949540849361934

9689.232 1.4777021830193595 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.43149540849361934 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5388351050510748 -0.7675469075592412 -0.22972522829589748 -0.0020854805428608043 0.0 -0.8591578418584489 -7.074904929320612 -7.147550312573166 -1.044101162604854 -0.009478509067302354 0.0 1.4777021408081055 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.43149539828300476 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5388351082801819 -0.7675468921661377 -0.22972522675991058 -0.0020854806061834097 0.0 -0.06543471664190292 -0.5388351082801819 -0.7675468921661377 -0.22972522675991058 -0.0020854806061834097 0.0 0.08410572113550072 -0.3077510500646913 0.3136499823461779 0.14617920193769646 3.1381898373665083 1.0708690687746918e-07 0.1327931619196769 0.036291231639242215 0.0 0.0 0.0 0.43149539828300476 1.735417697052927e-07 -7.818484534163941e-07 6.394494187180109e-07 1.1139648587400482e-07 9.502007774945878e-09 2.632410036649716e-15 0.08410573290936364 -0.3077510490400773 0.31364999997695675 0.14617914004875507 3.1381899337203865 3.368170195747201e-10 0.13279316461988802 0.03629123757838111 -0.0 0.0 0.0 0.43149540849361934

9689.24 1.4811221462873083 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.42349540849361933 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5387473568258517 -0.7675534138474763 -0.22973855895755468 -0.00208046480328297 0.0 -0.8591578418584489 -7.073752795123434 -7.147610900430469 -1.044161750462086 -0.009455712530921099 0.0 1.4811221361160278 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.42349541187286377 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5387473702430725 -0.7675533890724182 -0.22973856329917908 -0.0020804647356271744 0.0 -0.06543471664190292 -0.5387473702430725 -0.7675533890724182 -0.22973856329917908 -0.0020804647356271744 0.0 0.08515773436573024 -0.30746160967076597 0.3136499823461779 0.14081269360505302 3.1384352158811746 1.0644257737163095e-07 0.1302085810226147 0.036063909789374855 0.0 0.0 0.0 0.42349541187286377 4.350529066872928e-07 -1.715784688984988e-06 1.1744101252919959e-06 2.6003685560237867e-07 2.5193420644250726e-08 6.287387491816391e-15 0.08515773628495829 -0.30746161133434324 0.31364999997695675 0.1408126817967851 3.1384353091524058 3.362918432071851e-10 0.13020858068814412 0.03606391031439032 0.0 0.0 0.0 0.42349540849361933

9689.248 1.4844781095552573 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.4154954084936193 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5386612506903165 -0.7675597983793025 -0.2297516401538582 -0.002075542926506527 0.0 -0.8591578418584489 -7.072622221563855 -7.147670354467741 -1.0442212044992856 -0.009433342600972165 0.0 1.4844781160354614 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.4154953956604004 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5386612415313721 -0.767559826374054 -0.22975164651870728 -0.0020755429286509752 0.0 -0.06543471664190292 -0.5386612415313721 -0.767559826374054 -0.22975164651870728 -0.0020755429286509752 0.0 0.0861890878685741 -0.30717409115357686 0.3136499823461779 0.13554623508586391 3.1386670803970453 1.072626535424532e-07 0.12762942054047932 0.035811169165562214 0.0 0.0 0.0 0.4154953956604004 -4.925048212976976e-07 1.6119727745907092e-06 -1.0868204758097124e-06 -1.9561564940839725e-07 -3.484284106736211e-08 -5.74403583880645e-15 0.08618908467846959 -0.30717409424588016 0.31364999997695675 0.13554624922227757 3.138667171812126 3.3577553889846357e-10 0.1276294257673495 0.03581116894617187 -0.0 0.0 0.0 0.4154954084936193

9689.256 1.4877700728232064 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.4074954084936193 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5385767866444687 -0.7675660611547193 -0.22976447188480817 -0.002070714912531475 0.0 -0.8591578418584489 -7.071513208641874 -7.147728674684977 -1.0442795247164531 -0.009411399277455552 0.0 1.4877700805664062 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.4074954092502594 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5385767817497253 -0.7675660848617554 -0.22976447641849518 -0.0020707149524241686 0.0 -0.06543471664190292 -0.5385767817497253 -0.7675660848617554 -0.22976447641849518 -0.0020707149524241686 0.0 0.0871998252386017 -0.30688869581983635 0.3136499823461779 0.13037986348111827 3.138885935961999 1.0657864757841853e-07 0.1250557346973826 0.0355335284721551 0.0 0.0 0.0 0.4074954092502594 -3.828464994398302e-07 1.205747874214661e-06 -9.386121468927011e-07 -1.5806575155916457e-07 -2.6601019164897427e-08 -4.505017796067277e-15 0.08719982167109509 -0.3068886990327576 0.31364999997695675 0.13037987942039792 3.1388860266234073 3.352681622334307e-10 0.12505573577442897 0.035533526952433656 -0.0 0.0 0.0 0.4074954084936193

9689.264 1.4909980360911552 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.3994954084936193 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5384939646883086 -0.7675722021737269 -0.2297770541504045 -0.0020659807613578117 0.0 -0.8591578418584489 -7.070425756357491 -7.1477858610821805 -1.0443367111135884 -0.009389882560371253 0.0 1.4909980297088623 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.3994954228401184 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5384939908981323 -0.7675722241401672 -0.22977705299854279 -0.0020659808069467545 0.0 -0.06543471664190292 -0.5384939908981323 -0.7675722241401672 -0.22977705299854279 -0.0020659808069467545 0.0 0.08818999032509979 -0.3066056208716688 0.3136499823461779 0.12531361381101516 3.1390922780732207 1.0738102671372661e-07 0.12248754215528437 0.03523149747519169 0.0 0.0 0.0 0.3994954228401184 1.2796447299212322e-07 -5.849290884624339e-07 -9.837800890083696e-07 -4.102780342646822e-08 1.738426965520085e-08 4.571428642678435e-16 0.08818999109893841 -0.30660562285036197 0.31364999997695675 0.12531360740613823 3.139092368964032 3.34769767604672e-10 0.12248753854704593 0.03523149651911905 -0.0 0.0 0.0 0.3994954084936193

9689.271999999999 1.4941619993591042 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.3914954084936193 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5384127848218361 -0.7675782214363256 -0.2297893869506471 -0.0020613404729855397 0.0 -0.8591578418584489 -7.069359864710708 -7.147841913659351 -1.0443927636906911 -0.009368792449719278 0.0 1.4941619634628296 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.39149540662765503 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5384128093719482 -0.7675782442092896 -0.2297893911600113 -0.002061340492218733 0.0 -0.06543471664190292 -0.5384128093719482 -0.7675782442092896 -0.2297893911600113 -0.002061340492218733 0.0 0.08915962716808108 -0.30632505941710275 0.3136499823461779 0.12034751909412912 3.1392865926693556 1.0665592443690092e-07 0.11992485369673923 0.03490558449293802 0.0 0.0 0.0 0.39149540662765503 9.390437167471904e-08 -4.6114511136929135e-07 -9.047354753048045e-07 -2.0156027082185612e-08 1.2050759631223991e-08 4.633222782262562e-16 0.0891596369890485 -0.3063250587618818 0.31364999997695675 0.12034746619344217 3.139286684657866 3.3428040821979314e-10 0.11992485401181485 0.03490558850417035 -0.0 0.0 0.0 0.3914954084936193

9689.279999999999 1.4972619626270531 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.3834954084936193 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5383332470450511 -0.7675841189425148 -0.22980147028553613 -0.0020567940474146575 0.0 -0.8591578418584489 -7.068315533701521 -7.147896832416487 -1.0444476824477618 -0.009348128945499619 0.0 1.4972620010375977 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.38349542021751404 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5383332371711731 -0.7675841450691223 -0.2298014760017395 -0.0020567940082401037 0.0 -0.06543471664190292 -0.5383332371711731 -0.7675841450691223 -0.2298014760017395 -0.0020567940082401037 0.0 0.09010881641930661 -0.30604718973902445 0.3136499823461779 0.11548142329811835 3.1394693630063757 1.0590419141477071e-07 0.11736769563535643 0.03455631841802482 0.0 0.0 0.0 0.38349542021751404 -5.031512428457459e-07 1.5718524735856676e-06 -1.0190669742567568e-06 -1.8955402113843523e-07 -3.654917196002321e-08 -5.597888867332345e-15 0.09010880349680227 -0.30604719574906075 0.31364999997695675 0.11548148687281874 3.1394694499674625 3.338001361086209e-10 0.11736769435211272 0.034556312405877455 -0.0 0.0 0.0 0.3834954084936193

9689.288 1.5002979258950022 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.3754954084936193 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5382553513579538 -0.767589894692295 -0.2298133041550716 -0.0020523414846451648 0.0 -0.8591578418584488 -7.067292763329934 -7.14795061735359 -1.0445014673848003 -0.009327892047712274 0.0 1.5002979040145874 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.37549540400505066 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5382553339004517 -0.7675898671150208 -0.22981330752372742 -0.0020523415878415108 0.0 -0.06543471664190292 -0.5382553339004517 -0.7675898671150208 -0.22981330752372742 -0.0020523415878415108 0.0 0.09103752931352742 -0.30577221816268946 0.3136499823461779 0.11071572991341709 3.139641041833512 1.0667146061330733e-07 0.11481606259251957 0.03418417384920462 0.0 0.0 0.0 0.37549540400505066 -6.736622405505318e-09 -1.1303462588816466e-07 1.276040481050617e-06 1.3313652494493736e-07 -9.769693893598978e-09 1.53963029939363e-15 0.09103753484462902 -0.30577221872318977 0.31364999997695675 0.11071569868743332 3.139641131587098 3.3332900213029305e-10 0.11481606417546444 0.034184176334736076 -0.0 0.0 0.0 0.3754954084936193

9689.296 1.5032698891629512 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.3674954084936193 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5381790977605441 -0.7675955486856659 -0.22982488855925326 -0.0020479827846770645 0.0 -0.8591578418584489 -7.066291553595944 -7.148003268470659 -1.0445541185018061 -0.009308081756357257 0.0 1.503269910812378 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.36749541759490967 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5381790995597839 -0.7675955295562744 -0.22982488572597504 -0.0020479827653616667 0.0 -0.06543471664190292 -0.5381790995597839 -0.7675955295562744 -0.22982488572597504 -0.0020479827653616667 0.0 0.0919458830277082 -0.3055003039898614 0.3136499823461779 0.1060500921506793 3.1398020998655216 1.0743366876140589e-07 0.11226996179012595 0.033789690679400346 0.0 0.0 0.0 0.36749541759490967 2.1371757870816654e-07 -8.444211870649157e-07 7.749564375513955e-07 1.223079078779834e-07 1.3996978031762457e-08 2.9247041711398303e-15 0.09194587526207128 -0.3055003085363105 0.31364999997695675 0.10605012910768159 3.139802186636222 3.3286705598023345e-10 0.11226996068047815 0.03378968698873825 0.0 0.0 0.0 0.3674954084936193

9689.304 1.5061778524309002 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.3594954084936193 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5381044862528218 -0.7676010809226277 -0.2298362234980814 -0.0020437179475103527 0.0 -0.8591578418584489 -7.06531190449955 -7.148054785767693 -1.0446056357987799 -0.009288698071434552 0.0 1.5061779022216797 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.3594954013824463 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5381044745445251 -0.7676010727882385 -0.22983622550964355 -0.0020437180064618587 0.0 -0.06543471664190292 -0.5381044745445251 -0.7676010727882385 -0.22983622550964355 -0.0020437180064618587 0.0 0.09283388526919426 -0.30523163481111976 0.3136499823461779 0.10148472291204808 3.13995297787182 1.0819030961195236e-07 0.10972936907104376 0.033373354846740956 0.0 0.0 0.0 0.3594954013824463 -1.4077775138775441e-07 3.298317239042636e-07 3.9808493603427973e-07 1.5998584201782356e-08 -1.458142223732995e-08 -7.179143061745896e-16 0.09283386892717989 -0.30523164199260283 0.31364999997695675 0.10148480390423877 3.139953062653306 3.3241434619701277e-10 0.10972937382330891 0.03337334963201964 0.0 0.0 0.0 0.3594954084936193

9689.312 1.509021815698849 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.35149540849361927 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5380315168347874 -0.7676064914031805 -0.22984730897155595 -0.0020395469731450313 0.0 -0.8591578418584489 -7.06435381604076 -7.1481051692446975 -1.0446560192757217 -0.009269740992944166 0.0 1.5090217590332031 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.3514954149723053 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5380315184593201 -0.7676064968109131 -0.22984731197357178 -0.0020395470783114433 0.0 -0.06543471664190292 -0.5380315184593201 -0.7676064968109131 -0.22984731197357178 -0.0020395470783114433 0.0 0.09370154376513119 -0.3049663946071336 0.3136499823461779 0.09701983350822031 3.1400941081308518 1.0657258698058452e-07 0.10719428942504224 0.032935663009270415 0.0 0.0 0.0 0.3514954149723053 -7.866725936925492e-08 1.2423069171700454e-07 -1.7216283285050793e-07 -1.1251934853176902e-08 -6.855100255954198e-09 -6.3739042525223375e-16 0.09370155990923851 -0.30496639185993046 0.31364999997695675 0.09701974721958603 3.140094197590067 3.319709201690916e-10 0.10719428648363143 0.03293566807678713 -0.0 0.0 0.0 0.35149540849361927

9689.32 1.511801778966798 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.34349540849361926 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5379601895064404 -0.7676117801273237 -0.22985814497967672 -0.0020354698615810997 0.0 -0.8591578418584489 -7.063417288219562 -7.1481544189016635 -1.0447052689326306 -0.009251210520886097 0.0 1.5118017196655273 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.3434953987598419 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5379601716995239 -0.7676118016242981 -0.2298581451177597 -0.0020354697480797768 0.0 -0.06543471664190292 -0.5379601716995239 -0.7676118016242981 -0.2298581451177597 -0.0020354697480797768 0.0 0.09454897517331888 -0.30470472992278586 0.3136499823461779 0.09265507220649391 3.1402259309329916 1.0571081920780337e-07 0.10466467270883727 0.03247713792949356 0.0 0.0 0.0 0.3434953987598419 -6.052888061828249e-07 1.820052570071298e-06 -9.357867145064974e-07 -2.2813584883513838e-07 -4.4386059564315915e-08 -6.552545750895669e-15 0.09454899211281398 -0.30470472688151773 0.31364999997695675 0.09265498163801154 3.1402260198060614 3.3153682414144453e-10 0.10466467463010362 0.03247714466845102 0.0 0.0 0.0 0.34349540849361926

9689.328 1.5145177422347469 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.33549540849361925 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5378905042677812 -0.767616947095058 -0.229868731522444 -0.0020314866128185592 0.0 -0.8591578418584489 -7.062502321035967 -7.1482025347386 -1.0447533847695079 -0.009233106655260353 0.0 1.5145177841186523 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.3354954123497009 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5378904938697815 -0.7676169276237488 -0.22986872494220734 -0.00203148671425879 0.0 -0.06543471664190292 -0.5378904938697815 -0.7676169276237488 -0.22986872494220734 -0.00203148671425879 0.0 0.09537622309745986 -0.3044468052243385 0.3136499823461779 0.08839046008097418 3.140348864360419 1.064211461222071e-07 0.10214050645728852 0.03199828529643937 0.0 0.0 0.0 0.3354954123497009 1.7428613564531868e-08 -1.851231817436298e-07 7.100283611703015e-07 4.5780802526907044e-08 -7.593991495956617e-10 6.593177670536904e-16 0.09537620922312846 -0.304446811787733 0.31364999997695675 0.08839052825408314 3.140348948063626 3.311121032220633e-10 0.1021405074853055 0.03199828027388638 -0.0 0.0 0.0 0.33549540849361925

9689.336 1.5171697055026958 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.32749540849361924 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5378224611188093 -0.7676219923063827 -0.22987906859985752 -0.002027597226857409 0.0 -0.8591578418584489 -7.061608914489966 -7.148249516755499 -1.0448003667863524 -0.009215429396066923 0.0 1.517169713973999 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.32749539613723755 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5378224849700928 -0.7676219940185547 -0.22987906634807587 -0.002027597278356552 0.0 -0.06543471664190292 -0.5378224849700928 -0.7676219940185547 -0.22987906634807587 -0.002027597278356552 0.0 0.096183258345752 -0.3041928039215212 0.3136499823461779 0.08422639115811809 3.140463306883993 1.0712416342847947e-07 0.09962174282237561 0.031499574293712314 0.0 0.0 0.0 0.32749539613723755 3.516387314177647e-07 -1.240509424026548e-06 -1.2275943641060032e-07 8.090309260916489e-08 2.9675659355422745e-08 3.2301455566131924e-15 0.09618325465274835 -0.3041928073079536 0.31364999997695675 0.08422640673959435 3.1404633915231512 3.306968013883377e-10 0.09962174769013908 0.031499574272747626 -0.0 0.0 0.0 0.32749540849361924

9689.344 1.5197576687706449 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.31949540849361924 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5377560600595253 -0.7676269157612987 -0.22988915621191747 -0.002023801703697648 0.0 -0.8591578418584489 -7.060737068581566 -7.148295364952366 -1.0448462149831648 -0.009198178743305809 0.0 1.519757628440857 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.31949540972709656 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.537756085395813 -0.767626941204071 -0.2298891544342041 -0.0020238016732037067 0.0 -0.06543471664190292 -0.537756085395813 -0.767626941204071 -0.2298891544342041 -0.0020238016732037067 0.0 0.09697016034107087 -0.3039428715187605 0.3136499823461779 0.08016269658263951 3.140569663671504 1.0700873494332368e-07 0.09710835226951665 0.030981521109472686 0.0 0.0 0.0 0.31949540972709656 8.629690217770436e-08 -3.9785013609254343e-07 -1.1489233127101717e-06 -7.341109159806005e-08 1.2621040977079827e-08 -2.6641736699247986e-16 0.09697017148958718 -0.30394287018248894 0.31364999997695675 0.08016263540897757 3.1405697497386753 3.302909614933116e-10 0.09710835146767739 0.030981524551761966 -0.0 0.0 0.0 0.31949540849361924

9689.351999999999 1.522281632038594 -1.5707963267948966 1.5707963267948966 -1.5707963267948966 -1.5707963267948966 0.0 0.31149540849361923 0.0 0.0 0.0 0.0 0.0 -1.0000000000000009 0.0 0.0 0.0 0.0 0.0 -0.06543471758251705 -0.5376913010899286 -0.7676317174598053 -0.2298989943586237 -0.0020201000433392787 0.0 -0.8591578418584489 -7.059886783310763 -7.148340079329199 -1.0448909293599447 -0.009181354696977022 0.0 1.5222816467285156 -1.570796314870016 1.5707963705062866 -1.570796314870016 -1.570796314870016 0.0 0.31149542331695557 0.0 0.0 0.0 0.0 0.0 -0.06543471664190292 -0.5376912951469421 -0.7676317095756531 -0.22989898920059204 -0.0020201001316308975 0.0 -0.06543471664190292 -0.5376912951469421 -0.7676317095756531 -0.22989898920059204 -0.0020201001316308975 0.0 0.09773700801043704 -0.30369714916148044 0.3136499823461779 0.07619920617905951 3.1406683292948188 1.0605889660493554e-07 0.09460027203820795 0.030444630683943763 0.0 0.0 0.0 0.31149542331695557 -4.7508437932536246e-08 2.1260258057258652e-08 2.3435192776763473e-07 -5.197944953095119e-09 -4.1248651221068665e-09 -3.547827994030952e-16 0.09773700244621605 -0.30369715317453605 0.31364999997695675 0.076199231283189 3.140668412653779 3.29894625271814e-10 0.09460026878645136 0.030444627501925933 -0.0 0.0 0.0 0.31149540849361923

