timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5

198615.74399999998 -1.3336479613482854 -2.1046268732354285 2.009502515509276 -1.4756219186775352 -1.5708268927784266 -1.3336479605835194 -0.27056775942814054 0.7401619053769765 -0.3078950079548523 -0.4322751676540701 -1.3542083349057157e-05 -0.2705677592201018 0.5646363003710339 0.26952703635219066 -0.6684713135820669 0.3989577768589922 3.055017087315253e-05 0.5646362985831099 0.026929507101078234 -0.08293481873243128 -0.7789850994829616 -0.2230733841764215 5.57387520095005e-06 0.00887106362440575 0.35358442823715724 -1.0889341699568227 -7.254065043405235 -1.0138685310818356 2.5333262788317975e-05 0.04031898417292413 -1.3336480299579065 -2.1046269575702112 2.009502410888672 -1.4756220022784632 -1.570826832448141 -1.3336480299579065 -0.27056774497032166 0.7401618957519531 -0.3078950047492981 -0.4322751760482788 -1.354208325210493e-05 -0.27056774497032166 0.02692950703203678 -0.08293481916189194 -0.7789850831031799 -0.22307337820529938 5.5738751143508125e-06 0.008871063590049744 0.02692950703203678 -0.08293481916189194 -0.7789850831031799 -0.22307337820529938 5.5738751143508125e-06 0.008871063590049744 -0.1499999952244298 0.14240001060628513 0.30000005291649257 2.2214001861891237 2.2214001874198215 1.4266181239622713e-07 9.536291651158443e-09 0.20000000400365542 1.6190679440535314e-08 4.759914765569201e-08 -6.437026864781983e-08 2.129875307154902e-10 -3.370741342595555e-07 3.129064827144451e-07 6.272553076727017e-07 -5.1285271414612486e-08 -3.3805862305459226e-08 -1.568751014688927e-10 -0.15000000000206676 0.14240000069113923 0.29999999999813076 2.221400000317875 2.221399999862028 4.103577519729719e-10 1.0601027386012254e-11 0.19999999639934077 9.55042966006364e-12 7.915765422520718e-12 -3.900130428474095e-12 4.460311704397937e-12

198615.75199999998 -1.335794764977054 -2.098697240109047 2.0070179369630003 -1.4790670389925573 -1.5708270001567453 -1.3357947642105854 -0.2661493937900236 0.7422322292244605 -0.31325091669586036 -0.42898947628242123 -1.330344475565472e-05 -0.2661493935782844 0.552295704764616 0.2587904809355085 -0.6694885926260066 0.41071142145610723 2.9829824175304577e-05 0.5522957052271765 0.026316155645051388 -0.0881031694646452 -0.779215217107779 -0.22288899202692453 5.431036458957689e-06 0.00867717919101364 0.3455311236195247 -1.1567946150707915 -7.25620794475106 -1.013030468762372 2.4684060705962697e-05 0.039437779423156995 -1.335794750844137 -2.098697010670797 2.0070178508758545 -1.4790671507464808 -1.570826832448141 -1.335794750844137 -0.2661494016647339 0.7422322034835815 -0.31325092911720276 -0.4289894700050354 -1.3303444575285539e-05 -0.2661494016647339 0.02631615474820137 -0.08810316771268845 -0.7792152166366577 -0.2228889912366867 5.431036242953269e-06 0.008677178993821144 0.02631615474820137 -0.08810316771268845 -0.7792152166366577 -0.2228889912366867 5.431036242953269e-06 0.008677178993821144 -0.15000002668864737 0.14400004251515433 0.2999999950191477 2.221400042451159 2.2214000436911605 -2.500808433265754e-07 9.021726192592934e-09 0.2000000084591064 -2.9369676964807965e-08 7.246212296477842e-08 2.599280160244042e-08 2.0864401661458212e-10 3.312334399906669e-09 -8.765632599582392e-08 -4.161945994707893e-09 1.101754755884834e-08 1.191265852643157e-09 -8.958342098648698e-10 -0.15000000000201355 0.1440000006633139 0.29999999999817084 2.221400000318063 2.22139999986184 4.10357751999382e-10 1.0333736098581803e-11 0.19999999654430542 9.346028204934498e-12 3.4836527629143516e-12 -3.4852482018442728e-12 -4.46048772462064e-12

198615.75999999998 -1.3379066083139541 -2.0927513812267655 2.0044904812935553 -1.4824855070945961 -1.570827105648494 -1.3379066075458113 -0.2618272793047466 0.7442186791640516 -0.318614156799119 -0.4256125811645034 -1.3070414353677597e-05 -0.2618272790980707 0.5402643106596285 0.2483062424488841 -0.6704050129073269 0.42211188973972913 2.9128800247140427e-05 0.5402643100267113 0.025719048403249012 -0.0932798095954917 -0.7794337653541147 -0.22271014378694853 5.290535154118006e-06 0.008488152604197441 0.33769110553465953 -1.224763899988806 -7.2582431097305875 -1.012217603511681 2.4045482275466335e-05 0.03857865358607737 -1.3379066626178187 -2.0927513281451624 2.004490375518799 -1.482485596333639 -1.5708273092852991 -1.3379066626178187 -0.261827290058136 0.7442187070846558 -0.3186141550540924 -0.42561256885528564 -1.3070414752291981e-05 -0.261827290058136 0.02571904845535755 -0.09327980875968933 -0.7794337868690491 -0.22271014750003815 5.2905352276866324e-06 0.008488152176141739 0.02571904845535755 -0.09327980875968933 -0.7794337868690491 -0.22271014750003815 5.2905352276866324e-06 0.008488152176141739 -0.14999998090944952 0.14560003388709516 0.3000000297533814 2.221400009321181 2.2214000105762026 3.896886629120615e-07 1.6106520148816687e-08 0.200000007607457 -1.4404793673405173e-08 -8.414056315732126e-08 -5.815419807460396e-08 2.0056618578413385e-10 4.0093831835011157e-07 -3.975739658569456e-07 -9.06159174505558e-07 9.13926862902498e-08 4.678846367405093e-08 -1.943639676556455e-09 -0.15000000000196065 0.1456000006366091 0.29999999999821025 2.2214000003171854 2.22139999986004 4.014369313054213e-10 1.0067709931227702e-11 0.19999999668343202 9.145742435458845e-12 3.2021116134263725e-12 -3.202791612657642e-12 -4.4606022705801635e-12

198615.76799999998 -1.3399842516772633 -2.086789959570959 2.0019200929766976 -1.4858766044891798 -1.570827209297903 -1.3399842509075768 -0.25759900331776653 0.7461232541343014 -0.32398395161852106 -0.42214725787488805 -1.2842835934868528e-05 -0.257599003129384 0.5285344983725071 0.2380718712812202 -0.6712243524252606 0.433165411201919 2.8447302351133564e-05 0.5285344960858362 0.025137769388550432 -0.09846443747365903 -0.7796409735448923 -0.22253674157547618 5.152385752823698e-06 0.008303864194059695 0.33005891207166715 -1.2928380640291433 -7.260172673844747 -1.0114294904605392 2.3417593246583707e-05 0.03774106276200131 -1.3399842421161097 -2.086789909993307 2.001919984817505 -1.4858763853656214 -1.5708273092852991 -1.3399842421161097 -0.25759899616241455 0.7461232542991638 -0.32398393750190735 -0.4221472442150116 -1.2842835531046148e-05 -0.25759899616241455 0.02513776905834675 -0.09846443682909012 -0.7796409726142883 -0.22253674268722534 5.15238571097143e-06 0.008303863927721977 0.02513776905834675 -0.09846443682909012 -0.7796409726142883 -0.22253674268722534 5.15238571097143e-06 0.008303863927721977 -0.14999999259079516 0.14719999744715842 0.30000000470451105 2.221399865719732 2.2213998669857444 1.1352302780931835e-09 -5.164224706228967e-09 0.2000000009738802 -1.2782861155640367e-08 -6.173008257508465e-08 2.7973962520592343e-08 1.9650318850393533e-10 -1.6627954326550448e-09 -3.5343397447359794e-08 6.16700048905503e-08 -7.1479065711106035e-09 -2.49588506328212e-09 -1.2106984698549921e-09 -0.15000000000190822 0.14720000061097946 0.29999999999824883 2.2214000003196954 2.2213999998628844 4.103577521342661e-10 9.80323176850731e-12 0.19999999681695596 8.948586052596538e-12 4.518174666845293e-12 -5.02937542948514e-13 8.920752564379672e-12

198615.77599999998 -1.342028436324707 -2.0808136222114983 1.9993067225811896 -1.489239634687216 -1.570827311148041 -1.342028435553443 -0.2534622131881617 0.7479479332887073 -0.32935955450689974 -0.4185962321961633 -1.262056831285252e-05 -0.25346221299116356 0.5170987662006035 0.22808489430074796 -0.6719503610473354 0.44387820984059106 2.7783452752001015e-05 0.5170987672775545 0.02457190892533905 -0.10365675867479947 -0.7798370761654999 -0.22236868760267248 5.0165661905985685e-06 0.008124196188116247 0.3226291641897017 -1.361013241400117 -7.261998820668369 -1.0106656851541465 2.280029333627049e-05 0.036924471674988336 -1.3420284430133265 -2.080813709889547 1.9993066787719727 -1.489239517842428 -1.5708273092852991 -1.3420284430133265 -0.2534622251987457 0.7479479312896729 -0.3293595612049103 -0.4185962378978729 -1.2620568668353371e-05 -0.2534622251987457 0.02457190863788128 -0.10365676134824753 -0.7798370718955994 -0.22236868739128113 5.01656631968217e-06 0.008124195970594883 0.02457190863788128 -0.10365676134824753 -0.7798370718955994 -0.22236868739128113 5.01656631968217e-06 0.008124195970594883 -0.1499999946813795 0.1487999823413872 0.30000001876539456 2.2214000089465498 2.221400010206423 1.0073911173936784e-08 -2.764947299502119e-09 0.20000000203404855 1.7748716109473153e-08 1.532542266977257e-08 -2.4684610411822314e-10 1.9255239237922148e-10 -2.2629471885021897e-07 1.9272870188031814e-07 2.0208424073518198e-07 -3.16474200794971e-08 -2.222725527627383e-08 -9.890253997291683e-10 -0.15000000000185618 0.14880000058638188 0.2999999999982866 2.221400000317334 2.221399999862568 4.07384145128892e-10 9.541077002807469e-12 0.1999999969451041 8.755772560636439e-12 7.534995664046424e-13 -4.76946390406486e-12 -4.460294384268232e-12

198615.78399999999 -1.3440398849297441 -2.074823000464855 1.996650326529883 -1.4925739228071064 -1.5708274112407548 -1.3440398841569525 -0.24941461531818665 0.7496946758052498 -0.33474024855861895 -0.414962180216108 -1.2403458296448676e-05 -0.24941461513027272 0.5059497337468812 0.21834281456781235 -0.6725867564649004 0.4542564975069177 2.7138752050480504e-05 0.5059497326113556 0.02402106386276109 -0.10885648598231648 -0.7800223123856703 -0.22220588427281185 4.883102781560127e-06 0.007949032465693963 0.31539656851805314 -1.4292856609478153 -7.263723777397839 -1.0099257440199298 2.219370214219078e-05 0.03612835255657906 -1.3440397421466272 -2.0748232046710413 1.9966503381729126 -1.4925740400897425 -1.5708273092852991 -1.3440397421466272 -0.2494146078824997 0.7496947050094604 -0.3347402513027191 -0.41496217250823975 -1.2403458640619647e-05 -0.2494146078824997 0.02402106299996376 -0.10885648429393768 -0.7800223231315613 -0.22220587730407715 4.883102974417852e-06 0.007949032820761204 0.02402106299996376 -0.10885648429393768 -0.7800223231315613 -0.22220587730407715 4.883102974417852e-06 0.007949032820761204 -0.1500000248024043 0.1503999564190654 0.30000004335146 2.221400223465579 2.2214002247095626 1.225860017134286e-07 -3.597366032751196e-08 0.19999999955513884 2.8896758532925234e-08 8.863556908309994e-09 -7.727132437590622e-08 1.886908076889713e-10 1.3188370125570862e-07 -1.969810604515183e-07 -6.370262497821214e-07 9.997213623818457e-08 3.014261754522759e-08 1.6166679122427246e-09 -0.15000000000180466 0.15040000056277486 0.29999999999832355 2.2214000003176717 2.221399999862231 4.073841451023592e-10 9.280875141528727e-12 0.19999999706809193 8.567120060473482e-12 4.295292708980507e-12 -4.295231876695509e-12 -3.0222135558033436e-16

198615.792 -1.3460193020497648 -2.068818710054366 1.9939508668625665 -1.4958788151771767 -1.5708275096167554 -1.3460193012754882 -0.2454539741187795 0.7513654207563263 -0.340125346391278 -0.41124772836578594 -1.2191367409128919e-05 -0.24545397393535373 0.49508014992589305 0.2088431188845552 -0.6731372290823823 0.4643064812902553 2.6511360914969647e-05 0.49508014936487305 0.023484837996050268 -0.11406333894154928 -0.7801969258289202 -0.22204823407109842 4.7519665158509905e-06 0.007778259235577006 0.30835592288814007 -1.4976516403025422 -7.265349812704072 -1.0092092238531423 2.159768781454275e-05 0.03535218822569749 -1.3460190931903284 -2.0688188711749476 1.9939508438110352 -1.4958789984332483 -1.5708273092852991 -1.3460190931903284 -0.24545396864414215 0.7513654232025146 -0.34012535214424133 -0.41124773025512695 -1.2191367204650305e-05 -0.24545396864414215 0.023484837263822556 -0.1140633374452591 -0.7801969051361084 -0.22204823791980743 4.751966571348021e-06 0.007778259459882975 0.023484837263822556 -0.1140633374452591 -0.7801969051361084 -0.22204823791980743 4.751966571348021e-06 0.007778259459882975 -0.1500000461085244 0.15199995840648778 0.3000000517683822 2.2214002948295857 2.2214002960712795 4.080004817973334e-08 -4.5896182375752333e-08 0.20000000272861929 2.856128960645266e-08 7.310617325630016e-08 -7.580365969360853e-08 1.8493787003106416e-10 -2.612142160670685e-07 2.073788977164102e-07 1.0079409595193086e-06 -1.1789792549862666e-07 -4.44640075417129e-08 1.01644410702618e-09 -0.15000000000175376 0.15200000054011814 0.29999999999835986 2.221400000317087 2.2213999998628164 4.0441053820401835e-10 9.023242499499193e-12 0.1999999971861272 8.382147920757069e-12 3.7890907527959036e-12 -3.789577519747566e-12 2.539879114318855e-16

198615.8 -1.3479673745859948 -2.0628013512717835 1.991208311000995 -1.4991536789392201 -1.5708276063156639 -1.347967373810298 -0.24157811095941484 0.7529620869472025 -0.34551418985789006 -0.40745545358991436 -1.1984161775187531e-05 -0.24157811078480484 0.48448289492058344 0.19958327385952157 -0.6736054333265074 0.4740343469839467 2.5900704242673508e-05 0.48448289381861076 0.02296284222605514 -0.11927704405318662 -0.7803611639791262 -0.22189563981889668 4.623144678072408e-06 0.00761176457621684 0.30150211842810404 -1.5661075884183404 -7.26687923120642 -1.0085156829768853 2.1012192561839092e-05 0.03459546999890554 -1.3479674498187464 -2.062801186238424 1.9912083148956299 -1.4991539160357874 -1.5708277861224573 -1.3479674498187464 -0.2415781170129776 0.7529621124267578 -0.345514178276062 -0.4074554443359375 -1.1984161574218888e-05 -0.2415781170129776 0.022962842136621475 -0.11927704513072968 -0.7803611755371094 -0.22189563512802124 4.6231448322942015e-06 0.007611764594912529 0.022962842136621475 -0.11927704513072968 -0.7803611755371094 -0.22189563512802124 4.6231448322942015e-06 0.007611764594912529 -0.14999998371923998 0.15360005758070508 0.29999998888029517 2.2213999724134577 2.2213999736904855 2.9642400677241054e-07 2.662275396611157e-08 0.1999999989244162 -3.6630444227938294e-08 -8.389009280028224e-08 -3.589950591413023e-08 1.777073342130878e-10 8.135599142210076e-08 -9.05548425096034e-08 -6.138666191147748e-07 7.93060201756748e-08 2.295029762674261e-08 8.73240906736657e-11 -0.15000000000170352 0.15360000051837355 0.2999999999983953 2.2214000003190653 2.221399999860837 4.073841451001052e-10 8.768732351989357e-12 0.19999999729941081 8.20056645236504e-12 4.665862577254812e-12 -4.667730398314106e-12 4.460541948281792e-12

198615.808 -1.34988477223488 -2.0567715091398817 1.9884226315159914 -1.502397901652957 -1.570827701375988 -1.3498847714577735 -0.23778490309093026 0.7544865727965544 -0.350906149789564 -0.4035878834587661 -1.1781702574432054e-05 -0.23778490291608773 0.47415098356057284 0.19056073116899275 -0.6739949914592452 0.4834462663935307 2.530740009443459e-05 0.47415098358963986 0.022454694738574935 -0.1244973344436285 -0.7805152779371614 -0.22174800456143812 4.496640042601878e-06 0.007449438786619453 0.2948301419174889 -1.6346500012448422 -7.268314371206434 -1.0078446807317363 2.0437228993625536e-05 0.033857699285185415 -1.3498848120318812 -2.0567715803729456 1.9884226322174072 -1.5023978392230433 -1.5708277861224573 -1.3498848120318812 -0.23778490722179413 0.7544865608215332 -0.3509061634540558 -0.40358787775039673 -1.1781702596636023e-05 -0.23778490722179413 0.022454693913459778 -0.12449733167886734 -0.7805152535438538 -0.2217480093240738 4.496640030993149e-06 0.0074494387954473495 0.022454693913459778 -0.12449733167886734 -0.7805152535438538 -0.2217480093240738 4.496640030993149e-06 0.0074494387954473495 -0.14999998361070824 0.15519999265956305 0.3000000075894013 2.221399972234889 2.2213999735105556 1.1968048907602094e-07 5.628432435853674e-09 0.1999999942514267 1.7794502590750974e-08 2.0871694684493828e-10 -1.929464359650125e-09 1.7420932754631975e-10 -2.67791740101448e-07 2.050932174460097e-07 1.1871589054832312e-06 -1.3677596999016288e-07 -4.887340504725273e-08 3.6465165726966833e-11 -0.15000000000165384 0.15520000049750424 0.29999999999843013 2.2214000003181367 2.2213999998617657 4.014369313024308e-10 8.517554196976203e-12 0.19999999740813368 8.023615619231494e-12 1.698649904713434e-12 -1.6986432917832854e-12 -1.229891839413244e-16

198615.816 -1.3517721479306655 -2.0507297535760234 1.985593805896794 -1.505610890901858 -1.570827794835247 -1.3517721471522366 -0.2340722825320674 0.7559407562199874 -0.356300625706779 -0.39964749635959096 -1.1583870860254614e-05 -0.23407228237025068 0.4640775698578556 0.18177292792911914 -0.6743094896518725 0.4925483873968947 2.4728964272180046e-05 0.46407756822963026 0.021960021278140174 -0.12972394982847094 -0.7806595219691199 -0.22160523172157287 4.3724046317509974e-06 0.007291174238629969 0.2883350793819805 -1.7032754612478236 -7.269657600480839 -1.0071957781745486 1.987257905130828e-05 0.03313838691457321 -1.3517721335040491 -2.050729576741354 1.9855937957763672 -1.505610767995016 -1.5708277861224573 -1.3517721335040491 -0.23407228291034698 0.7559407353401184 -0.35630062222480774 -0.3996475040912628 -1.158387112809578e-05 -0.23407228291034698 0.021960021927952766 -0.1297239512205124 -0.7806594967842102 -0.22160522639751434 4.372404418973019e-06 0.007291174028068781 0.021960021927952766 -0.1297239512205124 -0.7806594967842102 -0.22160522639751434 4.372404418973019e-06 0.007291174028068781 -0.15000000661288684 0.1568000145678718 0.29999995969760046 2.221399829937529 2.2213998312233545 -2.55242903444002e-07 1.3857248769331033e-09 0.19999999679592068 -2.6309812061373908e-08 1.1793333844536742e-08 7.207257965245203e-08 1.707922152229674e-10 -4.722200698835467e-07 5.441127305663266e-07 1.0297348697298112e-06 -1.0673060523195524e-07 -5.2509401700120174e-08 -9.592399950236751e-10 -0.15000000000160493 0.1568000004774753 0.2999999999984643 2.2214000003175767 2.221399999862326 4.0738414509847187e-10 8.269183182115311e-12 0.19999999751248024 7.849241936251096e-12 3.091424155501406e-12 -3.0915191591121623e-12 8.921099617495085e-12

198615.824 -1.3536301382791702 -2.0446766395566023 1.982721816322632 -1.5087920739002225 -1.5708278867299184 -1.3536301374994029 -0.23043823496525537 0.7573264945288206 -0.3616970455400381 -0.3956367216547559 -1.1390535714809852e-05 -0.230438234798503 0.45425594585150536 0.17321728860415775 -0.6745524791573893 0.5013468381043842 2.416689318059525e-05 0.4542559464684598 0.02147845509679846 -0.13495663636020303 -0.7807941532081333 -0.22146722503576596 4.250449650090002e-06 0.007136865647848913 0.28201211542096377 -1.771980635409466 -7.270911313504779 -1.0065685377875562 1.9318293659659056e-05 0.032437054369473306 -1.3536303679095667 -2.0446766058551233 1.9827218055725098 -1.5087922255145472 -1.5708277861224573 -1.3536303679095667 -0.230438232421875 0.7573264837265015 -0.3616970479488373 -0.3956367075443268 -1.13905352918664e-05 -0.230438232421875 0.021478455513715744 -0.13495664298534393 -0.7807941436767578 -0.22146722674369812 4.2504498196649365e-06 0.007136865518987179 0.021478455513715744 -0.13495664298534393 -0.7807941436767578 -0.22146722674369812 4.2504498196649365e-06 0.007136865518987179 -0.14999997558444667 0.1584000508487788 0.30000000984130976 2.221400114421715 2.221400115690123 -2.404881177361614e-08 4.956879635562318e-08 0.19999999834096485 -4.111613842180356e-09 2.815324958138264e-08 -2.4154607629411367e-08 1.6748109527649126e-10 -4.238713929662304e-07 4.801864277677531e-07 4.882411061654012e-07 -8.760056995705143e-08 -4.536588634146831e-08 -5.874217155781022e-10 -0.1500000000015567 0.15840000045825245 0.2999999999984975 2.2214000003178103 2.2213999998620926 4.103577519960244e-10 8.02460166458639e-12 0.19999999761262488 7.678478370247921e-12 3.93135363394921e-12 -3.932204700826356e-12 9.726648739910582e-17

198615.832 -1.3554593639825194 -2.038612707282242 1.979806649436655 -1.5119408971019128 -1.5708279770954832 -1.3554593632014038 -0.22688079859749866 0.7586456243397109 -0.3670948653300811 -0.3915579399043656 -1.1201574960498633e-05 -0.22688079843015613 0.44467954596958886 0.16489122636129117 -0.6747274737553751 0.5098477187987851 2.362009428890231e-05 0.44467954604335974 0.021009637211124203 -0.1401951465394571 -0.7809194312543994 -0.22133388867887982 4.130743999215953e-06 0.006986409756725675 0.2758565365820608 -1.840762274063072 -7.272077927727219 -1.0059625240455088 1.8774231476436506e-05 0.03175323234431819 -1.3554595152484339 -2.038612667714254 1.979806661605835 -1.5119407812701624 -1.5708277861224573 -1.3554595152484339 -0.22688080370426178 0.7586456537246704 -0.36709487438201904 -0.3915579319000244 -1.1201575034647249e-05 -0.22688080370426178 0.02100963704288006 -0.14019514620304108 -0.7809194326400757 -0.22133389115333557 4.130743946006987e-06 0.006986409891396761 0.02100963704288006 -0.14019514620304108 -0.7809194326400757 -0.22133389115333557 4.130743946006987e-06 0.006986409891396761 -0.14999999012301493 0.16000001541962786 0.29999997903020786 2.2213999725784963 2.221399973854518 -3.9419646279090336e-07 2.8621521254837716e-08 0.20000000495815468 -1.0293160604748357e-08 6.524321131237145e-09 4.033985677591719e-08 1.6424624494130145e-10 5.026973150367454e-08 -6.426932899560487e-08 -1.2113841409043183e-08 -4.7127601400742746e-09 1.9352145140437295e-09 6.11804715974629e-10 -0.15000000000150937 0.16000000043980325 0.29999999999853016 2.2214000003172396 2.221399999862663 4.1035775199165236e-10 7.78344200208249e-12 0.1999999977087393 7.512230339034057e-12 3.581026723291445e-12 -3.581834034157145e-12 -4.4603126801798926e-12

198615.84 -1.3572604302548044 -2.0325384823436785 1.976848296122245 -1.515056825810798 -1.570828065966479 -1.3572604294723654 -0.22339806302395274 0.7598999614963611 -0.372493568928416 -0.3874134830866105 -1.1016873550935571e-05 -0.22339806286036892 0.43534194669323995 0.15679214458126645 -0.6748379497918607 0.518057102219388 2.3087676195382776e-05 0.4353419462234005 0.02055321639787588 -0.1454392390952838 -0.7810356178590551 -0.22120512725999805 4.013257699239548e-06 0.006839705688443204 0.26986373130411034 -1.9096172093210764 -7.273159880627093 -1.005377303396691 1.8240256243043746e-05 0.03108646235397436 -1.357260529194967 -2.032538715993063 1.9768482446670532 -1.5150569120990198 -1.5708282629596155 -1.357260529194967 -0.22339805960655212 0.7598999738693237 -0.37249356508255005 -0.38741347193717957 -1.10168739411165e-05 -0.22339805960655212 0.020553216338157654 -0.1454392373561859 -0.7810356020927429 -0.22120513021945953 4.013257694168715e-06 0.006839705631136894 0.020553216338157654 -0.1454392373561859 -0.7810356020927429 -0.22120513021945953 4.013257694168715e-06 0.006839705631136894 -0.1499999631737349 0.1615999952932073 0.30000006703803817 2.2214001448947642 2.2214001461736346 5.763170335068331e-07 1.3744961930890363e-08 0.19999999741600308 3.560256643836315e-08 -5.216797802772123e-08 -9.621478006666598e-08 1.577069270260103e-10 -1.54497463863344e-07 1.5946469546618924e-07 7.632384196468023e-07 -8.98664863401471e-08 -2.9306101934958104e-08 -2.629906666065536e-10 -0.15000000000146296 0.16160000042209666 0.2999999999985622 2.2214000003175376 2.221399999862365 4.103577519956934e-10 7.54683839097034e-12 0.19999999780098532 7.349124743445267e-12 4.437362078664206e-12 -4.437080357002319e-12 -4.4603802259752384e-12

198615.848 -1.3590339272286514 -2.0264544758882144 1.9738467512817273 -1.518139343792984 -1.5708281533765032 -1.3590339264449183 -0.21998816809114582 0.7610913010029269 -0.3778926676955765 -0.3832056348269133 -1.0836314029502125e-05 -0.21998816793121326 0.42623686660086396 0.14891743832072535 -0.6748873458950616 0.5259810324621528 2.256994017918073e-05 0.4262368661444582 0.020108849210210184 -0.15068867887242873 -0.7811429766061755 -0.22108084583966484 3.89797745182203e-06 0.006696654763647377 0.26402919013005977 -1.978542353594989 -7.274159626752027 -1.0048124443412767 1.7716307518531125e-05 0.030436295900777326 -1.3590338865863245 -2.026454273854391 1.9738467931747437 -1.5181391874896448 -1.5708282629596155 -1.3590338865863245 -0.2199881672859192 0.7610912919044495 -0.3778926730155945 -0.3832056224346161 -1.0836313776962925e-05 -0.2199881672859192 0.020108848810195923 -0.15068867802619934 -0.7811429500579834 -0.22108083963394165 3.897977421729593e-06 0.006696654949337244 0.020108848810195923 -0.15068867802619934 -0.7811429500579834 -0.22108083963394165 3.897977421729593e-06 0.006696654949337244 -0.1500000008356113 0.1632000100367082 0.2999999355572834 2.22139971968148 2.221399720985212 -1.9618345709571035e-07 -3.6565970082757504e-09 0.19999999120891984 -3.241582346226099e-08 -4.0089363523974716e-08 8.143435082832992e-08 1.5468606366782992e-10 -4.6271069157227665e-07 4.740276482189111e-07 1.0579903867299098e-06 -9.952900121279878e-08 -5.094394046125879e-08 8.419453710958548e-10 -0.15000000000141714 0.16320000040510274 0.29999999999859367 2.221400000317696 2.2213999998622067 4.103577520005522e-10 7.314909263250797e-12 0.19999999788951814 7.189011010668895e-12 3.990131482802378e-12 -3.990140962522981e-12 -4.460297447139369e-12

198615.856 -1.3607804303526327 -2.020361184786667 1.9708020136175473 -1.5211879528910544 -1.5708282393582556 -1.360780429567635 -0.21664930275113467 0.7622214169678638 -0.38329170019020764 -0.3789366306595761 -1.0659787056247011e-05 -0.2166493025947491 0.4173581675013943 0.14126449561711885 -0.6748790618288925 0.5336255209171455 2.2065871656889232e-05 0.4173581670580198 0.01967620005495594 -0.15594323673546384 -0.7812417725772095 -0.22096094999286195 3.784867985658472e-06 0.006557160535778222 0.2583485067215715 -2.0475346983366403 -7.27507963459349 -1.0042675177175575 1.7202224994817755e-05 0.02980229463511202 -1.3607805410968226 -2.0203612486468714 1.9708020687103271 -1.5211880842791956 -1.5708282629596155 -1.3607805410968226 -0.21664930880069733 0.7622213959693909 -0.38329169154167175 -0.37893661856651306 -1.0659787221811712e-05 -0.21664930880069733 0.019676199182868004 -0.15594322979450226 -0.781241774559021 -0.22096094489097595 3.784867885769927e-06 0.006557160522788763 0.019676199182868004 -0.15594322979450226 -0.781241774559021 -0.22096094489097595 3.784867885769927e-06 0.006557160522788763 -0.14999997931263073 0.16480001483433238 0.30000000706599095 2.221400073514629 2.221400074797881 1.512967514432955e-07 2.459404585125822e-08 0.19999998939127975 1.1152520312374137e-08 1.584162384795388e-09 -3.071350953219673e-08 1.517598826824857e-10 2.49854917005153e-07 -3.512265264810642e-07 -2.1513992647076252e-07 6.94035569244391e-08 2.9125379162107322e-08 -5.736306993219376e-11 -0.15000000000137226 0.16480000038879272 0.2999999999986243 2.22140000031784 2.221399999862063 4.073841450973727e-10 7.0857600143428626e-12 0.19999999797448775 7.031582544716758e-12 3.752488277481822e-12 -3.7530429216585954e-12 -4.460315919233883e-12

