timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6891.576 3.778941694389328 -1.564744154132729 1.9926589556356635 -2.909665050986394 -2.6252912530072723 0.08510334890517424 -0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1758268160842174e-17 -0.5534852536214406 -0.7468427065221879 -0.18234254500796007 -0.03740788680800917 0.0 2.496978719987634e-16 -6.375319450531884 -6.30573652658649 -0.7526168850514349 -0.15529443476315624 0.0 3.77886962890625 -1.5648000876056116 1.9927401542663574 -2.9097498098956507 -2.6252577940570276 0.08507901430130005 1.917476038215682e-05 0.0 -0.0 -2.3968450477696024e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0448608435690403 -0.6482391953468323 -0.623741865158081 -0.21484681963920593 0.02685585245490074 -0.05706868693232536 0.0448608435690403 -0.6370239853858948 -0.652717649936676 -0.21037083864212036 0.017903901636600494 -0.054830700159072876 0.20000034049481621 0.19997758142775163 0.3499987194724898 -1.627536420702367 1.6276454566782115 -1.6275967200504784 -4.1468950919925584e-06 4.822300945220436e-06 9.642958338504794e-07 -1.3859213162672176e-05 1.1985002888581745e-05 5.258475628097216e-05 6.258338882648106 8.019448936263009 2.2812415110573334 -0.12081471591952204 -0.18738415792026114 -0.9295908469369021 0.19999999997400122 0.20000076926382687 0.3499999999962155 -1.6275987285634714 1.6275987280446864 -1.6275987287032325 0.0 0.0 0.0 0.0 0.0 0.0
6891.584 3.778941694389328 -1.564744154132729 1.9926589556356635 -2.909665050986394 -2.6252912530072723 0.08510334890517424 -0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1758268160842174e-17 -0.5534852536214406 -0.7468427065221879 -0.18234254500796007 -0.03740788680800917 0.0 2.496978719987634e-16 -6.375319450531884 -6.30573652658649 -0.7526168850514349 -0.15529443476315624 0.0 3.7788937091827393 -1.5647881666766565 1.9927401542663574 -2.9097374121295374 -2.6252458731280726 0.0850670263171196 1.917476038215682e-05 0.0 -0.0 -2.3968450477696024e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0426178015768528 -0.6684265732765198 -0.6572927236557007 -0.20589487254619598 0.011189938522875309 -0.05594969168305397 0.0448608435690403 -0.6370239853858948 -0.652717649936676 -0.21260882914066315 0.01678490824997425 -0.054830700159072876 0.1999981049273322 0.19998489721182786 0.3499938116481368 -1.6275976909058127 1.627609813389948 -1.6275822582691848 -4.147049825468803e-06 4.822283121290903e-06 9.643108078523988e-07 -1.3858996003128062e-05 1.1984695264549154e-05 5.2585159122513226e-05 6.515941137140589 7.263942706383343 0.5445206804642756 -0.20052879911593477 -0.46688470820172484 -0.6980494719049416 0.19999999997400122 0.20000076926382687 0.3499999999962155 -1.6275987285634714 1.6275987280446864 -1.6275987287032325 0.0 0.0 0.0 0.0 0.0 0.0
6891.592 3.778941694389328 -1.564744154132729 1.9926589556356635 -2.909665050986394 -2.6252912530072723 0.08510334890517424 -0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1758268160842174e-17 -0.5534852536214406 -0.7468427065221879 -0.18234254500796007 -0.03740788680800917 0.0 2.496978719987634e-16 -6.375319450531884 -6.30573652658649 -0.7526168850514349 -0.15529443476315624 0.0 3.77886962890625 -1.564728085194723 1.9926681518554688 -2.909701649342672 -2.6252697149859827 0.08505504578351974 1.917476038215682e-05 0.0 -0.0 -2.3968450477696024e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0493469275534153 -0.6235657334327698 -0.6725431680679321 -0.2215607762336731 0.014546919614076614 -0.054830700159072876 0.0448608435690403 -0.6370239853858948 -0.652717649936676 -0.21148984134197235 0.01678490824997425 -0.054830700159072876 0.20001583927574892 0.19998849491860218 0.34999507976631544 -1.627610260666289 1.627639729921048 -1.627630920416642 -4.147057373393575e-06 4.822607298289314e-06 9.642563670912113e-07 -1.3857772538571783e-05 1.198642331577843e-05 5.25846418730096e-05 4.294697873174746 5.2922249971281135 1.530226824379723 0.04098918855863968 0.06273545764123563 -0.8345870387288582 0.19999999997400122 0.20000076926382687 0.3499999999962155 -1.6275987285634714 1.6275987280446864 -1.6275987287032325 0.0 0.0 0.0 0.0 0.0 0.0
6891.599999999999 3.778941694389328 -1.564744154132729 1.9926589556356635 -2.909665050986394 -2.6252912530072723 0.08510334890517424 -0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1758268160842174e-17 -0.5534852536214406 -0.7468427065221879 -0.18234254500796007 -0.03740788680800917 0.0 2.496978719987634e-16 -6.375319450531884 -6.30573652658649 -0.7526168850514349 -0.15529443476315624 0.0 3.7788937091827393 -1.5648239294635218 1.9927525520324707 -2.9097135702716272 -2.6252334753619593 0.0850909948348999 1.917476038215682e-05 0.0 -0.0 -2.3968450477696024e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0381317175924778 -0.6392670273780823 -0.6222168207168579 -0.19918090105056763 0.019022895023226738 -0.054830700159072876 0.0448608435690403 -0.6370239853858948 -0.652717649936676 -0.21037083864212036 0.01678490824997425 -0.05706868693232536 0.19999303903251955 0.1999817595587202 0.3499978090120173 -1.627579881344182 1.6276183966670612 -1.6275570512741997 -4.146999175735906e-06 4.82220566162053e-06 9.643346873385055e-07 -1.3859136587519079e-05 1.1984230942787813e-05 5.2585477868527124e-05 6.059071246108363 7.588353882181431 2.1740573364581794 -0.13592607406131962 -0.27733233720680306 -0.7965561644724731 0.19999999997400122 0.20000076926382687 0.3499999999962155 -1.6275987285634714 1.6275987280446864 -1.6275987287032325 0.0 0.0 0.0 0.0 0.0 0.0
6891.607999999999 3.778941694389328 -1.564744154132729 1.9926589556356635 -2.909665050986394 -2.6252912530072723 0.08510334890517424 -0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1758268160842174e-17 -0.5534852536214406 -0.7468427065221879 -0.18234254500796007 -0.03740788680800917 0.0 2.496978719987634e-16 -6.375319450531884 -6.30573652658649 -0.7526168850514349 -0.15529443476315624 0.0 3.778857707977295 -1.564740006123678 1.992692470550537 -2.9097135702716272 -2.625221554433004 0.0850430577993393 1.917476038215682e-05 0.0 -0.0 -2.3968450477696024e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0426178015768528 -0.6437531113624573 -0.6588177680969238 -0.21596580743789673 0.01342792622745037 -0.0503547228872776 0.0426178015768528 -0.6370239853858948 -0.652717649936676 -0.21037083864212036 0.01678490824997425 -0.05259270966053009 0.20001605536660855 0.19998691096162846 0.3499905254887891 -1.6276457686664905 1.6276268832478478 -1.6275889843764186 -4.147053600538253e-06 4.822690401266349e-06 9.643499065208963e-07 -1.3858212802364031e-05 1.198474137822847e-05 5.2585880370840185e-05 5.383065379510145 6.508441000487921 1.333140644012135 -0.09613180033373557 -0.17646654359532318 -0.7736145936280864 0.19999999997400122 0.20000076926382687 0.3499999999962155 -1.6275987285634714 1.6275987280446864 -1.6275987287032325 0.0 0.0 0.0 0.0 0.0 0.0
6891.616 3.778941694389328 -1.564744154132729 1.9926589556356635 -2.909665050986394 -2.6252912530072723 0.08510334890517424 -0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1758268160842174e-17 -0.5534852536214406 -0.7468427065221879 -0.18234254500796007 -0.03740788680800917 0.0 2.496978719987634e-16 -6.375319450531884 -6.30573652658649 -0.7526168850514349 -0.15529443476315624 0.0 3.778857707977295 -1.5647638479815882 1.9927282333374023 -2.9097374121295374 -2.6252334753619593 0.08505504578351974 1.917476038215682e-05 0.0 -0.0 -2.3968450477696024e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0381317175924778 -0.6549683213233948 -0.6832184791564941 -0.2193228006362915 0.01342792622745037 -0.05371170490980148 0.0381317175924778 -0.6370239853858948 -0.652717649936676 -0.21037083864212036 0.01678490824997425 -0.054830700159072876 0.20000987852668467 0.19998171260974054 0.3499897781767824 -1.6276121385232774 1.6276375334104043 -1.6275941093743964 -4.146953588564302e-06 4.822546523437493e-06 9.643307644013503e-07 -1.3858385056704383e-05 1.1984962325408632e-05 5.258552725264756e-05 5.032840033448206 6.378673446390192 0.38574855384189694 -0.11440890556166922 -0.25122802586890036 -0.7599636714033362 0.19999999997400122 0.20000076926382687 0.3499999999962155 -1.6275987285634714 1.6275987280446864 -1.6275987287032325 0.0 0.0 0.0 0.0 0.0 0.0
6891.624 3.778941694389328 -1.564744154132729 1.9926589556356635 -2.909665050986394 -2.6252912530072723 0.08510334890517424 -0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1758268160842174e-17 -0.5534852536214406 -0.7468427065221879 -0.18234254500796007 -0.03740788680800917 0.0 2.496978719987634e-16 -6.375319450531884 -6.30573652658649 -0.7526168850514349 -0.15529443476315624 0.0 3.778857707977295 -1.5647638479815882 1.9927401542663574 -2.9097498098956507 -2.625221554433004 0.0850430577993393 0.0 0.0 -0.0 -2.3968450477696024e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0448608435690403 -0.6302948594093323 -0.6511926054954529 -0.21708481013774872 0.024617865681648254 -0.051473718136548996 0.0471038855612278 -0.6370239853858948 -0.652717649936676 -0.20701386034488678 0.01678490824997425 -0.054830700159072876 0.20000927205643193 0.19998185448927647 0.3499869791111557 -1.627631568027211 1.627626118753947 -1.6275865264200828 -3.1236214454751894e-07 9.874232829986466e-07 9.64354139604666e-07 -1.3858545290735261e-05 1.1984492268208597e-05 3.341107143410269e-05 4.952839588759635 6.395780620734165 1.91965222172806 -0.05634664370479075 -0.05742052347385515 -0.8659631828484905 0.19999999997400122 0.20000076926382687 0.3499999999962155 -1.6275987285634714 1.6275987280446864 -1.6275987287032325 0.0 0.0 0.0 0.0 0.0 0.0
6891.632 3.778941694389328 -1.564744154132729 1.9926589556356635 -2.909665050986394 -2.6252912530072723 0.08510334890517424 -0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1758268160842174e-17 -0.5534852536214406 -0.7468427065221879 -0.18234254500796007 -0.03740788680800917 0.0 2.496978719987634e-16 -6.375319450531884 -6.30573652658649 -0.7526168850514349 -0.15529443476315624 0.0 3.77886962890625 -1.5647638479815882 1.9927401542663574 -2.9097498098956507 -2.6252697149859827 0.08503107726573944 0.0 0.0 -0.0 -2.3968450477696024e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0426178015768528 -0.6056213974952698 -0.6511926054954529 -0.21372783184051514 0.01678490824997425 -0.05706868693232536 0.0448608435690403 -0.6370239853858948 -0.652717649936676 -0.20925185084342957 0.01678490824997425 -0.05706868693232536 0.20000586011413307 0.1999810514829087 0.3499891044745993 -1.6276222736854968 1.6276256597248697 -1.6276401908206672 -3.1233516380620075e-07 9.873445883644554e-07 9.642604526757086e-07 -1.3858091898794178e-05 1.198618337752665e-05 3.3409835106350606e-05 3.923599936804031 5.596377384711464 2.4371515895740865 0.08666936767529759 0.15302395026224683 -0.8830271462690362 0.19999999997400122 0.20000076926382687 0.3499999999962155 -1.6275987285634714 1.6275987280446864 -1.6275987287032325 0.0 0.0 0.0 0.0 0.0 0.0
6891.639999999999 3.778941694389328 -1.564744154132729 1.9926589556356635 -2.909665050986394 -2.6252912530072723 0.08510334890517424 -0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1758268160842174e-17 -0.5534852536214406 -0.7468427065221879 -0.18234254500796007 -0.03740788680800917 0.0 2.496978719987634e-16 -6.375319450531884 -6.30573652658649 -0.7526168850514349 -0.15529443476315624 0.0 3.778881549835205 -1.5648000876056116 1.9927043914794922 -2.909701649342672 -2.625293795262472 0.08507901430130005 0.0 0.0 -0.0 -2.3968450477696024e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0515899695456028 -0.6729126572608948 -0.6893185973167419 -0.21037083864212036 0.01678490824997425 -0.05259270966053009 0.0448608435690403 -0.6370239853858948 -0.652717649936676 -0.21037083864212036 0.01678490824997425 -0.05706868693232536 0.20000014751745507 0.19997979812399905 0.3500062021310261 -1.6275357016369019 1.627647699430575 -1.6276335697811906 -3.123459902483026e-07 9.872898170078063e-07 9.642215245082227e-07 -1.3858577693397276e-05 1.1986476771665715e-05 3.340911948137959e-05 6.158980854181782 6.0511209938905 -0.44716175230143607 -0.22238886294956575 -0.5081834482273871 -0.642363009367597 0.19999999997400122 0.20000076926382687 0.3499999999962155 -1.6275987285634714 1.6275987280446864 -1.6275987287032325 0.0 0.0 0.0 0.0 0.0 0.0
6891.648 3.778941694389328 -1.564744154132729 1.9926589556356635 -2.909665050986394 -2.6252912530072723 0.08510334890517424 -0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1758268160842174e-17 -0.5534852536214406 -0.7468427065221879 -0.18234254500796007 -0.03740788680800917 0.0 2.496978719987634e-16 -6.375319450531884 -6.30573652658649 -0.7526168850514349 -0.15529443476315624 0.0 3.7789056301116943 -1.5647757689105433 1.9927525520324707 -2.909701649342672 -2.6252334753619593 0.08503107726573944 0.0 0.0 -0.0 -2.3968450477696024e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0448608435690403 -0.6302948594093323 -0.6618678569793701 -0.2204417884349823 0.014546919614076614 -0.05259270966053009 0.0448608435690403 -0.6370239853858948 -0.652717649936676 -0.21148984134197235 0.01678490824997425 -0.051473718136548996 0.19999873794139686 0.1999901016439664 0.3499833263868171 -1.6277196772803166 1.6275759448440263 -1.627591873643433 -3.12361953095819e-07 9.87417876873945e-07 9.643144391493291e-07 -1.3857665246028518e-05 1.1985262854943687e-05 3.341095762504502e-05 4.725500865548147 6.004411680378603 1.670402651527783 -0.010603160060534387 -0.007995534009172854 -0.8330471623474075 0.19999999997400122 0.20000076926382687 0.3499999999962155 -1.6275987285634714 1.6275987280446864 -1.6275987287032325 0.0 0.0 0.0 0.0 0.0 0.0
6891.656 3.778941694389328 -1.564744154132729 1.9926589556356635 -2.909665050986394 -2.6252912530072723 0.08510334890517424 -0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1758268160842174e-17 -0.5534852536214406 -0.7468427065221879 -0.18234254500796007 -0.03740788680800917 0.0 2.496978719987634e-16 -6.375319450531884 -6.30573652658649 -0.7526168850514349 -0.15529443476315624 0.0 3.7789056301116943 -1.564751927052633 1.9927401542663574 -2.9097135702716272 -2.625293795262472 0.0850909948348999 0.0 0.0 -0.0 -2.3968450477696024e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0448608435690403 -0.6796417832374573 -0.642042338848114 -0.21037083864212036 0.01678490824997425 -0.051473718136548996 0.0403747595846653 -0.6370239853858948 -0.652717649936676 -0.21037083864212036 0.01678490824997425 -0.054830700159072876 0.20000129145203926 0.19998896468590685 0.34998377402609687 -1.6276190101955268 1.627632993733027 -1.6276297371152546 -3.123138475554656e-07 9.873236389029622e-07 9.641973041888422e-07 -1.3856931471924243e-05 1.1987575937711296e-05 3.340940794031987e-05 7.341277106821883 8.143314515571783 0.8506936555529769 -0.2726559797073105 -0.5256042816114206 -0.7377248143596332 0.19999999997400122 0.20000076926382687 0.3499999999962155 -1.6275987285634714 1.6275987280446864 -1.6275987287032325 0.0 0.0 0.0 0.0 0.0 0.0
6891.664 3.778941694389328 -1.564744154132729 1.9926589556356635 -2.909665050986394 -2.6252912530072723 0.08510334890517424 -0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1758268160842174e-17 -0.5534852536214406 -0.7468427065221879 -0.18234254500796007 -0.03740788680800917 0.0 2.496978719987634e-16 -6.375319450531884 -6.30573652658649 -0.7526168850514349 -0.15529443476315624 0.0 3.7789056301116943 -1.5647757689105433 1.9927401542663574 -2.909701649342672 -2.6252577940570276 0.0851033553481102 0.0 0.0 -0.0 -2.3968450477696024e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0471038855612278 -0.6302948594093323 -0.6328920722007751 -0.20029990375041962 0.017903901636600494 -0.04923573136329651 0.0426178015768528 -0.6370239853858948 -0.652717649936676 -0.21037083864212036 0.01678490824997425 -0.054830700159072876 0.19999867109212124 0.19998884307089923 0.3499878513327943 -1.6276135374715717 1.6276250038373705 -1.6275814346312192 -3.123520320859046e-07 9.873728840719912e-07 9.642713141333966e-07 -1.3857697453357959e-05 1.1985952825937323e-05 3.341028383345701e-05 5.794488114182577 6.453952609503675 2.08900728802899 -0.11044463988151582 -0.21370315369665424 -0.738036061393346 0.19999999997400122 0.20000076926382687 0.3499999999962155 -1.6275987285634714 1.6275987280446864 -1.6275987287032325 0.0 0.0 0.0 0.0 0.0 0.0
6891.672 3.778941694389328 -1.564744154132729 1.9926589556356635 -2.909665050986394 -2.6252912530072723 0.08510334890517424 -0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1758268160842174e-17 -0.5534852536214406 -0.7468427065221879 -0.18234254500796007 -0.03740788680800917 0.0 2.496978719987634e-16 -6.375319450531884 -6.30573652658649 -0.7526168850514349 -0.15529443476315624 0.0 3.7789056301116943 -1.5647881666766565 1.9927163124084473 -2.9097254912005823 -2.6252334753619593 0.0850670263171196 0.0 0.0 -0.0 -2.3968450477696024e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0471038855612278 -0.6459961533546448 -0.6405172944068909 -0.21372783184051514 0.017903901636600494 -0.05594969168305397 0.0426178015768528 -0.6370239853858948 -0.652717649936676 -0.21037083864212036 0.01678490824997425 -0.05371170490980148 0.1999972645677273 0.1999890742837549 0.3499988967226746 -1.6275980320707308 1.6275914287407651 -1.6275604050895147 -3.1241835168472115e-07 9.87376122569582e-07 9.64338922254031e-07 -1.3859612924670679e-05 1.1983815335470043e-05 3.3410668966353964e-05 5.956712456422901 7.130243226007229 1.7917705774930943 -0.09283204757127764 -0.1831889780798079 -0.8408388213141752 0.19999999997400122 0.20000076926382687 0.3499999999962155 -1.6275987285634714 1.6275987280446864 -1.6275987287032325 0.0 0.0 0.0 0.0 0.0 0.0
6891.679999999999 3.778941694389328 -1.564744154132729 1.9926589556356635 -2.909665050986394 -2.6252912530072723 0.08510334890517424 -0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1758268160842174e-17 -0.5534852536214406 -0.7468427065221879 -0.18234254500796007 -0.03740788680800917 0.0 2.496978719987634e-16 -6.375319450531884 -6.30573652658649 -0.7526168850514349 -0.15529443476315624 0.0 3.778881549835205 -1.5647757689105433 1.9927401542663574 -2.9097498098956507 -2.6252697149859827 0.0850430577993393 0.0 0.0 -0.0 -2.3968450477696024e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0538330152630806 -0.6056213974952698 -0.6344171166419983 -0.21484681963920593 0.011189938522875309 -0.05259270966053009 0.0471038855612278 -0.6370239853858948 -0.652717649936676 -0.21037083864212036 0.01678490824997425 -0.05594969168305397 0.20000157681606512 0.19998203474198994 0.34999244037791 -1.6276023854973265 1.6276188438744978 -1.6276263045590704 -3.123561870282674e-07 9.873340209537784e-07 9.642644631060932e-07 -1.3858555064108598e-05 1.1985780999218456e-05 3.340978734207242e-05 4.756605498745169 5.571671125433985 2.9854900072134343 0.0889244713917783 0.18409300036392987 -0.8557783659630556 0.19999999997400122 0.20000076926382687 0.3499999999962155 -1.6275987285634714 1.6275987280446864 -1.6275987287032325 0.0 0.0 0.0 0.0 0.0 0.0
6891.688 3.778941694389328 -1.564744154132729 1.9926589556356635 -2.909665050986394 -2.6252912530072723 0.08510334890517424 -0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1758268160842174e-17 -0.5534852536214406 -0.7468427065221879 -0.18234254500796007 -0.03740788680800917 0.0 2.496978719987634e-16 -6.375319450531884 -6.30573652658649 -0.7526168850514349 -0.15529443476315624 0.0 3.778857707977295 -1.5648000876056116 1.9927401542663574 -2.9097374121295374 -2.6252334753619593 0.0850670263171196 0.0 0.0 -0.0 -2.3968450477696024e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0560760572552681 -0.6123505234718323 -0.6649179458618164 -0.22267977893352509 0.015665914863348007 -0.0503547228872776 0.0448608435690403 -0.6370239853858948 -0.652717649936676 -0.20813286304473877 0.01678490824997425 -0.05371170490980148 0.20000366973090028 0.19997711643639 0.3499966004116413 -1.6275713463596355 1.6276427506329483 -1.6275836886680008 -3.1237102458493876e-07 9.873910830306082e-07 9.643389357561829e-07 -1.3859038322394302e-05 1.19844791567667e-05 3.341066921381647e-05 4.260748498109778 4.844148022568743 2.0651625125530106 0.07097849369838351 0.16317268482242603 -0.8383274719343042 0.19999999997400122 0.20000076926382687 0.3499999999962155 -1.6275987285634714 1.6275987280446864 -1.6275987287032325 0.0 0.0 0.0 0.0 0.0 0.0
6891.696 3.778941694389328 -1.564744154132729 1.9926589556356635 -2.909665050986394 -2.6252912530072723 0.08510334890517424 -0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1758268160842174e-17 -0.5534852536214406 -0.7468427065221879 -0.18234254500796007 -0.03740788680800917 0.0 2.496978719987634e-16 -6.375319450531884 -6.30573652658649 -0.7526168850514349 -0.15529443476315624 0.0 3.778881549835205 -1.5647757689105433 1.9927282333374023 -2.9097254912005823 -2.6252334753619593 0.08507901430130005 0.0 0.0 -0.0 -2.3968450477696024e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0403747595846653 -0.6459961533546448 -0.6633929014205933 -0.22267977893352509 0.014546919614076614 -0.051473718136548996 0.0381317175924778 -0.6370239853858948 -0.652717649936676 -0.20813286304473877 0.01678490824997425 -0.05371170490980148 0.2000036209972559 0.19998537802640898 0.3499921084247711 -1.6275997132641011 1.6276253874524123 -1.6275709328418824 -3.123756752919206e-07 9.873976250394938e-07 9.643307308264224e-07 -1.3858670824062418e-05 1.1984633595962638e-05 3.3410766255152516e-05 5.170086906482722 6.696113136085221 1.2961054713682436 -0.08067547685170591 -0.1272266931144693 -0.8248083165451264 0.19999999997400122 0.20000076926382687 0.3499999999962155 -1.6275987285634714 1.6275987280446864 -1.6275987287032325 0.0 0.0 0.0 0.0 0.0 0.0
6891.704 3.778941694389328 -1.564744154132729 1.9926589556356635 -2.909665050986394 -2.6252912530072723 0.08510334890517424 -0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1758268160842174e-17 -0.5534852536214406 -0.7468427065221879 -0.18234254500796007 -0.03740788680800917 0.0 2.496978719987634e-16 -6.375319450531884 -6.30573652658649 -0.7526168850514349 -0.15529443476315624 0.0 3.7789056301116943 -1.5647161642657679 1.992692470550537 -2.9097135702716272 -2.6252334753619593 0.08503107726573944 0.0 0.0 -0.0 -2.3968450477696024e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0448608435690403 -0.6190796494483948 -0.6557676792144775 -0.20701386034488678 0.021260883659124374 -0.06490164250135422 0.0448608435690403 -0.6370239853858948 -0.652717649936676 -0.20925185084342957 0.01678490824997425 -0.054830700159072876 0.20001001546262714 0.1999985089944487 0.3499843794303548 -1.6277055627112298 1.6275750434101748 -1.62758931831595 -3.12371722851543e-07 9.8741063006113e-07 9.643186948665203e-07 -1.385799899218427e-05 1.1985011124141035e-05 3.341090949798387e-05 4.387346626600481 5.863155905897533 1.8099311411024979 0.040323739379174425 -0.014276972159756434 -0.8724529222471517 0.19999999997400122 0.20000076926382687 0.3499999999962155 -1.6275987285634714 1.6275987280446864 -1.6275987287032325 0.0 0.0 0.0 0.0 0.0 0.0
6891.7119999999995 3.778941694389328 -1.564744154132729 1.9926589556356635 -2.909665050986394 -2.6252912530072723 0.08510334890517424 -0.0 -0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1758268160842174e-17 -0.5534852536214406 -0.7468427065221879 -0.18234254500796007 -0.03740788680800917 0.0 2.496978719987634e-16 -6.375319450531884 -6.30573652658649 -0.7526168850514349 -0.15529443476315624 0.0 3.7789294719696045 -1.564751927052633 1.9927525520324707 -2.9097374121295374 -2.6252334753619593 0.08503107726573944 0.0 0.0 -0.0 -2.3968450477696024e-05 2.3968450477696024e-05 -4.793690095539205e-05 0.0426178015768528 -0.6168366074562073 -0.6908436417579651 -0.19806191325187683 0.01342792622745037 -0.054830700159072876 0.0426178015768528 -0.6370239853858948 -0.652717649936676 -0.20925185084342957 0.01678490824997425 -0.054830700159072876 0.1999965388640009 0.19999677841106997 0.3499796716371156 -1.6277193733360358 1.627549591121632 -1.6275778136206325 -3.12394852196165e-07 9.874034532055122e-07 9.64318550989823e-07 -1.3858271189489783e-05 1.1984690208927963e-05 3.341091171204726e-05 3.75358019112975 4.222978927153915 0.5682045109212222 -0.012510308049136698 -0.15597201650411066 -0.6422417382697635 0.19999999997400122 0.20000076926382687 0.3499999999962155 -1.6275987285634714 1.6275987280446864 -1.6275987287032325 0.0 0.0 0.0 0.0 0.0 0.0
